"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,326.737494547493,399.816097818862,1008.38273846357,625.003698408151,22.4899289162368,68.7433065295853,121.869432874245,174.388285480222,NA,NA,32177.080393396,17497.5981933957,1199.64162667692,187.484187701175,2216.31578235515,45265,1
2016,320.223269777679,392.798497107595,969.362225538774,619.816262967939,21.0343361055535,64.4179446738933,110.313773306106,165.783360171386,NA,NA,32709.0372584007,17919.4729283616,1168.58272205101,174.535400957723,2167.36567928477,45265,1
2017,313.117222170058,385.036632440874,932.620675573098,612.36660697401,19.7232435534469,63.8130589322175,101.196173575863,166.949098473943,NA,NA,33200.9933440499,18300.7902248892,1137.18380763625,168.935112044284,2115.91592443792,45265,1
2018,305.835195977304,377.077908778597,904.713695954219,605.626894799318,19.3047882406113,62.9793085226784,97.133556889391,167.195731476042,NA,NA,33620.2583348669,18599.0004958007,1110.91509954035,166.174280327135,2062.4137070398,45265,1
2019,299.080445940348,369.755999486339,898.456823248593,605.17932831748,18.9542589200271,62.0210117120924,95.5983464880847,167.948045080487,NA,NA,34021.2808611246,18846.06692458,1100.16700516997,165.037939199324,2020.81781709835,45265,1
2020,293.553730257336,363.995955504852,901.424324845216,607.214135572796,18.6184549227293,61.1134404510939,95.5109261603498,168.931546229089,NA,NA,34369.0780129854,19019.5613367574,1097.07220810555,164.846261163982,1998.78506365617,45265,1
2021,289.366307793767,359.907784063406,908.414355035939,610.144101158357,18.3218025765244,60.3177025667196,96.1372067366012,170.200900725954,NA,NA,34675.6609238884,19144.1985720293,1098.1186577844,165.250690554611,1988.58586204448,45265,1
2022,286.36581282047,357.272166981705,917.016266477248,613.19899478378,18.077889237628,59.690428017486,97.1182918071259,171.549492966804,NA,NA,34942.4429141483,19226.6057967903,1101.43036577532,165.991795558223,1985.89306767631,45265,1
2023,284.307857429496,355.777303440504,926.071135731275,615.960414064585,17.8885862040931,59.2414868671034,98.252855721402,172.850759329084,NA,NA,35172.6487549171,19271.5034594182,1105.89770525667,166.906692679573,1987.74959128619,45265,1
2024,282.956064037151,355.125795490688,934.981126468085,618.202958325409,17.7487993503829,58.9535158380263,99.4309355668694,174.031021092212,NA,NA,35369.6473961847,19283.3577077766,1110.82210347105,167.891134292578,1992.24131166436,45265,1
2025,282.116607004253,355.073592934243,943.418879621678,619.803331779224,17.6505794691672,58.798331339098,100.591552044152,175.04601225528,NA,NA,35536.5723348468,19266.3232682369,1115.74916198354,168.874898030631,1998.11950233524,45265,1
2026,281.639483086365,355.431848353366,951.2099987447,620.705772274337,17.585383668047,58.7459229997627,101.701202878641,175.870344906406,NA,NA,35676.2874771048,19224.3032963051,1120.38892067277,169.810293416163,2004.55546313921,45265,1
2027,281.41305677462,356.059402095448,958.262577105666,620.895616375774,17.545415920418,58.7692024992323,102.741135761486,176.490649597003,NA,NA,35791.3409000828,19160.8636771776,1124.55828811066,170.664840000398,2010.99265055278,45265,1
2018,305.679526276412,376.661172050952,850.699506900903,539.113440284264,19.3106082953458,62.966391706586,92.5394316572802,153.21242348049,NA,NA,33583.7309544357,18602.7273917965,1051.14804976992,157.478661272278,2035.01160867704,45265,2
2019,296.34174238002,365.088225610782,760.26639953736,446.094110696103,18.9452163577652,61.795365113913,81.3386158103902,125.659752584318,NA,NA,33824.2171245118,18895.529375763,949.152246563415,138.449768917018,1878.30909719815,45265,2
2020,285.680979523996,351.375039608039,714.139624169496,406.349889061461,18.5189773367476,60.3115513359748,74.2898727553885,107.983302491938,NA,NA,33893.7861126514,19085.4242135705,893.672623725774,125.905616675349,1746.03063003195,45265,2
2021,275.608464617121,338.352292645255,688.584381438686,386.900109248849,18.0330532540821,58.5781912120915,70.199066913325,97.96977394618,NA,NA,33905.0716256849,19228.2236284467,859.268903763485,118.230819734384,1653.72752450036,45265,2
2022,267.223543120421,327.502178601372,673.690965193218,376.256436778801,17.5397439029319,56.8271882141928,67.892522352082,92.4212097188609,NA,NA,33893.73248468,19339.833578282,836.613743724543,113.498312113092,1592.20163870601,45265,2
2023,260.725479095376,319.086916128401,664.672774634275,370.024955607555,17.0863404518662,55.2386560257358,66.5927551979409,89.3154762470456,NA,NA,33870.3864352302,19424.1592456656,821.321269713763,110.492579380678,1550.99560837432,45265,2
2024,255.891101793807,312.816177497292,659.000714605297,366.245013008633,16.6985759420212,53.9002946528627,65.8492760932373,87.5422400253649,NA,NA,33838.7286797145,19483.3118485772,810.85993462438,108.527959687126,1522.87058349973,45265,2
2025,252.385972609275,308.25651411698,655.262308860215,363.882883889833,16.3837295979218,52.8294127300066,65.4130424133161,86.5101037811534,NA,NA,33800.0990451623,19519.3116824045,803.606198284529,107.217698630006,1503.28967735048,45265,2
2026,249.895299680818,305.000337395101,652.642320212221,362.330549671259,16.1378779807867,52.0041138412898,65.148231084313,85.8989904811526,NA,NA,33754.8792947451,19534.2751671018,798.480651947149,106.33379544491,1489.41889272084,45265,2
2027,248.161722652904,302.714587868283,650.659327222843,361.211108538654,15.9518823285708,51.3864493523188,64.9804458692041,85.5289590303734,NA,NA,33703.1197680503,19530.3268541286,794.757331257942,105.734020126218,1479.43635895918,45265,2
2018,305.639349033184,376.610928810795,835.274567776108,532.983227004735,19.3103640603745,62.9654860973597,92.3837438026368,153.031993881932,NA,NA,33583.7616176595,18602.7680668781,1039.74420796321,157.31161459813,2031.88204582911,45265,3
2019,295.876324622823,364.508583588743,723.696705171596,429.481534917026,18.9394316210862,61.775669931145,80.5206774308045,124.60418321092,NA,NA,33824.9439030115,18895.8281473097,920.805180627589,137.515912381029,1861.45395572732,45265,3
2020,284.385895490573,349.76546437931,672.695030484261,386.155737989228,18.4932871252146,60.2187438207372,72.8825045404466,106.078888472928,NA,NA,33895.3305280181,19086.9813785045,860.11235204587,124.225198885526,1717.13947879314,45265,3
2021,273.454969504729,335.682948118388,647.751285684867,366.784352725481,17.9747346283041,58.3687591402464,68.4803869480773,95.6045605863741,NA,NA,33907.7168276132,19231.4806434169,825.153082012097,116.103581334136,1618.16888222695,45265,3
2022,264.396593348545,324.008199444408,634.387086662204,357.185346615107,17.4444094019934,56.4889826094205,66.050328963456,89.9027963950008,NA,NA,33897.5701899371,19344.9032365549,803.087674901464,111.156624671505,1553.70817648261,45265,3
2023,257.440062718645,315.037780414126,626.516048592846,351.846731212002,16.9567771498029,54.7847702746076,64.7152415209545,86.791041694886,NA,NA,33875.404232835,19430.9660736661,788.342330639727,108.057784069784,1511.37237713354,45265,3
2024,252.313047075322,308.417922208851,621.42041817964,348.541878051501,16.5410173317722,53.3546935256148,63.9663244290789,85.0510076292653,NA,NA,33844.8742459459,19491.7104677146,778.107746242505,106.04805374062,1482.76844731736,45265,3
2025,248.620530750456,303.638686827267,617.810390409935,346.288238755529,16.204861295932,52.2162201380122,63.5282471621137,84.0422209714321,NA,NA,33807.3251885231,19529.1897690068,770.784202132759,104.704704949667,1462.83371671351,45265,3
2026,246.00172026635,300.234944861766,615.040490253121,344.601475136279,15.9433598490763,51.3428088861216,63.256507404071,83.4311730899213,NA,NA,33763.1428385921,19545.5378052685,765.390743064022,103.78633952355,1448.55483120438,45265,3
2027,244.170646675655,297.838144425135,612.768467661948,343.216990642515,15.7459077747586,50.6908342646294,63.0759593200089,83.0404376154929,NA,NA,33712.3877120282,19542.9094877334,761.297097164875,103.148086619471,1438.08640048809,45265,3
