"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,366.662118021075,468.233488613221,984.408197735675,679.976092645143,24.6838885234436,74.4687392774981,101.399316559458,163.24227712815,35412.4554388288,17954.8252505765,67604,1
2019,357.438517169622,457.908846840348,959.485768802692,670.491255936611,24.2011230715123,73.2672357440184,98.3898757379047,161.947158140447,35827.6390083512,18203.9854994672,67604,1
2020,349.486836607956,449.214278819848,948.685626855204,664.657824101405,23.7212078500283,72.0588861659267,96.8990806875114,160.963810742107,36183.7880471284,18375.9047176686,67604,1
2021,342.932155680365,442.255983263084,944.140499841499,660.420222046144,23.2736420318644,70.9200789449615,96.279685446101,160.379820881102,36493.794855798,18496.2673453717,67604,1
2022,337.688478964215,436.898221260647,942.527055828179,656.8579111965,22.8777755608293,69.9218651926595,96.1647187929825,159.998513940895,36759.449317854,18572.3287142996,67604,1
2023,333.551343715745,432.880523171108,942.374454888063,653.505490125374,22.5406165612677,69.0922296254114,96.3242683979085,159.690426134882,36984.5516068687,18609.3112872117,67604,1
2024,330.304512077374,429.929459067292,942.945795305082,650.124270570264,22.2611124519337,68.4300301499713,96.6226550700449,159.378031155847,37173.0672901973,18612.1657320437,67604,1
2025,327.759252238515,427.805986897593,943.82812354678,646.580395003053,22.0338873322515,67.9188071474426,96.9813208314424,159.015943503801,37328.6485576153,18585.4506720638,67604,1
2026,325.762024946402,426.315046859115,944.772769505289,642.802616871073,21.8517700839407,67.5359180500981,97.3548806392117,158.578324073461,37454.6171968287,18533.4181428386,67604,1
2027,324.19308021739,425.303245964626,945.619985254915,638.758937306201,21.7074543624886,67.2581329776636,97.7166321594733,158.051995212842,37553.9291594352,18459.937129644,67604,1
2028,322.957881908183,424.650114925647,946.267231759545,634.438254477532,21.5940344802635,67.0638205648977,98.0511858686802,157.431279056623,37629.2120167897,18368.4909877463,67604,1
2018,366.488591360997,467.674623966918,910.40715258133,590.112917443376,24.6954668605206,74.4579649521436,97.7122314211492,150.933667246391,35373.149372921,17962.8333876386,67604,2
2019,354.701401319669,452.533370619159,773.741291290147,458.606483010707,24.2194540446214,73.0535861056595,85.9914402292837,123.874790953816,35617.694605312,18282.7708531869,67604,2
2020,341.917102101964,435.361264761278,703.156863772388,401.979776306034,23.6853802101058,71.3113008148323,77.4851801896112,105.319660938001,35676.5428423661,18504.723392911,67604,2
2021,329.765032722638,418.905553185391,663.002149910888,373.953034782854,23.0807326189747,69.2882771249271,71.8605008510653,94.0650932032527,35672.9126948713,18680.9854469764,67604,2
2022,319.30069220871,404.700142442304,637.894226440241,357.849030759992,22.454284942495,67.1991266129603,68.2375082230753,87.3684924580597,35645.6314045866,18825.6787804836,67604,2
2023,310.778546922145,393.101667083163,620.812552442628,347.374463140129,21.8568808559357,65.227171189363,65.881751017196,83.3068627166006,35606.0356263224,18941.6440654245,67604,2
2024,304.037463602926,383.892560965227,608.395274192961,339.95676972815,21.3208476705091,63.4777604211066,64.3050282697904,80.7457245691649,35557.9899412726,19030.4908526701,67604,2
2025,298.784629612449,376.677190268319,598.908993543961,334.391283442779,20.8601814359252,61.9896872868041,63.2076757391149,79.0511212259172,35502.8599705198,19094.0904156816,67604,2
2026,294.727414241237,371.060138026102,591.384406970296,330.026918866373,20.4764126492803,60.759940019461,62.4111430689734,77.8713759200018,35440.9892511899,19134.5512105644,67604,2
2027,291.616041558321,366.703812122651,585.236058053326,326.470445410816,20.164101343727,59.7641380634748,61.8093011427276,77.0075571297913,35372.3823222968,19154.0810228285,67604,2
2028,289.248525800099,363.335397121184,580.081585314734,323.466370991132,19.9145641439325,58.9694242042127,61.3377836200056,76.3430489403134,35296.9892396124,19154.884411967,67604,2
2018,366.413837412772,467.578732417796,881.116440996733,578.108128814654,24.6950272505942,74.4565028674758,97.3617297379661,150.567726036343,35373.2185852372,17962.9169086273,67604,3
2019,353.841996963762,451.434964025928,706.105754385705,425.772508814126,24.2090576972261,73.0204445273773,84.1713104492868,121.714714889938,35618.9434721053,18283.6174956156,67604,3
2020,339.485544559359,432.256907907861,625.058843426455,360.184904499289,23.6384975727329,71.1565866665485,74.3152359375341,101.258841569414,35679.6373616141,18508.2251552653,67604,3
2021,325.603216572546,413.604883419307,584.038566247418,329.815850862495,22.9709782338105,68.9279675711858,67.897631256249,88.7609068212735,35678.5509193163,18688.2632890423,67604,3
2022,313.652741638212,397.525736137191,560.708104983893,313.922614857676,22.2681052563973,66.5939142815521,63.9028386675982,81.4365786038803,35654.086194976,18837.1943422901,67604,3
2023,304.004527313424,384.518912121656,545.803144962387,304.36911543479,21.5939693948499,64.3813299220125,61.4157684626511,77.1313557401602,35617.3317356531,18957.4304049399,67604,3
2024,296.467328521429,374.323754938668,535.321658504778,297.917147925375,20.9894045358281,62.4218384072892,59.8262804125237,74.522764070119,35572.0287977105,19050.3617399667,67604,3
2025,290.673631211186,366.446504742805,527.411143563769,293.177434205655,20.4720832481913,60.7641652408085,58.7667177512573,72.8654690696422,35519.4955742514,19117.7773542832,67604,3
2026,286.256919680345,360.396276879882,521.139781646884,289.482327407592,20.0438670357678,59.4046142724102,58.0245223068213,71.7518038083766,35460.0652349466,19161.770045863,67604,3
2027,282.909392925923,355.76123938308,515.994238473376,286.469617529914,19.6979158885544,58.3130916150195,57.4783628189792,70.9585098689731,35393.7525609418,19184.5707006146,67604,3
2028,280.389176482198,352.217794396563,511.661522399474,283.920070985341,19.4236666681573,57.4499827693947,57.0583721480546,70.3604967249278,35320.5138816374,19188.3953931973,67604,3
