"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,438.412604895597,534.743058513802,1405.83776950244,815.480974400971,38.5084455823017,80.0685582024505,189.913845912628,175.911355091838,31301.4691976221,17281.8278194396,84391,1
2011,433.822065082787,531.195894482523,1379.04878613826,818.334852677252,35.9599603163834,75.1878406344143,170.212542465016,165.432621035612,31996.3684955534,17718.4992432782,84391,1
2012,427.12107932233,524.771919556237,1355.39506027067,820.904520887673,34.6922398693519,72.4666247346859,163.156819113359,163.604086699704,32643.7584119869,18149.2054779927,84391,1
2013,420.097898877583,517.794302077932,1313.37060204519,816.264565365105,32.8664669276789,69.630772817525,152.105931547862,159.993326447397,33247.5749847937,18556.8403820716,84391,1
2014,413.371354192449,511.186126383881,1261.64350908116,808.02980771975,30.7999637748101,66.5498964325523,138.549758892237,154.39613240542,33828.6590457566,18949.9482328268,84391,1
2015,406.774763938152,504.680046814572,1201.94253434378,796.833164954472,29.0323466525323,63.0559361481019,125.102485833866,146.867982431186,34390.8192037428,19342.4837155752,84391,1
2016,399.757558090325,497.528532465532,1147.9883148754,785.706812697061,27.2446748687285,59.1793090930597,113.351863352997,138.930456207242,34936.0501278368,19737.783883571,84391,1
2017,391.873106861236,489.188595160561,1092.19233493198,770.170767672351,25.5278394603474,58.7043710642748,103.699604888909,139.177601108198,35433.7203349868,20091.5491646112,84391,1
2018,383.814331065239,480.489822566875,1047.45706468217,756.389302675982,25.1261380997051,58.0158670773767,100.19589153416,139.030693977196,35849.6570297989,20366.5854016499,84391,1
2019,375.750358937667,471.665424613308,1028.76082580321,750.207941212149,24.712788045507,57.2099142602419,99.1873263780507,139.65015140953,36241.0911148657,20593.2037091634,84391,1
2020,368.504766015579,463.860190498098,1021.67001419902,747.055282271293,24.296975842491,56.3957829291063,99.3515832799199,140.361469141407,36574.9466252817,20751.1349276746,84391,1
2021,362.442887510515,457.487965461016,1020.22509660212,745.410509604756,23.9076044164805,55.6227972147803,99.9630209588662,141.173693843776,36863.5880884629,20863.4745405473,84391,1
2022,357.656173660584,452.641676852194,1021.70507885824,744.511560046752,23.5672741617598,54.9526840900325,100.789681813491,141.976292800793,37109.0153788419,20936.3484056029,84391,1
2023,354.018283123517,449.167359443525,1024.7405286473,743.910701065215,23.2855065435979,54.4128017294625,101.712144265206,142.722127972618,37315.0540182995,20974.0656651148,84391,1
2024,351.332501960936,446.823746360542,1028.54894683217,743.324105913754,23.0622259699897,54.0048100715008,102.662005320708,143.384823389272,37485.6161604354,20980.6851858875,84391,1
2025,349.400809297096,445.366295847232,1032.64372077701,742.558887080944,22.8917904248378,53.7157897856786,103.597892935519,143.946204190084,37624.2617810484,20959.9393829903,84391,1
2026,348.050048814954,444.579846803649,1036.70729834431,741.4865764258,22.7661850485472,53.5266635721873,104.494063770835,144.393106906693,37734.2189318493,20915.3412737316,84391,1
2027,347.138533045638,444.287187588714,1040.52472399366,740.023839770554,22.6770445255637,53.4173566422881,105.334046772686,144.716385268723,37818.3589874444,20850.1277761083,84391,1
2028,346.553595389871,444.34692413119,1043.95180525438,738.121338148833,22.6166325095905,53.3693195241923,106.107521265649,144.910695215877,37879.2408918693,20767.2518122693,84391,1
2018,384.729381712352,481.334062506275,987.139280992643,673.116318549898,25.1447682003992,58.0310383156666,93.4537272999224,122.490625097093,35810.8763149945,20367.9672304641,84391,2
2019,378.34924777668,473.256518394956,879.225716171654,553.811149971782,24.8123956047351,57.2849225139874,81.2061325571866,96.1544749599348,36032.7533792129,20624.9832186796,84391,2
2020,369.826944223072,461.745635392449,819.870654245073,500.336573757958,24.4719929448748,56.42005432666,74.8675635044954,82.3975448915302,36070.9094489783,20781.4970260073,84391,2
2021,360.004851328711,448.50618017679,782.205746492952,471.156102854651,24.0447145634143,55.2999334568547,71.2996056177323,74.9485420989615,36046.0964294069,20892.4416802913,84391,2
2022,350.551372498387,435.818466147893,756.359797997927,452.420560089288,23.5555728045522,54.0269089986873,69.1151040733597,70.5882450026008,35997.3945400519,20974.6030092208,84391,2
2023,342.325405702668,424.794119603771,737.607381774526,439.092481507839,23.058497104382,52.7482883064285,67.6694672392403,67.8313124035353,35936.6687668991,21032.5410793734,84391,2
2024,335.55454774972,415.708389969893,723.424170551582,429.077130556405,22.5961053785958,51.5708030351239,66.6500811328664,65.9771824803098,35868.1243710257,21068.4723409505,84391,2
2025,330.159158649201,408.440098231611,712.347994548467,421.308601329984,22.1916270420886,50.5481897319794,65.8939448597651,64.6726563414585,35793.3045112435,21084.2341716388,84391,2
2026,325.949212922905,402.728942884421,703.468837172589,415.134488302749,21.8528350020832,49.6948973313723,65.3100506329907,63.7234486401596,35712.635078312,21081.6116165637,84391,2
2027,322.716078570268,398.294295204832,696.183655785075,410.108138713778,21.5779790941065,49.0025502151102,64.8445731864215,63.0131372517783,35626.1474812874,21062.3742018095,84391,2
2028,320.269588499504,394.882302945347,690.071700843838,405.907723713855,21.3605914249813,48.4522784302634,64.4638697865437,62.4668388410938,35533.7745994215,21028.2380584498,84391,2
2018,384.556065335554,481.116716991429,947.055442860295,654.908848926504,25.1435383848178,58.0279832455997,93.1340988821195,122.209009376135,35810.9360363995,20368.0288102251,84391,3
2019,376.34365598253,470.745426542219,782.038109992533,501.615083363186,24.7831252521316,57.2127216574931,79.4722458549057,94.4054640995388,36033.6554664891,20625.7660071182,84391,3
2020,364.122006461038,454.616967824059,701.265371736691,430.502972578819,24.3433320344719,56.1031723679884,71.6727906444623,78.8920944622643,36073.517145969,20784.3778304714,84391,3
2021,350.14905076794,436.220987126954,656.635482713703,394.364674845913,23.7496446227775,54.5785469968419,67.0579771949046,70.0954690315479,36051.1375071501,20898.4430272984,84391,3
2022,337.048812788858,419.029240023751,629.364571738139,373.675147033764,23.0642177734929,52.8349568116006,64.2073609225631,64.8766035085732,36005.2525560858,20984.280678113,84391,3
2023,326.005135996013,404.548462705467,611.282906934481,360.414627023287,22.3763726795376,51.105551023871,62.3645474681738,61.6280766460467,35947.4888622001,21046.0960087298,84391,3
2024,317.223305810297,393.016344343801,598.505980122428,351.186564140449,21.749714407931,49.5456729007527,61.1229974482076,59.5166411963189,35881.9048108586,21085.881799858,84391,3
2025,310.472540835192,384.117007061189,589.023879413034,344.406600724826,21.2150147467702,48.2246541420548,60.2542921241517,58.0934072963168,35809.9674493023,21105.3645910648,84391,3
2026,305.395223635921,377.3781570817,581.714836054016,339.233622667764,20.7792200592101,47.1528616038878,59.6249468130167,57.1046728850441,35732.0675445636,21106.2838151998,84391,3
2027,301.639757904916,372.33996227372,575.904414573391,335.161547315276,20.4357618109175,46.309031580645,59.1544224694442,56.3994202733298,35648.2208777748,21090.3907440411,84391,3
2028,298.906136284583,368.611915414022,571.155999549699,331.856209178211,20.172134419471,45.6592071134213,58.7925179720194,55.8831583829617,35558.3534582481,21059.3938750931,84391,3
