"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,333.580965487306,371.518670885998,941.184050181965,601.89259279259,30.4545575670156,70.1299072201812,165.908158597679,172.783222193791,NA,NA,22484.1316882551,14188.9965808772,1139.8448719815,217.204673750012,1694.84638521843,57505,1
2001,358.458405449864,405.141188359794,1116.18653448648,696.368411087366,35.2403894323249,76.6902953208249,209.36576460119,204.62863784948,NA,NA,24004.2088719283,14772.4352473765,1307.88760052365,261.013601523728,1919.20223277144,57505,1
2002,381.831292359182,437.052467165842,1274.36469865703,776.748528865255,42.3905238969113,85.0673889005478,266.747861702175,238.307429840474,NA,NA,25097.0669449372,15056.9359826533,1458.64016370773,315.495864718355,2121.07276010008,57505,1
2003,402.772586970926,465.657647924198,1403.71018555693,836.86419859835,49.5105842447078,93.3341101181104,321.432804751815,267.301505795409,NA,NA,25777.9053649644,15082.1700014851,1581.33763164056,366.338314342601,2287.86271121313,57505,1
2004,420.669556803787,490.160831859401,1477.18918440888,868.287857637467,53.5744506177446,98.9307604107101,346.500701501764,281.118769760915,NA,NA,26185.9216294427,14962.7247651189,1656.58477887398,391.117948357783,2416.76052004412,57505,1
2005,435.018980749415,510.166373312433,1493.71846019713,875.049940930938,54.5968940354668,102.876335588024,339.511136094575,282.628219583398,NA,NA,26499.5763852663,14832.3156152124,1685.30424500209,390.255114716703,2502.25278191265,57505,1
2006,445.174943345295,525.097526419238,1481.69870942463,869.414480402496,54.6816939228622,107.451105579519,321.461609589349,282.355124907356,NA,NA,26817.7451265952,14742.0985513906,1688.23291361108,382.268137496064,2550.80103217115,57505,1
2007,451.249822424368,535.107121688114,1455.42017774355,859.435354861042,50.5852858416386,104.845870915725,279.409281832969,263.781356796381,NA,NA,27206.6946707304,14747.9197686943,1677.03272442802,347.317402872142,2577.51231730157,57505,1
2008,454.066020110121,541.103103517944,1422.59503285953,850.347385706549,48.6090800122558,104.55022130969,251.827757825785,253.450049377862,NA,NA,27684.4530420472,14867.0110737765,1659.13363381088,326.243236898196,2591.19018215986,57505,1
2009,454.42408775785,543.977025947218,1383.89225952472,842.122844884752,46.0329112027197,101.956063407568,223.883922729254,239.760193156295,NA,NA,28231.1368952997,15078.696832974,1635.67593103562,302.090136976588,2594.95779531704,57505,1
2010,453.053371879326,544.548029793699,1341.80384286067,837.288019772128,42.5350924474358,95.4687080842625,194.159510757325,219.795258803473,NA,NA,28848.036507934,15403.3891110499,1609.87883972339,271.882823572057,2594.51554406194,57505,1
2011,450.273586990112,543.106270345184,1318.64941489114,839.67554288445,39.9259269724677,90.1703719353187,176.359098514002,207.324892163282,NA,NA,29494.0523939651,15812.1420140742,1596.05356852245,252.641508381546,2589.64622730376,57505,1
2012,445.778017046079,539.192681701943,1303.30096669154,842.342136883393,38.7312666050621,87.4455651251095,169.799591198176,203.214845213491,NA,NA,30105.7345200521,16240.4472666638,1584.55901277626,245.293648392824,2576.18701967115,57505,1
2013,440.222730814524,533.730527717212,1272.35990596312,839.467163091775,36.8619242116333,84.4470874554934,158.793542692603,197.396061868552,NA,NA,30685.4266081344,16663.923481437,1560.65825994587,234.237127341587,2554.56558246423,57505,1
2014,434.19494403275,527.622871776839,1231.85560880624,833.262178121357,34.6963285349975,81.0835850029278,145.70005108523,189.98066975725,NA,NA,31250.0751430028,17084.6638797518,1529.41864557251,220.991312332606,2527.02324664616,57505,1
2015,427.807316592349,521.004148802931,1184.37622532243,824.678333218647,32.8663046707651,77.1897363921542,133.37725520414,180.978591092819,NA,NA,31799.61088749,17512.6982647143,1492.82403884114,207.414783311909,2491.77919536161,57505,1
2016,420.876840584834,513.638046351144,1140.00852574981,816.523143643154,30.9632304511859,72.7213568356583,122.251273451749,171.463567417575,NA,NA,32335.9524463008,17950.4476132169,1457.50188078975,193.977082207704,2448.97178677192,57505,1
2017,413.182281995787,505.344823604506,1094.88963294753,804.958325565818,29.0732725948969,72.0986959603435,112.276872846076,171.073116975019,NA,NA,32834.55647413,18351.4386720323,1419.4197887606,186.993102125648,2397.73569628963,57505,1
2018,404.928556717554,496.413319901207,1063.89861118301,795.930919525008,28.6061127216157,71.3768435329465,108.068162186734,170.312574461651,NA,NA,33259.97143721,18668.5223257789,1389.70100137106,183.757886027902,2342.03026920162,57505,1
2019,396.758658160822,487.571058051892,1059.39479973672,795.857779348896,28.1737922921887,70.4720410238623,106.19256228511,170.36907601681,NA,NA,33666.33298225,18935.3903338159,1378.7019267849,182.110755270234,2296.80471058359,57505,1
2020,389.688569411532,480.139189193403,1064.81187983532,798.762550428841,27.7319241875677,69.5477640723821,105.832406966242,170.808600930924,NA,NA,34018.0570264072,19127.0002267413,1375.75161126069,181.456180035233,2270.35102702212,57505,1
2021,384.050854687155,474.490998647856,1073.84514050687,802.464882937355,27.3201299166056,68.685140954369,106.233053893404,171.600936933486,NA,NA,34327.0340244265,19268.678146513,1376.74461958116,181.422719265189,2255.2683130259,57505,1
2022,379.787798223538,470.515451946932,1083.84880826111,806.021134629349,26.9648482932634,67.9603901163358,107.016407508963,172.511826785424,NA,NA,34594.7554361376,19367.0021807587,1379.71611808485,181.745929966528,2247.53363368244,57505,1
2023,376.667947066879,467.917482459437,1093.73373386136,808.98840394316,26.6753065873763,67.4006251459357,107.962554531017,173.398216031405,NA,NA,34824.6228231663,19426.672999781,1383.60629305232,182.257921751231,2244.36061635821,57505,1
2024,374.436984854705,466.378466422384,1103.02347827207,811.169165274425,26.4495075482707,67.0006670193586,108.950231662043,174.17912581758,NA,NA,35020.2047452003,19452.1877433778,1387.78020102496,182.852325440718,2243.93537443855,57505,1
2025,372.874108606426,465.621608181117,1111.50156511702,812.477534789352,26.2798091383964,66.7395378829324,109.914129567797,174.809992349859,NA,NA,35184.8143523653,19447.7451794864,1391.83361065777,183.459720702249,2245.07183811008,57505,1
2026,371.802040188699,465.425055860289,1119.08370911534,812.891666087714,26.1564348621346,66.5908187414811,110.820932433098,175.268350708388,NA,NA,35321.4487834515,19417.2737595171,1395.51257705435,184.034587928307,2246.98064309543,57505,1
2027,371.085795801899,465.618406557221,1125.74210381613,812.425800378761,26.0698376779228,66.5288305405421,111.653558609933,175.544400749502,NA,NA,35432.8128879289,19364.4252712288,1398.6569072316,184.546465124015,2249.12838721006,57505,1
2018,405.18087062319,496.424917888244,997.96151752565,698.942695673,28.6209623026637,71.3780881503808,103.940974063856,155.396744123233,NA,NA,33223.0170614995,18673.1334216106,1309.97005839559,174.808705119906,2315.57518521805,57505,2
2019,395.553608324878,484.395263787775,894.423500779512,567.487391766415,28.2161266114678,70.3669338679896,92.9352426087755,126.936501475051,NA,NA,33467.8372892875,18990.4872572546,1183.10876856394,155.331309242808,2160.10966674014,57505,2
2020,383.705371112408,468.96662568579,845.516350109248,515.301185369169,27.7304723669708,69.0369139092934,85.6828022757537,109.517239292304,NA,NA,33538.596845038,19203.4491160085,1119.13407729041,142.688556872278,2028.1288088989,57505,2
2021,371.75528317481,453.364122174527,820.89952787217,492.385325869768,27.1358720884599,67.3790536066586,81.3357195100883,99.842280190929,NA,NA,33550.0788000384,19368.0555753861,1081.53621685308,134.911363146664,1934.3872308193,57505,2
2022,361.346521737248,439.773484281717,807.870044106705,481.21731130427,26.4961575325599,65.6099442411619,78.8417989348731,94.5814784132654,NA,NA,33538.5256259525,19500.1168385799,1057.34625817917,130.059122140735,1870.49000205335,57505,2
2023,352.989431796985,428.847604320794,800.577129016292,475.335777818351,25.8817918994519,63.9322868719116,77.4319892209852,91.7119221045411,NA,NA,33514.6580489282,19603.4975874992,1041.01750635955,126.930894706087,1826.61517282522,57505,2
2024,346.574008445355,420.435663502723,796.203860713761,472.112907995522,25.3373696595648,62.4641099347393,76.6315630415001,90.1284661454915,NA,NA,33482.19827697,19680.3173378948,1029.69194943551,124.84715554778,1795.86188645573,57505,2
2025,341.778585652822,414.117462406808,793.334319455782,470.30599541819,24.8814070356058,61.2479429055051,76.1668451654813,89.2438240778302,NA,NA,33442.5114502808,19732.6609102833,1021.66709103307,123.42313452444,1773.84508669523,57505,2
2026,338.260313628123,409.447377741307,791.227614568011,469.241511675108,24.5148479944511,60.2787859903455,75.8848730005388,88.7428976209934,NA,NA,33396.0010390421,19762.7224975841,1015.84417042999,122.431600904231,1757.78487121044,57505,2
2027,335.722362955242,406.040027642587,789.483152397358,468.521768550586,24.2293671270205,59.5284570284265,75.701267617863,88.451665561026,NA,NA,33342.7407604888,19772.713968764,1011.48765132066,121.730822109805,1745.86385695619,57505,2
2018,405.107155394506,496.333759656893,978.821096178674,690.948068765082,28.620439748452,71.3766657760197,103.703412579222,155.180009546248,NA,NA,33223.0646930387,18673.1845553596,1295.74660619357,174.579553164994,2311.4687268896,57505,3
2019,394.816262308238,483.485525703298,859.341230281681,551.076699031087,28.2050317523558,70.3369432422527,91.8862788738932,125.89233920558,NA,NA,33468.4414545648,18991.0469338601,1155.59249376315,154.264889352166,2141.54145086237,57505,3
2020,381.931508119044,466.784807264568,813.724408915357,500.403279178523,27.6871908081064,68.9200641802278,84.1662517750736,107.959950730675,NA,NA,33540.1391558777,19205.1201034875,1092.9775899951,141.077282957818,2001.24884949221,57505,3
2021,369.174893823362,450.201852197138,794.52304782078,481.498470744793,27.0481591288091,67.144761673729,79.7474709908958,98.2709653290601,NA,NA,33552.6673386327,19370.9282270007,1059.28884594203,133.176959211336,1905.95953249251,57505,3
2022,358.351568561838,436.117356729828,785.137797153345,473.653789609004,26.3671601076887,65.2695464093466,77.3492282821802,93.2447557552618,NA,NA,33542.0797434284,19503.9911846148,1038.15787532374,128.412391357133,1843.54969147679,57505,3
2023,349.871277317904,425.055899035615,779.557576610098,469.723590808489,25.7229980651546,63.5183046097301,76.05615824545,90.6421077371099,NA,NA,33519.0402801854,19608.0845274822,1023.53009789922,125.419043399466,1801.6804346835,57505,3
2024,343.476636223035,416.683289286535,775.550967064388,467.289512233639,25.1610466937979,62.0095538258815,75.3359560592237,89.2568253047088,NA,NA,33487.2946669206,19685.3789676386,1012.80050974429,123.440873296194,1772.38719862635,57505,3
2025,338.736866316712,410.444978344239,772.266321282907,465.493601127765,24.6965736328758,60.7760604476812,74.904886303833,88.4789028610832,NA,NA,33448.2509608632,19738.0484833954,1004.62945479986,122.071103495941,1751.04080012174,57505,3
2026,335.251366846685,405.824843574408,769.363931013322,463.990937360801,24.3265208868521,59.8017139863932,74.6188047427261,88.0063905329835,NA,NA,33402.3495471731,19768.3658307955,998.222912669702,121.086005079346,1734.96072392463,57505,3
2027,332.702569507807,402.412618673403,766.694151106312,462.61361071483,24.0393229853122,59.0497546109983,74.4064808445342,87.6885737832744,NA,NA,33349.6900700912,19778.6017134637,993.063901655991,120.355882756078,1722.52677827827,57505,3
