"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,418.411481796916,513.879082523226,1339.22505450577,741.143888736163,43.7850043702478,92.0296714551183,238.891948767086,206.225902521718,NA,NA,30520.0945949835,15831.3978356215,1525.90027001495,289.859628991761,2574.25577441885,42180,1
2010,418.276969886864,515.934857244294,1311.48599032304,740.004712640115,40.8149302039567,86.7688697983705,211.195068640229,190.715257364953,NA,NA,31163.0067947386,16149.6339171446,1511.32653635112,263.753718776414,2588.28463032935,42180,1
2011,417.015172511172,516.414175177899,1295.35483115714,744.315762382155,38.3703099287561,82.0489504454583,191.978397364089,180.01588473538,NA,NA,31828.8191281414,16534.5904573835,1504.17701712789,244.968924401258,2598.90678988855,42180,1
2012,414.909738861115,515.524274026024,1282.26902038593,749.342133366601,37.3021395246737,79.707748094015,183.797280163758,176.83287250964,NA,NA,32451.2482015202,16927.0831817257,1497.87321327852,237.438667059198,2607.23607856577,42180,1
2013,412.465813238205,513.972864189934,1254.81503267501,749.542119591105,35.7168329049654,77.3937978698157,172.274160627925,172.865539429048,NA,NA,33031.8288783605,17306.1311102556,1481.0875863113,227.482816103631,2609.79876989954,42180,1
2014,409.856006897073,512.157328470919,1217.58026955294,746.446040118429,33.6889491001962,74.5362816281618,158.018873333312,166.937010475873,NA,NA,33593.0247060511,17680.1943577177,1457.292321719,214.66499245447,2606.79721525686,42180,1
2015,406.924352188328,509.899355521014,1172.52665165704,740.407249084422,32.3024571166173,71.7748496455074,146.122671535747,160.61347413098,NA,NA,34130.6995254845,18051.1291951445,1427.55296312897,203.329037300754,2592.90902292791,42180,1
2016,403.384012558728,506.797350626722,1128.5693045686,733.852957236303,30.5354825975552,67.8392337297538,133.750630368952,152.198841315717,NA,NA,34652.2403851269,18430.5212057795,1397.44934254356,190.028844248447,2570.38111763734,42180,1
2017,399.185575644533,502.831386625798,1081.86746137319,723.85280437881,28.8743294497092,67.9015319134629,123.026842338263,152.776568101301,NA,NA,35127.8960114652,18772.3708738507,1363.55166772158,183.671696618433,2539.6631409662,42180,1
2018,394.398804687301,498.073081110358,1044.92069483555,714.985573018809,28.6890839839968,67.7673331216088,119.1480293785,152.861538680912,NA,NA,35523.8923027055,19038.2354642664,1334.77542054942,181.47069921048,2500.06500097485,42180,1
2019,389.156104003103,492.655407888919,1030.90565501815,712.647400257074,28.4717760006713,67.4369547955237,117.309849488376,153.364858739494,NA,NA,35895.7243323919,19257.6426101972,1320.81242403815,180.451702319902,2462.45627674358,42180,1
2020,384.108410120927,487.508901032166,1026.64257733513,712.257503790605,28.2157783664738,67.0053112888938,116.706654171938,153.8688195051,NA,NA,36212.7897160916,19411.1614239061,1313.22885281118,180.029136135855,2436.04293986132,42180,1
2021,379.675730393967,483.134411377404,1026.75185468884,712.351065951273,27.947262888353,66.5213283557271,116.695077389212,154.442769722969,NA,NA,36486.7522103741,19521.2249297071,1308.9098774553,179.925587725684,2417.27007839339,42180,1
2022,376.025256518201,479.698515658706,1028.77020218676,712.397310012469,27.6914211249967,66.0546418515718,117.012038240294,154.978925155784,NA,NA,36719.430513951,19593.6845674233,1306.45107181727,179.995652544208,2404.24622834582,42180,1
2023,373.131145039582,477.159306516772,1031.58527856612,712.153815316339,27.4635564830579,65.6475888663253,117.498755476248,155.427694505314,NA,NA,36914.407267873,19632.5985377278,1305.10821000932,180.158966382597,2395.32199936581,42180,1
2024,370.89242292339,475.386992790242,1034.63897322103,711.506451847372,27.2704912730708,65.3186373143871,118.059514910625,155.766271185789,NA,NA,37075.360030304,19641.792666548,1304.41361892931,180.365851777179,2389.24676518751,42180,1
2025,369.191716823056,474.23270996823,1037.62057847739,710.396702126483,27.1131918213498,65.0703230930102,118.636621942265,155.983718960382,NA,NA,37205.6849199573,19624.8372693241,1304.04084888772,180.582030792792,2385.09659563489,42180,1
2026,367.918979485103,473.557178994082,1040.34391709015,708.798248909898,26.9891451213935,64.8960562314925,119.195366425591,156.075209302363,NA,NA,37308.4402639542,19585.0714869182,1303.75373599365,180.78229912288,2382.18778703291,42180,1
2027,366.979942252711,473.240917292159,1042.69334900788,706.706438340554,26.8941761107219,64.7850452896424,119.714859394554,156.039649899543,NA,NA,37386.3829937041,19525.6131021338,1303.38174341616,180.947756702137,2380.01156730393,42180,1
2018,394.883565717683,498.383211833466,993.867992366613,645.251008855027,28.7081001308364,67.7773724699354,114.308482021097,140.209141666779,NA,NA,35484.2684954252,19037.6421792481,1275.48125257955,173.039203218629,2483.36149962719,42180,2
2019,389.966430559412,491.995505045683,899.973413793346,545.518149883169,28.5592078003345,67.4473509845978,103.47538749405,118.379072207366,NA,NA,35681.1331336086,19276.2935675331,1173.20275127359,156.910892473284,2371.20721921284,42180,2
2020,382.979159927419,482.207819216498,845.842089618147,499.431025186296,28.3642791876839,66.8818461077625,96.6951033967285,105.279341524129,NA,NA,35695.9403934736,19413.9344312696,1114.39405120696,146.863885466578,2263.14715565955,42180,2
2021,374.755170152284,470.756927059878,810.593220231478,473.618248316132,28.0555957640813,65.9854775848636,92.2194733795241,97.3331648054576,NA,NA,35649.2263964349,19507.3068946554,1073.67458426477,140.222585122941,2173.23022031188,42180,2
2022,366.60348686696,459.492733479147,785.57222874991,456.660872309035,27.6544687420495,64.857764316924,89.1253202202022,92.2575128781677,NA,NA,35580.1865030725,19573.7355111096,1042.67585631138,135.492929938991,2101.13744031117,42180,2
2023,359.246559694969,449.370113534424,766.563499446466,444.240490736605,27.2096200065207,63.639352770787,86.8838471521495,88.8297047095596,NA,NA,35500.62699946,19617.774499407,1017.9657147841,131.916848144977,2043.34496996347,42180,2
2024,352.932545789776,440.695700328127,751.401389337631,434.527938482102,26.7643001007419,62.4433049850979,85.1888933615017,86.3912046621425,NA,NA,35414.6183029509,19641.4696493235,997.809694564484,129.101030655538,1996.57239878273,42180,2
2025,347.661677873591,433.448290954805,738.889849763492,426.613117301481,26.347351906385,61.339643609422,83.8580601800286,84.5741847734174,NA,NA,35323.5638986388,19646.4733372716,981.134466187315,126.825431995734,1958.31314003937,42180,2
2026,343.333500995705,427.476872699679,728.311789697961,419.968298468315,25.9743565798008,60.3623925870659,82.7796912360834,83.164151672764,NA,NA,35227.7693896574,19634.4125020301,967.186655496462,124.955123314976,1926.71342973227,42180,2
2027,339.817212880313,422.594434485647,719.19829622237,414.25017921073,25.6512002430695,59.5209489396402,81.8829752147038,82.0298503913876,NA,NA,35127.1717655527,19606.9389202935,955.398488607396,123.39898030368,1900.38692839106,42180,2
2018,394.713843591135,498.168076572335,943.678506357041,623.567610688889,28.706973838455,67.7745160638199,113.732183949046,139.719371527233,NA,NA,35484.3761179586,19037.7502604097,1238.27506244298,172.500961379171,2472.70403387118,42180,3
2019,387.924776028384,489.4090945954,778.273376943749,483.379759225412,28.5310156466494,67.374602320558,100.277303746797,115.311368923604,NA,NA,35682.3611712256,19278.0350457569,1076.7547063736,153.724223923157,2309.84828883551,42180,3
2020,376.962560876053,474.603605342446,697.689910775834,416.413935875847,28.2341319650451,66.5504647088033,90.7515440751359,99.0538817732055,NA,NA,35700.4227575438,19419.5094882107,989.643678573381,140.566356591249,2147.48147055302,42180,3
2021,364.010034634454,457.214099683932,653.332631415436,381.977333419553,27.7412902518718,65.1920130052416,84.2950427652708,88.630592212983,NA,NA,35658.4570887774,19518.7394527829,934.783075382688,131.400976813512,2015.56797876239,42180,3
2022,351.413701206221,440.400138805973,625.390561010109,361.887139884608,27.104290130916,63.4802866241563,79.9346612127796,81.9231874480654,NA,NA,35595.0352434589,19592.2404675203,895.839787024615,124.837487361183,1914.10695307245,42180,3
2023,340.329946539014,425.653632500291,605.761155354253,348.532161525205,26.4088235361366,61.6501327170249,76.926588745809,77.5085859034092,NA,NA,35521.4966774025,19643.9027246758,866.250854275139,119.973229677906,1836.34550236667,42180,3
2024,331.073238972795,413.353805379499,590.904024002453,338.752293946799,25.7255661979808,59.8817053814281,74.7839926776517,74.5024817262956,NA,NA,35441.6055042148,19675.3159770365,842.996560293573,116.259333224511,1776.04468422646,42180,3
2025,323.55483995339,403.359173909195,579.108451966331,331.140069186107,25.0985675797413,58.2801029858439,73.2028145512816,72.3736601404134,NA,NA,35356.602320946,19687.904649085,824.393559507881,113.359327872332,1728.62082498467,42180,3
2026,317.543069732034,395.348618485203,569.449537019677,324.982423092658,24.5490082468324,56.8904126917835,71.9952028636186,70.805241695917,NA,NA,35266.6894195551,19683.1418843616,809.341987709646,111.058196839022,1690.86051992964,42180,3
2027,312.783251270262,388.976565411896,561.371374422259,319.866017025789,24.082542022173,55.7191644430912,71.0443541767403,69.6060144465545,NA,NA,35171.7652275912,19662.6391605899,797.055128756539,109.210978869396,1660.49200898885,42180,3
