"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,284.613848681316,341.209748103343,1476.64972137038,761.901489645336,33.3988337374225,84.3783437433746,287.528193493128,265.421237399815,NA,NA,29493.7095235336,15791.0499592092,1476.18763545415,333.433032255645,1936.20087095914,11941,1
2004,295.021704439488,357.538128639252,1562.75898490054,790.21229343454,35.8590482152127,88.8769998302472,311.265310348799,277.615944119035,NA,NA,30127.1334125279,15710.6151452208,1550.11056307237,355.517093751411,2045.88611806629,11941,1
2005,304.028501406471,371.887101129575,1592.68925689806,797.756838146277,36.3141172084012,92.0273451431607,306.513726205637,278.07497089613,NA,NA,30632.7975738105,15609.8759961251,1581.45963198155,354.654103251667,2120.60826663117,11941,1
2006,310.981085849664,383.560717674033,1591.36944430687,794.606241573797,36.3878712838861,96.2315451980676,293.274727616062,277.990135635618,NA,NA,31104.4838628475,15537.7113413695,1588.22691679812,348.990687966301,2165.3694229154,11941,1
2007,315.629837913695,392.251374855078,1571.16549594406,786.985159050014,33.8629200362807,94.3695043431989,258.377858986691,260.593835104428,NA,NA,31607.0139373191,15549.4723765177,1579.87718479709,319.447885034862,2191.57768750299,11941,1
2008,318.310339525402,398.349511980079,1540.3072973192,779.684900395976,32.5192351152415,94.3709688133259,233.73702231079,250.437801542361,NA,NA,32170.9378312401,15671.8525950679,1563.48841023889,300.319701749193,2206.60535151713,11941,1
2009,319.44077684593,402.321508754952,1500.0873506514,772.702685437114,30.8067825261717,92.388388494251,208.26951266232,237.02077801366,NA,NA,32784.1460632894,15886.2367187399,1540.17495947223,278.229807145112,2212.23359748966,11941,1
2010,319.441862375336,404.639908748432,1452.82024299106,767.842163579091,28.6799668131539,87.2403378324638,182.15540644653,218.192170443642,NA,NA,33446.4708455024,16207.3944901431,1512.40208758256,251.820194549782,2211.62629478611,11941,1
2011,318.395879410079,405.351630092299,1417.6060723787,769.406182250247,27.1374069730902,83.2529387570947,164.509432186636,206.624178459178,NA,NA,34123.1145606041,16605.6956473701,1492.89346052025,234.196217804182,2207.19162368176,11941,1
2012,316.05648258145,404.093612039323,1385.11782308417,771.264024681636,26.3810508956341,81.1547530202185,155.20416499007,202.454484094665,NA,NA,34763.8263665902,17023.67328264,1473.40533915212,225.779234456486,2202.22911058344,11941,1
2013,313.183543419419,401.914883075671,1336.90793664687,767.661970211281,25.244416183164,79.0338875841656,143.502034249891,197.284984939445,NA,NA,35367.6475979715,17433.5505156509,1441.90169445148,215.353931737136,2191.51264427454,11941,1
2014,310.169532824647,399.432553831388,1278.28026005589,760.593803678463,23.8387453833897,76.4212528350926,130.11175483432,190.180403796205,NA,NA,35950.1213911338,17840.2375431152,1402.76261175819,202.776079472477,2173.98580721514,11941,1
2015,306.95634310017,396.576173585134,1210.97957034127,750.530512890912,22.7247351437096,73.4196029346254,117.99686032906,181.72829761326,NA,NA,36509.2551889233,18251.2114041296,1357.12921733817,190.342076942385,2146.19412958406,11941,1
2016,303.230539394431,392.936021220445,1147.06403359615,740.110573839393,21.5149585707777,69.7126468182445,106.690761808454,172.246693560493,NA,NA,37048.3698790679,18670.4219442885,1312.63106677868,177.567465233315,2110.14534096895,11941,1
2017,298.722305339052,388.218723477751,1081.59453554984,725.574121355262,20.3155822586432,69.6553753751314,96.7560794758077,171.836728964052,NA,NA,37541.2229781875,19050.7148998729,1264.59171663088,171.095764503553,2068.39338972757,11941,1
2018,293.623926812017,382.699924688713,1031.4103232549,712.923092515055,20.0727393087133,69.3894474039789,92.3270995118091,171.063478575481,NA,NA,37953.4102536824,19347.6576524288,1225.3807771014,168.024756092207,2020.66963163543,11941,1
2019,288.031713982647,376.480203239146,1012.0699598701,708.224063483897,19.8510971934931,68.8601855205492,90.4013840721816,170.839885956456,NA,NA,38342.9867513145,19592.5584882195,1206.50204514646,166.503202158052,1978.51299508059,11941,1
2020,282.696613862414,370.597081848817,1005.41106029851,706.092258992651,19.5974860596637,68.1932847734749,89.7245993265655,170.726306878287,NA,NA,38676.884809125,19764.0945527761,1196.20730056939,165.656180553434,1950.10165300575,11941,1
2021,278.060658840401,365.607848002416,1004.4284633962,704.876733332987,19.3347123334354,67.4578388032601,89.6218460358372,170.860850142424,NA,NA,38967.5213509616,19887.1792681537,1190.30671778377,165.204923854504,1930.29127176595,11941,1
2022,274.254239081776,361.658577133746,1005.99131833768,703.916461259807,19.0844798526704,66.7487958681702,89.8323487648937,171.064325251422,NA,NA,39216.6529352173,19968.4290916773,1186.8782496039,164.978064387451,1916.52060982853,11941,1
2023,271.218980778383,358.670879240894,1008.6783297296,702.869185940567,18.8599629666307,66.1229301863772,90.203842340746,171.247363419177,NA,NA,39427.8396510976,20012.4783758814,1184.90158424103,164.883166554564,1906.87571329461,11941,1
2024,268.833246621395,356.485924125271,1011.78702693699,701.551705169565,18.6668973193519,65.6041115709384,90.64742054062,171.361087531016,NA,NA,39604.7149687874,20023.682760132,1183.76153337878,164.862660536586,1900.04427181767,11941,1
2025,266.971116146636,354.938860838429,1014.94233759347,699.863347404955,18.5059718049824,65.1948880264686,91.111497780433,171.377104632427,NA,NA,39750.6563179752,20006.1321395606,1183.0589707524,164.876806590233,1895.12785145903,11941,1
2026,265.522033407785,353.884788490406,1017.93098043033,697.752509714564,18.3748994378145,64.8859878987125,91.5664858161373,171.279402898619,NA,NA,39868.6972475517,19963.6374767278,1182.52499430326,164.896812435867,1891.49770173181,11941,1
2027,264.397186910785,353.205977657956,1020.62247045856,695.200423873359,18.2701597557733,64.6633401591131,91.9949786430864,171.06026282987,NA,NA,39961.5452108101,19899.7096712036,1181.97593975876,164.901549074408,1888.70113971186,11941,1
2018,294.362539419852,383.412476631021,958.365756670157,620.762039816545,20.0883311871119,69.4046075937408,87.3270744910589,154.124538608969,NA,NA,37912.8172171276,19349.9262047285,1144.74177410813,157.861164938974,2000.40906152471,11941,2
2019,289.999732333041,377.62240905277,831.125610840703,489.9881296161,19.9336929367043,68.9320220368986,76.3953203401083,124.272269744955,NA,NA,38123.1614245512,19631.4481027128,1010.8584925122,138.464486970332,1873.07474089692,11941,2
2020,283.344407034782,368.155269242143,765.213408016861,432.915636540869,19.7516267443109,68.2001911558356,69.9195834921457,106.942752466712,NA,NA,38145.6963390187,19804.8701046712,940.755452530679,126.901344487757,1759.94044819001,11941,2
2021,275.43994075684,356.949848845651,726.547904219402,403.792370218767,19.4806156793067,67.0647631285504,65.9283640929519,97.0531862867064,NA,NA,38104.6699083598,19929.1494731648,896.739770951366,119.747088938269,1673.33379054295,11941,2
2022,267.793237816416,346.15662273126,701.627013480763,386.514333073813,19.1368742501781,65.6503600053121,63.3718453147773,91.1889304649212,NA,NA,38040.055820362,20022.1273517871,865.970432739013,114.988017708699,1608.75146304553,11941,2
2023,261.136679807467,336.773120512625,684.198401932001,374.955897532843,18.7620014318176,64.1430708384612,61.6605558433936,87.5203723387594,NA,NA,37963.9421353466,20088.4373524097,843.098856340601,111.600579910873,1559.90031681067,11941,2
2024,255.644201979209,329.020843774539,671.170637310807,366.562809797994,18.3927365994001,62.6894351434168,60.4603648523036,85.0903041862088,NA,NA,37880.5359119611,20130.3879009992,825.462395647055,109.064706942634,1522.10280379742,11941,2
2025,251.234751034203,322.775074910662,660.920806044774,360.115212798396,18.0527920213055,61.3752619599816,59.5780017523948,83.3894242839316,NA,NA,37791.3307175546,20150.034655859,811.513811271167,107.10084428822,1492.25500706797,11941,2
2026,247.746666676858,317.804038873416,652.541447455924,354.944628079141,17.7540370994052,60.2370795554104,58.8999545209313,82.136769397989,NA,NA,37696.6967942081,20149.4425993664,800.257588919942,105.545607657783,1468.30427380566,11941,2
2027,245.012103593629,313.870304804036,645.487460678208,350.643038239479,17.4999598806785,59.2794380250854,58.3583312793929,81.1700092970503,NA,NA,37596.6180022488,20130.6778765803,791.010054834973,104.294252946738,1448.84614770695,11941,2
2018,294.259311094213,383.276498297494,927.579596386043,608.174433432824,20.0877647966992,69.4023495735474,87.029985745963,153.766885643334,NA,NA,37912.8746723944,19350.0048201543,1121.74573777989,157.536452232719,1993.99802697177,11941,3
2019,288.800751229382,376.044397718648,757.697568817371,454.440172288795,19.9197384636261,68.8754127899339,74.805869476806,122.125350686152,NA,NA,38123.6744800952,19632.733174652,952.543066188173,136.599987497781,1837.94042637416,11941,3
2020,279.939805320406,363.68778587751,677.336976804045,386.204979120745,19.6885315419111,67.9516340084232,67.0760000968697,102.755757028125,NA,NA,38147.8460932187,19808.7313373891,866.942769891903,123.328669397055,1696.84584425115,11941,3
2021,269.575394707295,349.280375786809,634.947793737976,353.20093092236,19.3312052433222,66.4854297110407,62.2616215986049,91.4287108625009,NA,NA,38109.1276184783,19936.7815856736,816.37814417304,114.889355963861,1590.87467650003,11941,3
2022,259.782403046339,335.714500885309,609.912841548937,335.163485136063,18.8803339046982,64.6698530838591,59.2414275291476,84.7461374832696,NA,NA,38047.1509089887,20034.1053620367,782.819353432613,109.274552425446,1514.2928845526,11941,3
2023,251.468750449004,324.208910869776,593.433499977001,323.921213365111,18.3954987550223,62.7609902800429,57.2941472833397,80.674044089702,NA,NA,37973.7822008372,20104.9035263699,758.784767517894,105.338332462343,1458.22563234092,11941,3
2024,244.777158117886,314.936625989869,581.544146180584,316.112535097935,17.9256917388378,60.9497477443191,55.9869662121143,78.0729732090267,NA,NA,37893.1004579066,20151.2382802261,740.728266001647,102.452049344718,1416.06775294557,11941,3
2025,239.527061440402,307.638138654404,572.350266161949,310.249858793294,17.5003809899917,59.3401267248394,55.065611918509,76.317988569903,NA,NA,37806.5396510945,20175.0627382578,726.718125256551,100.2626723255,1383.54549042703,11941,3
2026,235.45668138929,301.948680724164,564.89092992781,305.601846108768,17.1326050563809,57.9696631408792,54.3824837369864,75.0657583037437,NA,NA,37714.4431743726,20178.4025803246,715.58705230144,98.5615938400485,1357.94497764562,11941,3
2027,232.320158310894,297.52815152996,558.640961134616,301.765574896937,16.824594274202,56.8356312409416,53.852167457991,74.123975860611,NA,NA,37616.7887124284,20163.3263094828,706.57621433441,97.217294196781,1337.49178699464,11941,3
