"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.5394671817,327.669568835498,910.358881445292,538.465151950948,27.3232526214118,73.0786117192411,186.186018464247,185.06329793835,NA,NA,25293.2241353587,15755.7342597886,1051.3416077758,233.375713164694,1802.43864983686,45058,1
2001,303.557390528886,348.956258324649,1050.43428071321,607.75890385511,30.8068268480282,78.0558337339893,231.620657499874,214.648758577075,NA,NA,26968.8743063593,16461.9826862271,1177.43249603974,275.88358896393,2007.32501733581,45058,1
2002,316.367256422145,368.522761057988,1171.82626754771,663.511874350814,36.2315945620308,84.7695385687839,291.231547356824,245.319026564811,NA,NA,28181.5265157501,16847.7919023189,1285.56637759581,328.629305169745,2185.82141744738,45058,1
2003,327.584881014159,385.506077526578,1267.07683141103,702.512636982084,41.6507352776594,91.3736569442083,347.716307912709,270.978454487004,NA,NA,28947.2550702451,16952.0367845545,1369.44465589937,377.358120129184,2327.25830039057,45058,1
2004,336.938991730204,399.638917934137,1319.06034605872,719.936885163385,44.3067862133648,95.3647422997901,370.717081858443,280.814824905319,NA,NA,29420.2476228691,16895.4964056612,1417.18633597439,397.730523201198,2432.57540093689,45058,1
2005,344.015114182408,410.637528810686,1328.54394575758,719.782954067231,44.5889564919041,97.9003869005515,360.583116509062,278.174569868799,NA,NA,29780.4820086144,16820.4086858212,1430.80367568439,392.19721453214,2494.99697218867,45058,1
2006,348.333238185883,418.126257696327,1316.86311176616,711.657163697872,44.3538224495949,101.269945733617,340.947090410275,274.507465783163,NA,NA,30131.2305955006,16781.4003879372,1426.13684410999,381.04912764594,2522.39735983538,45058,1
2007,349.969167166654,422.308919978877,1295.04033556721,701.341549148931,40.6157418924732,98.0364346113147,294.61769966327,253.617439072754,NA,NA,30547.5058133765,16837.519566857,1412.06237261806,342.57037866818,2530.49052731397,45058,1
2008,349.512954550669,423.854733778908,1268.67933767048,692.206282578302,38.8581365965668,97.239357827911,265.410156892573,241.498139838093,NA,NA,31048.404620855,17005.7064512236,1393.78184726259,319.673155608427,2527.98997031276,45058,1
2009,347.544002432849,423.430221406047,1238.58562833236,684.321952774514,36.5359493883853,94.2437931031774,234.875308260163,226.104949523063,NA,NA,31618.126744316,17269.6506081041,1372.34277259888,293.281357148052,2517.63862143176,45058,1
2010,344.554320625574,421.587667777971,1206.36959942361,678.944333183344,33.7775216267779,88.1535520455247,204.3402514848,205.955201895713,NA,NA,32254.1113906042,17643.2117861071,1349.66350998406,263.137653221171,2503.32238322244,45058,1
2011,340.735604934949,418.503187045743,1180.92548869288,679.376495838555,31.7008007771808,83.2345236573585,183.432428572024,193.863129084857,NA,NA,32917.8679541301,18095.2602723492,1332.294058533,242.822103757239,2486.54066645558,45058,1
2012,336.027609837787,414.076682386613,1155.79577518909,680.616042248137,30.6178590977854,80.4188496422714,171.987039646423,190.096795433247,NA,NA,33552.6701988399,18558.9988577648,1314.34255323453,232.954856132595,2468.68410272126,45058,1
2013,331.003512042984,409.095104096279,1121.4414491071,677.570076740319,29.1567425529138,77.7740510598057,158.078385116845,185.415811818922,NA,NA,34155.6402865014,19005.8495632214,1288.93984008221,221.187370188227,2446.10932093117,45058,1
2014,325.973871244521,404.056930735524,1081.62341835837,672.05206987654,27.3359756634986,74.5770336511133,142.128677463893,178.378319397454,NA,NA,34745.6315668024,19446.082423389,1259.37838279909,206.796190801283,2419.26250993777,45058,1
2015,320.865385717269,398.868004414802,1037.52370287425,664.533140969988,26.0213229898737,71.4250935918375,128.603019896938,170.680582806171,NA,NA,35316.2517651844,19883.0748497799,1226.44488799169,193.753865149371,2383.26646641254,45058,1
2016,315.401075481726,393.144362398598,995.431828542965,656.739666718783,24.4449562090011,67.2068511938551,115.430648022538,161.096139776324,NA,NA,35873.6984877505,20329.7715993475,1194.05976694465,179.446680092844,2340.42787306003,45058,1
2017,309.398845617859,386.729640241349,951.907284918179,645.89685015218,22.9769163850298,66.9388589760668,104.264066271381,160.981472824866,NA,NA,36387.821865819,20732.596181298,1158.93552372932,172.311218861722,2291.61521836913,45058,1
2018,303.166298173809,380.029969756043,919.904259685605,636.815613976686,22.6637785391195,66.4378107294645,99.6205441812345,160.480867603366,NA,NA,36821.7245656888,21045.8146939439,1130.73735438759,169.132346838381,2238.8090110682,45058,1
2019,297.302433811864,373.76442913045,910.268629532079,634.504326313353,22.3540606483926,65.7649951002999,97.9170295346677,160.885988601464,NA,NA,37232.7074558772,21304.1591177773,1118.32968809015,167.904703828672,2196.14066336398,45058,1
2020,292.40753629452,368.746380767533,909.894509383615,634.686113472016,22.0409831628386,65.0676092082139,97.7181688734688,161.515502946785,NA,NA,37585.100048971,21484.8375171003,1113.24954738282,167.594229315216,2171.41289227176,45058,1
2021,288.585512908636,365.077741589114,913.410381417297,635.729135099948,21.7488930987342,64.4062674046967,98.1430806069344,162.369422652526,NA,NA,37891.8464606018,21613.8146831762,1111.90189869864,167.755325745523,2157.31958415784,45058,1
2022,285.724085085482,362.584179885214,918.383234699982,636.874378405876,21.494368016569,63.8425647413436,98.8473353586356,163.253868814286,NA,NA,38154.7638605003,21698.1651857362,1112.46234487457,168.148170731323,2149.93454736075,45058,1
2023,283.628740836808,361.014185971185,923.712887254898,637.724363786371,21.2833657328531,63.4008926899227,99.6586939474033,164.068932167187,NA,NA,38377.6299965686,21742.8626891562,1113.92469339356,168.647477810985,2146.62539464775,45058,1
2024,282.113807781638,360.131236908547,928.867500609134,638.082048562764,21.1150787245713,63.0807660855754,100.48866716145,164.761272885536,NA,NA,38564.3275216602,21752.5757207531,1115.6980481747,169.180118114558,2145.73095935502,45058,1
2025,281.027765486878,359.743615505366,933.590768975457,637.858262512861,20.9849708289599,62.8685254754672,101.291565587575,165.30234487416,NA,NA,38718.4620871794,21731.6701534194,1117.43094952933,169.699689669764,2146.19724725946,45058,1
2026,280.256873173507,359.7062224322,937.757761237414,637.025657617515,20.8872490963157,62.7458204764673,102.042780729897,165.677383104356,NA,NA,38843.2753936331,21684.2007112102,1118.91394907565,170.174765200545,2147.3389462455,45058,1
2027,279.716530397829,359.911541912012,941.320274621765,635.593896130084,20.815903582974,62.6937697740403,102.730256647049,165.881512060373,NA,NA,38941.6704603689,21613.9167394575,1120.0295018787,170.584882706184,2148.7020412821,45058,1
2018,303.075386509168,379.660224953756,868.684679515149,571.142375942687,22.6755883904762,66.4337553577431,93.237372270137,143.208901950612,NA,NA,36781.2321677251,21048.1743495506,1072.814838037,157.884732751329,2213.42803242659,45058,2
2019,295.200720241947,369.691029603723,779.56270291878,477.853676933106,22.3822660255541,65.6209126924955,80.3671492431225,113.945969591306,NA,NA,37014.6592697807,21344.7545615594,972.927256401594,137.177402272693,2063.90521614729,45058,2
2020,286.361808657594,357.909735776857,733.321168831398,437.798670377115,22.0418115315238,64.5229911311774,73.5183755372671,97.9444737066269,NA,NA,37057.1240651413,21525.456963935,919.182592946093,125.58209351183,1936.54936477935,45058,2
2021,278.052183187787,346.731897574847,707.322731903511,418.288916866109,21.6346817616684,63.1622163587447,69.8749858678797,89.5248079457296,NA,NA,37034.4889944495,21652.5407447104,886.372611949839,118.995706784839,1846.21266556697,45058,2
2022,271.157873103651,337.413357169362,691.764652808826,407.606300068846,21.1999716715919,61.714889767696,67.8898934178789,84.9988070232893,NA,NA,36987.0958477282,21745.1780702286,864.894216594548,115.013076575489,1784.57321259214,45058,2
2023,265.827390008007,330.164259841038,681.867650557395,401.17419424801,20.7811180912809,60.3381660822412,66.752689593725,82.4597189324005,NA,NA,36927.126681659,21808.7267896449,850.236726565413,112.42755845122,1741.9298482667,45058,2
2024,261.861561301635,324.724474900774,675.138468198753,396.979943194719,20.406450649268,59.1245535041147,66.056445635317,80.9610798905062,NA,NA,36858.8823175986,21846.0096863811,839.896611708686,110.647966220993,1711.56089847026,45058,2
2025,258.974222175104,320.717146036065,670.213384655821,394.012297702541,20.0885087438716,58.1090560037748,65.5965334664449,80.0269534667208,NA,NA,36783.9533596716,21859.4795064084,832.341868616691,109.370989346565,1689.28854231221,45058,2
2026,256.904969545648,317.79769779325,666.328189366252,391.712319865627,19.8291393893544,57.290623408086,65.2682623329203,79.4088404854348,NA,NA,36702.7869658203,21851.491870619,826.602463803918,108.428229505946,1672.53002340129,45058,2
2027,255.446107476242,315.690184297135,663.045675125439,389.755002838087,19.6240562449268,56.6493756318947,65.0164268249139,78.9702531279762,NA,NA,36615.4302117646,21824.3375853798,822.053281321944,107.716884912746,1659.63749198949,45058,2
2018,303.023950419405,379.595023840292,847.450405371284,561.728587887079,22.675298394944,66.4327859155907,93.0622868032686,143.007994310586,NA,NA,36781.2659560608,21048.2185582988,1056.8166603005,157.697486391169,2208.97626564867,45058,3
2019,294.629307917647,368.966915765857,732.503033970762,453.725692196922,22.3753179813425,65.596792805716,79.484624384613,112.833258921201,NA,NA,37014.8664804674,21345.5177303755,935.505534392008,136.17703529971,2040.98638902099,45058,3
2020,284.830883900376,355.975320617706,681.761233360316,409.350580355077,22.0116654431683,64.4225306281928,72.0575411619378,95.9571407186309,NA,NA,37058.1870900214,21527.4731974861,876.281241643343,123.823295436784,1898.59092280243,45058,3
2021,275.570727746687,343.606889291346,657.273768878332,390.236922026981,21.5661767912707,62.9376983428358,68.1209337338337,87.0690074757383,NA,NA,37036.6798619929,21656.259672779,843.435876470326,116.787786267471,1800.34801050711,45058,3
2022,267.957381725034,333.395718718676,643.917834055573,381.019833482389,21.0870432372533,61.3498991710371,66.0222077480902,82.3787221262502,NA,NA,36990.4801580403,21750.6955542647,823.043457692053,112.580647789219,1735.37902357191,45058,3
2023,262.152070407231,325.564068934638,635.617888364735,375.803805496763,20.6258195941926,59.8426604726836,64.853375485609,79.8204828121705,NA,NA,36931.6841031403,21815.9742916577,809.299772069288,109.886510006103,1691.49668608092,45058,3
2024,257.889912941788,319.766382426611,629.791454892508,372.324482176831,20.2150619720809,58.5210699090216,64.1539997154219,78.347266980466,NA,NA,36864.5610107379,21854.8628934158,799.464826518079,108.047579983636,1660.61493064715,45058,3
2025,254.816549038156,315.538612524254,625.269807313414,369.663894512736,19.8684580043268,57.4224304434982,63.6963033012087,77.4383382041543,NA,NA,36790.7002692435,21869.8241901858,792.07928317497,106.729348361867,1637.98089579999,45058,3
2026,252.621929264032,312.473438750523,621.492327233518,367.41391299064,19.587091354297,56.5421580936621,63.3677674804609,76.8316993418286,NA,NA,36710.5496812565,21863.2200963269,786.297452573925,105.751032144676,1620.83562850501,45058,3
2027,251.069580353633,310.258764488152,618.173231584408,365.374158154919,19.3653282079869,55.8553656349674,63.1122021808356,76.3913909472343,NA,NA,36624.1719456397,21837.3830168897,781.601480559215,105.006533282831,1607.51625683769,45058,3
