"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,340.266598707245,385.127719787733,937.207052668628,544.21747397216,23.6224523066218,61.2929820643477,213.568425290928,200.773225877899,NA,NA,22517.0714367162,13573.5766279462,1121.43671712243,248.340905870242,1763.19554652797,11691,1
2001,363.388762835314,417.569880028048,1105.86097998932,628.298215756121,27.233775980901,66.6601264343272,269.79987350036,237.783253889753,NA,NA,24100.0135828876,14238.5953441105,1279.68670832801,300.351352387928,1997.2143078792,11691,1
2002,384.946450818033,447.983413615292,1257.28624759842,699.785154686768,32.8548190707905,73.6543206184976,345.838564717841,277.272653661867,NA,NA,25265.9806677872,14622.6254875758,1420.87780593158,366.26330480251,2207.75977243619,11691,1
2003,404.084675133041,474.908480439612,1381.50655499892,753.833484970045,38.0803919379953,80.4181667006126,414.878142027953,311.196271265382,NA,NA,26042.768874494,14761.7892030731,1536.10025144278,425.473958974661,2383.60341486485,11691,1
2004,420.261382981894,497.626836275599,1454.41252879812,782.84922088516,41.035902031897,84.9037339676177,446.96535306627,327.572023001354,NA,NA,26551.0010697011,14751.6056452529,1608.05319092459,454.112514854996,2521.83217590075,11691,1
2005,432.632556910564,515.329731874898,1474.49713596277,789.669104472344,41.6037147707951,87.8655769760322,437.435919215655,328.87994202784,NA,NA,26950.6406551615,14711.8167062203,1636.5269159924,451.044475951133,2613.53892153511,11691,1
2006,440.688908009222,527.610097329764,1467.56550657056,785.178621685817,41.5766824688526,91.5040667997625,415.692932617768,328.402232379139,NA,NA,27333.7193191799,14689.4950253757,1640.33590801555,440.458908100524,2664.50064293209,11691,1
2007,444.716187568762,534.909582344998,1446.58290049086,776.179535308753,38.3269568472713,88.9222720175736,362.703710050901,306.366629947451,NA,NA,27764.7626342243,14737.5961495838,1630.0747110113,398.445789122558,2691.5496412473,11691,1
2008,445.653248736785,538.354707813872,1418.88153941708,767.18276958224,36.6661092518259,88.2636726286482,328.051147144861,293.810985651235,NA,NA,28264.8675144299,14875.0613725177,1612.80626242041,372.533693536223,2703.30019391263,11691,1
2009,444.213620391145,538.788634520241,1385.18694103255,758.482579950481,34.391170054067,85.4475661615701,290.710620796495,276.473800569294,NA,NA,28823.2947377552,15091.7707339076,1589.78356153921,341.681512437257,2702.37903560714,11691,1
2010,441.056773600557,536.979490074145,1347.1458975648,751.484273872498,31.8046696751759,79.9241932718814,253.876516434905,253.484947595097,NA,NA,29436.0950415705,15397.8138506194,1563.19793939066,307.170381698636,2693.3301609729,11691,1
2011,436.570770545154,533.324880505444,1321.50136810518,750.914980208992,29.7210396068421,75.1145367560436,228.589026767684,238.562676169527,NA,NA,30070.9475776833,15772.7207049007,1544.73758219295,283.238165496469,2679.85550648865,11691,1
2012,430.995693298617,528.027435833135,1299.48911365743,751.703354753457,28.5884826727708,72.1813844348388,216.040308493335,233.171497730961,NA,NA,30672.9735671565,16162.9189053481,1527.50548767969,271.97362966998,2665.49557310004,11691,1
2013,424.940976841024,521.943525898433,1264.22803755514,747.828919439451,27.1138566257138,69.4726183051372,199.907951404112,226.918457248747,NA,NA,31243.5346850323,16543.0349870956,1500.25130092666,258.269489624137,2645.05912907544,11691,1
2014,418.652466347169,515.541819757722,1220.74068295344,740.968684345654,25.4152267453709,66.4532452051055,181.360532425175,218.397923641252,NA,NA,31797.4674974976,16918.1260241425,1466.85329398864,241.959464727947,2617.61640582502,11691,1
2015,411.99830593255,508.650372520704,1170.85255157668,731.535065523001,24.128221565122,63.3499909000089,164.972368711875,208.690858262631,NA,NA,32331.8823548883,17293.1052294249,1428.35864937212,226.494958567427,2579.03866821255,11691,1
2016,404.698126299498,500.874600637927,1123.83879828097,721.994031736237,22.610528622033,59.3448306440644,148.828901875105,196.81656240389,NA,NA,32852.5260318977,17678.1494797228,1390.6405762009,209.660508802169,2532.16716780088,11691,1
2017,396.675792385864,492.178645642865,1075.55972045119,709.375610709059,21.1886084554213,58.8663545075236,135.080209502099,196.52556517129,NA,NA,33332.8296019613,18027.4668597522,1350.05776231326,201.010445653933,2478.55099766995,11691,1
2018,388.280566762369,482.988634731874,1039.60196155605,698.863756361569,20.854708415828,58.1964210936024,129.567378065992,195.649721796155,NA,NA,33738.6406548324,18302.4029558679,1316.79260415005,197.121222784963,2419.54335130177,11691,1
2019,380.49594991468,474.50247393771,1029.35876973828,696.555449352917,20.5173686988134,57.4136570334262,127.494748372836,195.926180281478,NA,NA,34125.7746579184,18531.9076706161,1301.9998281686,195.584423627037,2370.75826925424,11691,1
2020,374.065163185155,467.746341165176,1029.81176572624,697.345858511075,20.1883235816664,56.6511024063464,127.312751687287,196.617971669273,NA,NA,34460.501946717,18695.28811273,1295.99940163023,195.28465251184,2342.02105074678,11691,1
2021,369.096565816667,462.821932203791,1034.81482054486,699.215524061491,19.8922172762757,55.9660599173621,127.97502860053,197.674667404985,NA,NA,34754.3129139031,18815.0933424768,1294.61226982776,195.664642709896,2325.93671634166,11691,1
2022,365.442315465729,459.502381324942,1041.6555814814,701.289021279969,19.6435560057566,55.4073020023792,129.043788304486,198.83781868075,NA,NA,35008.6495061835,18896.9828703146,1295.77100855198,196.39787709185,2318.23996174189,11691,1
2023,362.851536644589,457.463640755688,1049.10898381776,703.136757898111,19.4456660264928,54.9876910011813,130.285875186357,199.967429998141,NA,NA,35226.7096841265,18944.9117691408,1298.325256448,197.301156088051,2315.87875723998,11691,1
2024,361.078188366053,456.394401730872,1056.55482257917,704.541630892093,19.2951787115053,54.6982276735715,131.575823656449,200.987283781668,NA,NA,35411.8528136355,18962.6737767777,1301.56088908743,198.265550081846,2316.82094230711,11691,1
2025,359.915807610009,456.034731170746,1063.6500261367,705.385478629794,19.18561004311,54.5199352783441,132.844887055962,201.854010916655,NA,NA,35567.1924682203,18953.819368475,1305.0054198144,199.221813370955,2319.71121968658,11691,1
2026,359.201009318609,456.179064021785,1070.19875677436,705.609709780155,19.1095663512529,54.4310077187948,134.054848540877,202.542636555855,NA,NA,35695.5699228093,18921.7098836878,1308.34222324459,200.123937904909,2323.62834920558,11691,1
2027,358.808183958133,456.669165724625,1076.08972718541,705.193021065499,19.0599715864269,54.4106436245337,135.184284342653,203.039617113458,NA,NA,35799.5342918407,18869.4665698047,1311.36000220006,200.940885481461,2327.93564049768,11691,1
2018,387.702474641153,481.987814536709,980.658603039582,623.573919687194,20.8608474689547,58.1843013433567,121.816694895401,174.649641195933,NA,NA,33701.7650920041,18303.6290228112,1249.68378850571,183.39036388891,2392.69400282871,11691,2
2019,375.37933571137,466.562429055542,876.826470417583,516.595996479607,20.4975110036865,57.1836013155927,105.781464627088,138.733891185186,NA,NA,33926.5341875512,18562.6796074237,1130.59626707754,157.755013310165,2227.65415717068,11691,2
2020,361.634476403388,448.731206260296,822.150320872644,470.833948945596,20.0507247693201,55.8439445735009,96.7924723602453,118.840247136095,NA,NA,33980.2102378896,18725.0239444637,1064.21669488737,143.017808656129,2081.85977540826,11691,2
2021,348.840497245718,432.044871780456,790.870662620517,448.053814189461,19.5311702868179,54.2591307625453,91.7461388627167,108.117133441352,NA,NA,33975.6849196706,18844.2384196143,1022.07956265579,134.430267183384,1974.25373168465,11691,2
2022,338.120698221333,418.04856785205,771.542604432984,434.874693816989,18.996842592367,52.637802407792,88.8575394861388,102.166834452718,NA,NA,33949.0035024445,18935.8566845906,993.184278822917,129.154853627974,1898.15866870469,11691,2
2023,329.629385591688,406.950960134896,758.765050148273,426.396731851689,18.4975577484103,51.1377849627134,87.1381443664251,98.7053791980382,NA,NA,33910.941447665,19003.7653868491,972.536621734772,125.717336151775,1844.05546498854,11691,2
2024,323.100559992558,398.403121885912,749.827839949729,420.584365657621,18.0609363384927,49.8395763396492,86.061758790051,96.587327064671,NA,NA,33865.2304842001,19049.8571868439,957.428826027629,123.363789348443,1804.86754542374,11691,2
2025,318.167026331133,391.923870485959,743.266926504947,416.418143154423,17.6963173392577,48.7655713149942,85.3493623792174,95.2294454729318,NA,NA,33813.2013802147,19075.8295011806,946.179800788759,121.693327615963,1775.93677688315,11691,2
2026,314.486969636449,387.06519001712,738.231288921279,413.298476291179,17.4018545999081,47.9047476389734,84.8509999967909,94.3213889004151,NA,NA,33755.199439739,19083.4197047389,937.662773798804,120.477754861711,1754.23043621207,11691,2
2027,311.778027843209,383.457014297733,734.195513942399,410.839296351711,17.1701704107335,47.2308778851447,84.4840970532786,93.6882947435299,NA,NA,33691.2384056616,19074.3978580196,931.09347164417,119.577023323102,1737.72111401971,11691,2
2018,387.620140273732,481.884601409131,950.060066259299,610.942947366101,20.8604271808915,58.1830350505522,121.504056614054,174.343543874557,NA,NA,33701.8260433625,18303.6983123542,1227.10829658455,183.079872399858,2386.34203907506,11691,3
2019,374.45583152408,465.409668118564,808.685330943466,483.897963841284,20.4878050800375,57.1560115849855,104.207855590681,136.98249576395,NA,NA,33927.8243461026,18563.2025345712,1077.44849337742,156.083243424694,2194.6906979685,11691,3
2020,359.099630965439,445.572218902161,746.06269939275,431.192142944438,20.0081779189237,55.7170515624751,94.1119185845183,115.670888556229,NA,NA,33983.0480274901,18727.6413095289,1001.80475623471,140.035299332516,2025.90094231498,11691,3
2021,344.619918643765,426.796348915026,715.517377011074,407.760460029202,19.4345956101655,53.9716571948122,88.4483475026468,104.091721760384,NA,NA,33980.612316068,18849.744220286,957.925784111126,130.619680263523,1904.86479766326,11691,3
2022,332.525535716463,411.107683439167,698.503417230431,395.796522195235,18.8377243425618,52.1675858374648,85.2761742056837,97.754872148037,NA,NA,33956.2274467134,18944.549241415,929.346991580498,124.896382807057,1822.07374584755,11691,3
2023,323.040642747391,398.797529228679,687.72290042998,388.638249043481,18.2786102482183,50.4959077386405,83.4456057489413,94.1673617023481,NA,NA,33920.4775706506,19015.6273748031,909.314353715085,121.229665857317,1764.85142348242,11691,3
2024,315.833447770225,389.431023624842,680.138597222655,383.765003929411,17.7909381583554,49.0540235898192,82.3338644044718,92.0340130710206,NA,NA,33877.0164644746,19064.7436182953,894.646977766931,118.756010353406,1724.18426850668,11691,3
2025,310.444048850804,382.409146709554,674.378596541278,380.136576923554,17.3857242525449,47.8680432251469,81.6136772771322,90.6927486022768,NA,NA,33827.1521067136,19093.5696900262,883.600881193838,117.015048751496,1694.44327383688,11691,3
2026,306.453286823185,377.186544960233,669.761207834239,377.258028722808,17.060305036075,46.9235659052994,81.1141865119497,89.8004452424675,NA,NA,33771.2284485638,19103.8519532835,875.102993961795,115.750329297405,1672.17085174785,11691,3
2027,303.525357819819,373.326333162151,665.910840102688,374.854885282437,16.8055328016137,46.1885630277395,80.7455174735008,89.1729989851409,NA,NA,33709.262585941,19097.3734171622,868.442057148228,114.810028615773,1655.18074577836,11691,3
