"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,448.907983780357,525.921450875666,1479.60232679777,828.432123141654,50.6577323025972,94.0410582435558,494.433805243859,345.420841826977,26617.3575318331,15214.6043430981,32124,1
2005,461.277365600672,542.982602759517,1488.71806768059,830.550853370674,51.2468385275865,96.9425357830055,481.778515784223,345.570826788077,26891.2460965795,15111.8282398241,32124,1
2006,469.172778862484,554.674997417009,1473.59040695293,822.599329830131,51.0405616968026,100.362765560668,456.568131258744,344.074383621646,27175.1812024836,15045.3063315354,32124,1
2007,472.808244422241,561.362219586389,1446.8146029406,811.328795344273,46.7543461108871,97.0467005256382,396.684014248323,320.636897601257,27539.38658519,15069.8969132892,32124,1
2008,473.285168926596,564.289841780858,1415.04399830719,800.814105763558,44.7910764252005,96.1642109640998,360.886061463609,308.353913708131,27995.8034014611,15197.67086142,32124,1
2009,471.473584609224,564.458345396877,1378.87862688466,791.228792142894,41.9742443937894,92.9395203901338,321.443357050316,291.060380538627,28528.7472896432,15415.6364389704,32124,1
2010,468.029340640429,562.566563637415,1339.85227870996,784.244411812765,38.5693374705969,86.5302919239658,280.966395772126,267.001891631989,29136.0130608823,15738.9599486954,32124,1
2011,463.3028365167,558.916970939665,1307.1536860643,781.557995987349,36.0398060971458,81.3536336481864,254.75799234034,252.156413930037,29774.1887124498,16136.821924381,32124,1
2012,456.998207678934,553.051305944381,1271.45918211916,777.073415241249,34.6436613805194,78.1906988857823,241.499809972845,246.424116038206,30377.4477375979,16547.0435389992,32124,1
2013,449.777768792682,545.904093340612,1223.43741593799,767.452062897935,32.7405628041367,75.0089763587298,223.286629317689,238.95793169753,30948.3798320651,16947.0831146327,32124,1
2014,442.1290536891,538.211395757564,1168.14306949986,754.572398335414,30.7145877558086,71.7789690266733,203.446691527517,229.960717375235,31502.8002457696,17338.3383861247,32124,1
2015,434.094280148696,529.961723360058,1107.10755149474,739.273497528629,28.9684130362093,68.0501549511874,184.705713262076,218.641714930414,32042.9444089762,17733.9605039369,32124,1
2016,425.444921918009,520.825401966213,1045.90497342101,722.922864905463,27.1513841506028,63.7938872806426,167.227929597585,206.25136754893,32570.8358588908,18137.9193225024,32124,1
2017,415.908129664715,510.536917791695,980.772645983703,702.091210841935,25.3497316366303,63.00290949246,151.276922680061,204.866614702145,33059.3052566737,18503.7304337409,32124,1
2018,405.949367318106,499.667972536642,930.976769351188,683.983805936425,24.8659884272317,62.0908283914138,144.343050355772,202.942712892386,33472.224518658,18787.7529894569,32124,1
2019,396.432489305024,489.281723259611,909.611923756095,674.826994500144,24.3870505633431,61.0545984934366,140.76344460091,201.877334934455,33864.114695533,19021.6751736685,32124,1
2020,388.123810305515,480.40814680356,900.193160950256,669.117694013104,23.9173478330699,60.045267340738,139.136231876619,201.027483264689,34201.580678681,19184.6325243288,32124,1
2021,381.202130805268,473.207032347015,896.091047440209,664.984108706163,23.4857850263794,59.1136804296827,138.475523153944,200.497405562996,34496.1472312401,19300.7781252582,32124,1
2022,375.645941488153,467.625310352632,894.591570708384,661.596687905885,23.1106095566127,58.3138986086867,138.370459814542,200.124449179998,34749.3740532188,19376.4937401037,32124,1
2023,371.284452278122,463.452884259845,894.490758828111,658.538845396576,22.7974484551173,57.6642745865094,138.583933744732,199.816463012645,34964.6821478585,19416.2163464822,32124,1
2024,367.908558499015,460.43472586781,895.155804636309,655.581381900319,22.5438392453112,57.1597827998065,138.974596817582,199.516482968536,35145.6411604948,19424.1372868225,32124,1
2025,365.320413172559,458.328727558481,896.203195806511,652.577800884833,22.3431744145452,56.7836319665068,139.455242480171,199.185449628809,35295.5807818671,19404.1776198275,32124,1
2026,363.349185505347,456.925056086178,897.379167798543,649.430711233548,22.1872625391423,56.5146381390953,139.970494013256,198.795129777338,35417.5241506748,19360.0136126716,32124,1
2027,361.855041424946,456.050997338307,898.508118289957,646.077394440888,22.0679518948296,56.3316572481,140.484162496089,198.325347221979,35514.1909386683,19295.0535590549,32124,1
2028,360.725894659413,455.567754293505,899.467854537503,642.480218127193,21.9778425948675,56.2155631694447,140.972287852854,197.762476896998,35588.0176649566,19212.4069281802,32124,1
2018,405.732871534024,499.093514244724,869.279119885771,601.56100330913,24.8744227175142,62.0807074004966,136.85529113001,183.15066405636,33434.0578785882,18790.037346327,32124,2
2019,393.422458352146,483.870112859349,753.965465131033,480.283147428128,24.3824850530006,60.8593003588976,119.768598632277,147.977307394128,33658.9418152567,19061.1142250402,32124,2
2020,379.77851306658,466.338500842263,692.411328575697,427.071648562818,23.8185393781507,59.3576343276236,109.408516225058,127.383639359513,33706.3701648078,19229.5998321857,32124,2
2021,366.411825912604,449.083140547688,655.627984877878,399.464374934599,23.1790365701353,57.6231166270298,102.874492304092,115.281160477611,33694.1798914413,19352.6311067122,32124,2
2022,354.530035614816,433.756296081771,631.327675878153,382.4533121903,22.5201403097246,55.8425883066544,98.58699029052,107.852912975811,33660.0075132672,19446.9178728199,32124,2
2023,344.569083205235,420.92042856981,613.97305804586,370.569953852926,21.8966602493952,54.1720076519721,95.6499701571556,103.054672492089,33614.9347437368,19516.4466619164,32124,2
2024,336.49984052544,410.525775770672,600.911446665611,361.653772264201,21.3420468185226,52.6989550190993,93.5564731176772,99.7991967450625,33562.6796335292,19563.0371738579,32124,2
2025,330.100268425018,402.275812539548,590.735706887531,354.693703470683,20.8698764055799,51.4543362142423,92.0125051405743,97.4933948930867,33504.4866633369,19588.374014217,32124,2
2026,325.096842829179,395.811147004787,582.605519796867,349.109955776198,20.4803109388107,50.4332748361532,90.8404828568504,95.7982515292812,33440.5922932909,19594.2211238771,32124,2
2027,321.230019651643,390.793106324268,575.973195158652,344.520577425974,20.1664245032285,49.6132799948397,89.9291858213278,94.5102613154726,33370.9108810973,19582.4139820575,32124,2
2028,318.274525813559,386.92921209196,570.454706394268,340.6530947989,19.9182838131858,48.9653090477114,89.2057890792544,93.5005489536173,33295.3013644779,19554.771481991,32124,2
2018,405.634394143006,498.971955365301,836.22415461768,586.748813327363,24.8737529148358,62.0789188845219,136.447986612207,182.762967364403,33434.135951496,18790.1236529253,32124,3
2019,392.262482325264,482.440329397056,677.887406684183,440.032181148675,24.3665380021191,60.8167497073989,117.584057986345,145.630088345248,33660.0224868625,19062.2745033374,32124,3
2020,376.423447085704,462.210910665525,604.182122846721,375.785352767996,23.7477437318881,59.1687414150991,105.465158443866,122.793469292389,33709.6667483625,19233.6457864889,32124,3
2021,360.530999959032,441.865544234805,565.702258793368,345.044377449514,23.0148177925332,57.1881779624461,97.7560646393434,109.059841757942,33700.6346713856,19360.9524434222,32124,3
2022,346.371356466045,423.767243586362,542.70669996,327.99598423814,22.2436317202451,55.1161950970468,92.7919690769724,100.662583660157,33670.1038450552,19460.2485744,32124,3
2023,334.599732985814,408.742023166888,527.299579929406,317.027343665702,21.5088009074057,53.1609525240435,89.50412758116,95.3642686958517,33628.8378828018,19535.0195234532,32124,3
2024,325.196212517124,396.745560737879,516.129395585859,309.192485787548,20.8561912214336,51.4412185555799,87.2528372428279,91.8906127442368,33580.3741783177,19586.7983805877,32124,3
2025,317.862824369678,387.384244650079,507.610782641733,303.237140497983,20.3044264257854,49.9993755914367,85.659255620953,89.5212896172616,33525.8583490537,19617.1111115573,32124,3
2026,312.233247833228,380.182748384957,500.890729127908,298.532209297579,19.8539312989483,48.8297954614317,84.4956647765404,87.8424539290447,33465.4838659248,19627.6591549235,32124,3
2027,307.964420250339,374.699160169663,495.455442760322,294.705720648604,19.4955531538711,47.9032592861976,83.622232580131,86.6095671390823,33399.1506976231,19620.2617330769,32124,3
2028,304.764755644287,370.55966918639,490.963081518266,291.508341307065,19.2162515979069,47.1821871235907,82.9503271816162,85.6723697459066,33326.7135438418,19596.7347440423,32124,3
