"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,289.157850964922,392.678753295362,879.813863533892,584.386430536672,22.9368094225555,55.3700747038838,109.03549627697,152.066399829063,41092.8207890307,20042.8535733567,12718,1
2027,288.292002325659,392.140876984012,880.797587753573,582.239870554425,22.8364737169679,55.2110156622109,109.727994702696,152.143384214904,41155.1165541187,19984.6590889911,12718,1
2028,287.684469157406,391.887187223967,881.522402432282,579.779068111609,22.7641084997489,55.1118704774932,110.347411039268,152.096056419673,41193.6809975185,19908.4617814947,12718,1
2018,318.776187253125,424.278256619106,854.310635852513,535.837349652322,25.4005483272101,60.2151489869745,98.4784835159145,130.435766740507,39295.240892862,19420.7375252372,12718,2
2019,308.957589206479,411.019366704439,750.937430308721,432.999064882418,24.9476470218142,59.1348253655191,85.1794959319241,99.86497280004,39493.3033325551,19700.1751897504,12718,2
2020,298.741086892857,396.402638902763,693.631030571173,387.299512269743,24.4459174662492,57.798827096113,78.1161219577802,84.3078106545817,39494.567159528,19880.5434261336,12718,2
2021,289.279607529696,382.666251453605,658.936394394663,363.859677385554,23.8865729150773,56.2702633538953,74.1520720157993,76.16540576445,39428.787628683,20015.3476521631,12718,2
2022,281.24494656647,370.901689168091,636.15417518209,349.8931447213,23.3163181434931,54.713054713305,71.7794587831154,71.6131864902824,39338.240684492,20120.545306662,12718,2
2023,274.759218501624,361.310020924382,620.063265826334,340.518332487419,22.7806312518838,53.2570485612694,70.2506889168199,68.8861833403521,39235.7673407668,20200.2789228765,12718,2
2024,269.669832593602,353.682881049545,608.007825176272,333.708173115195,22.3066597475258,51.9729431353594,69.1940391391071,67.1502442991301,39125.9207663357,20256.6193433836,12718,2
2025,265.743703332822,347.693430017154,598.554046325335,328.497553146779,21.9049027457125,50.8843700034702,68.4172975387337,65.9880505107728,39010.3611218169,20291.3784631315,12718,2
2026,262.755029601412,343.022729767395,590.876118929928,324.356139898832,21.5751487261408,49.9865671380621,67.8163278174605,65.1761937483256,38889.5519092212,20306.423609818,12718,2
2027,260.510840603051,339.397403919263,584.46178422531,320.954126541827,21.3113083133165,49.2603202266734,67.3318235862032,64.5865540054561,38763.5266327644,20303.6367558085,12718,2
2028,258.855350502255,336.596379021902,578.971511149903,318.069441019223,21.1049150831873,48.6813327541776,66.928361239334,64.1412138182458,38632.1958012997,20284.8307793021,12718,2
2018,318.690998010846,424.164762423092,819.269220404124,521.914430435047,25.3999450913031,60.2136134235116,98.1660903194744,130.200169284642,39295.2984487953,19420.7903682738,12718,3
2019,307.967224725151,409.702346070936,668.75447233316,394.45411079093,24.9331207801845,59.0982342896892,83.5346827165697,98.439908981521,39494.2511805628,19700.7737984268,12718,3
2020,295.923966678093,392.663299391236,597.569138552441,337.664713766735,24.3805829599255,57.6321910783042,75.2049201133746,81.5459314388417,39497.1058322572,19882.8912322567,12718,3
2021,284.43227775999,376.249200861345,560.689968044927,310.831593388784,23.7337906428771,55.8825357814603,70.4374019375665,72.4460376728473,39433.5395630739,20020.2348580555,12718,3
2022,274.630581723465,362.170369518908,539.060366765832,296.525481915502,23.0573920511395,54.060794837131,67.6206941851267,67.3268095541301,39345.5019344646,20128.368653777,12718,3
2023,266.779628139514,350.806083092779,524.803352666903,287.758333579388,22.4151269928203,52.3433018205558,65.8645179983955,64.2981090763326,39245.6325351244,20211.167685765,12718,3
2024,260.699426188609,341.906307998,514.507576252128,281.729588062442,21.8457563749329,50.8290181122452,64.70073061783,62.4143712896568,39138.3611320775,20270.5258917921,12718,3
2025,256.077088086849,335.034900400498,506.571786036457,277.240618619062,21.3646498570223,49.5523511930537,63.8813891560717,61.1867987112342,39025.3012617173,20308.1991620828,12718,3
2026,252.606866766274,329.765197630805,500.173038000794,273.716318285848,20.9719984561054,48.5082495490975,63.2718917880916,60.3520547705194,38906.8890198532,20326.0135543109,12718,3
2027,250.032858839513,325.739724374033,494.845671610736,270.840339663101,20.6599678693596,47.6722085370963,62.7968604538833,59.761482387885,38783.1477635402,20325.8374212641,12718,3
2028,248.153849818202,322.677053794203,490.299292549505,268.415712673359,20.417582716475,47.0131190686988,62.412545957137,59.3270847121146,38653.9888107561,20309.48943983,12718,3
