"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,396.144704362697,478.18168949194,1363.14994531481,689.845692585317,36.8598917130746,95.0234370834852,299.603670911571,253.276347010863,NA,NA,28811.9029293313,15498.993226192,1501.29833268236,341.628478531268,2400.22187864949,72027,1
2007,402.90943912479,488.89718787964,1360.18874347169,688.309143145032,34.1326011209152,92.910167491577,265.932568778031,238.762918939154,NA,NA,29204.5101033932,15521.7805902208,1507.26463287887,313.867147645303,2442.44258437142,72027,1
2008,407.487305174856,496.771951354381,1351.51509512095,688.261887897329,32.7518616904507,92.7400661146571,244.398583022178,231.488666787275,NA,NA,29681.7225830368,15664.377763376,1508.30547067038,297.713245896747,2476.90585172193,72027,1
2009,410.426187862005,502.429364998163,1337.30220789201,689.319889489226,31.1125425777157,90.80531190438,222.816106649296,221.779628594718,NA,NA,30222.2926849413,15901.7259084603,1504.88150530216,279.549187526083,2504.90933935869,72027,1
2010,412.222728962739,506.457663550811,1319.6060879161,693.189554835827,28.838457723101,85.3767790864688,198.533243822098,205.978659663881,NA,NA,30830.6063706858,16255.3353216629,1499.37470995084,255.319481344573,2530.57220821817,72027,1
2011,413.071494488205,509.056185466975,1305.71835251196,702.38128876669,27.3237716936009,81.430588405683,182.802314125241,197.663571033955,NA,NA,31465.2407834161,16686.6023583312,1497.15443721784,240.254675907619,2553.18190274761,72027,1
2012,412.720598808588,509.92625601271,1288.67376225998,711.520699693253,26.6310458200113,79.4389027343634,174.553824248348,196.433743465196,NA,NA,32074.6613536802,17129.9658993645,1491.67701008983,233.82053450156,2571.10584889839,72027,1
2013,411.768038465328,509.897545763811,1260.56827775562,716.156306396967,25.4938839284266,77.2278539285972,163.155230424651,193.746199366294,NA,NA,32658.1663734854,17563.2271744622,1477.25703416758,224.635279298619,2583.34801506753,72027,1
2014,410.620386261112,509.63981448755,1225.36014758031,717.968661378006,24.1775340634846,74.8231891873597,150.611733847274,189.680252904239,NA,NA,33229.8336313553,17988.8382991124,1457.39595213724,214.022334647056,2590.23721791681,72027,1
2015,409.249727615542,509.093078328773,1184.00739193142,717.574192935277,23.090659225955,71.8980394250246,139.279530865704,183.786758862307,NA,NA,33787.96664836,18419.1681425427,1432.85953985144,203.199447485044,2589.0298289834,72027,1
2016,407.35879379484,507.853083929546,1142.83913391332,716.472661364264,21.9069768147556,68.2721396716931,128.381216889376,176.405100775979,NA,NA,34334.2879919776,18859.4709290217,1407.52365330501,191.614354555022,2580.02066422286,72027,1
2017,404.629031039905,505.620336123387,1097.51358473009,711.052669851423,20.7932212003244,68.6889215736876,118.735291215985,179.129523622488,NA,NA,34840.1960154737,19255.537055958,1377.09135344052,186.965712829093,2562.42128523842,72027,1
2018,401.136154516097,502.500083374956,1063.24297460968,706.129805307728,20.7143908043114,68.7600806487645,115.446265223638,180.456351826257,NA,NA,35269.0159423122,19563.1533566903,1352.31325304239,185.700279804151,2534.83011241743,72027,1
2019,396.714896905298,498.224710935535,1051.76288151303,706.134218036357,20.6064673104767,68.6219837310655,113.702350207668,181.511171538957,NA,NA,35677.5216555855,19816.0747606976,1341.48514263073,185.072448777934,2506.52463613041,72027,1
2020,392.007561384893,493.6780433692,1049.27094435671,706.833563230254,20.4615325668022,68.3482915264491,112.943677740933,182.145199951238,NA,NA,36030.2514375319,19992.0738292973,1335.73657305609,184.731722701895,2485.3252052752,72027,1
2021,387.558126315158,489.495021569251,1050.48426339787,707.195453461272,20.2942981971375,67.9740351231643,112.676375840954,182.678425454124,NA,NA,36339.5215685612,20117.3156907914,1332.22894522432,184.564690133822,2469.06749593848,72027,1
2022,383.661144285974,485.992408603196,1053.11291779016,706.972685087547,20.1228714352533,67.5732595283858,112.711171821437,183.058313914138,NA,NA,36606.9030995252,20198.9227540862,1329.87028386345,184.485135212696,2456.82512219957,72027,1
2023,380.386520511984,483.241389220745,1056.19884703181,706.107163725178,19.9603633978853,67.1977841188758,112.922861450969,183.26971036948,NA,NA,36835.8500532294,20241.8640875202,1328.16640341569,184.446591877846,2447.61281214096,72027,1
2024,377.696219273883,481.184810130571,1059.30397540473,704.613030404472,19.8143796540139,66.8758532353111,113.228819553724,183.312704977613,NA,NA,37029.9738463244,20250.8180619373,1326.83022541197,184.419700724747,2440.60411626584,72027,1
2025,375.512120780145,479.71745055962,1062.20411523608,702.520750008333,19.6881501373337,66.6182157441739,113.575036738133,183.192568169552,NA,NA,37192.6201361369,20230.1061014266,1325.65852149803,184.383254714744,2435.14322046845,72027,1
2026,373.747402022838,478.724823453848,1064.77430682564,699.867000405186,19.5819047651648,66.4244143420845,113.926771912033,182.916500056439,NA,NA,37326.8243650361,20183.7513772267,1324.49766835411,184.321058191681,2430.7181928511,72027,1
2027,372.322140481662,478.101520701165,1066.93830391755,696.691722190284,19.4942181237873,66.2880646105645,114.261686019918,182.492846160158,NA,NA,37435.3118198315,20115.4539023964,1323.2307691039,184.220802356066,2426.93185441073,72027,1
2018,402.096737138893,503.393113473531,1011.91270475361,642.082816079076,20.7304737612534,68.7775628850231,111.819643129138,170.142169570765,NA,NA,35229.7725648718,19566.6496480771,1296.32241829244,179.167118460086,2522.84323930919,72027,2
2019,400.385728888856,501.038022416517,924.331456780786,555.466567237913,20.701857817264,68.7387544054808,103.352445145598,152.094560678773,NA,NA,35465.6966308775,19863.0902422747,1207.05262934914,166.510881381044,2441.60744289247,72027,2
2020,396.739494529982,495.47831543019,877.387549190205,517.410631850818,20.6748841082358,68.5809665540086,97.878345458272,140.277340751484,NA,NA,35517.2185192224,20046.1944407824,1159.37060599046,158.222229859863,2361.24131540168,72027,2
2021,391.147393388669,487.37011060723,848.275748947761,497.078424630634,20.5789749746603,68.1204805163174,94.0646554715122,132.64616870346,NA,NA,35506.2647823348,20177.4837139753,1127.25949102457,152.529170633764,2291.44222284609,72027,2
2022,384.844707996895,478.478313909504,828.153848370482,484.092734867919,20.4090909803881,67.3899945702074,91.2910652858895,127.515470033515,NA,NA,35472.000362339,20275.9208716436,1102.67764793265,148.354552443772,2233.07980936222,72027,2
2023,378.715897130419,469.969283385549,812.936530507649,474.557338882222,20.1897132422511,66.5014468718483,89.2061783281781,123.900547661296,NA,NA,35426.1674308375,20346.658433391,1082.63211371807,145.131932331594,2184.56468569872,72027,2
2024,373.190476797217,462.378910983294,800.664822381213,466.911854880686,19.9491455442541,65.564605384379,87.5941227516599,121.230355750091,NA,NA,35372.8004827118,20392.2904896039,1065.81536481736,142.553811831818,2144.09742998596,72027,2
2025,368.410404551358,455.86139438007,790.347495308278,460.452804483863,19.7096003008256,64.6581999399859,86.3146178029116,119.167395915759,NA,NA,35313.2850337229,20415.0301666533,1051.50987464346,140.440602737876,2110.14830929165,72027,2
2026,364.371904157965,450.38305717251,781.435641918517,454.808717271222,19.4853591045297,63.8282141964088,85.2737462719795,117.506542904997,NA,NA,35247.9194202565,20417.0403587645,1039.22761358469,138.677999531486,2081.48773174594,72027,2
2027,361.008760133355,445.833694556123,773.591702082892,449.752403388817,19.2840550065857,63.0956513231173,84.4076386474824,116.119333929138,NA,NA,35176.636121044,20400.4483247543,1028.59369795144,137.187479812363,2057.12961406843,72027,2
2018,401.898955028011,503.142780195261,962.967473569537,620.280991354952,20.7295369562399,68.7741003627309,111.235975492433,169.410986571698,NA,NA,35229.8887433258,19566.8136130969,1259.05354856803,178.516739799692,2511.96863888213,72027,3
2019,398.006497573787,498.034011807783,806.47709557146,493.492503007296,20.6784821861778,68.6531762800425,100.08236104292,147.506923352804,NA,NA,35467.4196913383,19865.3533286572,1111.06001623614,162.612062762872,2378.43165930482,72027,3
2020,389.706847422944,486.626615995844,733.400880885482,434.697447409545,20.5664746863643,68.1856114405774,91.684541263233,130.972928952566,NA,NA,35522.5326738969,20054.3287198412,1034.46812582973,150.427589937469,2240.17351135282,72027,3
2021,378.530641359684,471.544223425014,693.874306064944,405.274096666869,20.3164224247733,67.1732444369186,85.6474388280592,119.587637438759,NA,NA,35516.9227756514,20194.6099401891,986.365092074664,141.506842372544,2123.38165917486,72027,3
2022,366.904743724328,456.04935298739,668.821164609274,388.22438268022,19.9478698806719,65.7445991403103,81.3512059267094,111.911686928741,NA,NA,35489.1054227438,20303.9687052424,951.383291297932,134.937463179355,2030.08814246288,72027,3
2023,356.225684329453,441.935430634249,650.828099854036,376.63176032209,19.515443950402,64.1213381525099,78.2599970329129,106.678807854614,NA,NA,35450.3124451839,20386.5638440015,923.89890081922,129.991747726966,1956.12768317942,72027,3
2024,347.021016320605,429.84465949065,636.848308806281,367.811966704403,19.0701357570169,62.491347135202,75.9908537391638,103.002131186061,NA,NA,35404.2329881687,20444.3234357315,901.602267026877,126.177336684286,1897.12087129251,72027,3
2025,339.351988062159,419.817979401705,625.491558162651,360.671661350209,18.6471032072779,60.9746406606742,74.2851760298838,100.317255755138,NA,NA,35352.0443941459,20479.085723046,883.285839983611,123.174340979651,1849.62861933103,72027,3
2026,333.081194449453,411.647289678082,616.026649216311,354.693016403716,18.2658576882919,59.6311253367753,72.9711942542046,98.277182957218,NA,NA,35293.9140754836,20492.7906565814,868.143572720659,120.771732214668,1811.09751395659,72027,3
2027,328.011643611973,405.055165419426,608.010930051589,349.578508711882,17.9344954822839,58.4798552329132,71.9352766284603,96.6692352301667,NA,NA,35229.6969822668,20487.4489410305,855.564032611386,118.825632962052,1779.62034969201,72027,3
