"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,336.655965327849,404.321085301468,705.11211846471,445.689649013136,29.522294461355,71.26212945935,72.9964557117285,90.6576233510323,NA,NA,33872.3811352813,20753.0010629962,954.527398477203,129.543233737966,2043.77858502314,8254,2
2022,331.15474804232,397.074273673237,695.379822994623,435.882985109586,29.2348840996081,70.4269966876643,71.4625562472492,86.6268040578952,NA,NA,33849.8084257973,20836.2077265707,938.353145416219,126.369648681631,1993.27070157455,8254,2
2023,326.356192883564,390.76920320151,689.633675465432,430.402186706951,28.9114153537451,69.5120549690991,70.4906810021494,84.1682989843446,NA,NA,33815.4667663232,20894.5037905589,927.130112330408,124.159162060873,1955.35402239861,8254,2
2024,322.416403458094,385.594666281677,685.717898870512,426.895914116853,28.586896690511,68.6151684287123,69.8487620971302,82.6109354634938,NA,NA,33773.2232775908,20930.2332616516,918.786372596996,122.54429718692,1926.82090038639,8254,2
2025,319.299187204671,381.494911089937,682.678506727417,424.371758169012,28.2854122503054,67.7983294892418,69.4077886035537,81.5913034172416,NA,NA,33724.4968270806,20945.2989994201,912.306492051863,121.331198577698,1905.11033970604,8254,2
2026,316.891124328222,378.317642089432,680.079117632186,422.360048803697,28.0200407736661,67.0914457265448,69.0906724465777,80.8985159655981,NA,NA,33669.712955676,20941.6068649924,907.108507639918,120.402942453248,1888.34360462288,8254,2
2027,315.064106187044,375.893422842674,677.710573736632,420.607971702753,27.7957451775531,66.5024067083356,68.8501683118359,80.4047080917796,NA,NA,33608.9169545191,20920.9773276207,902.816798764779,119.682093456873,1875.17336647172,8254,2
2018,350.926763265533,422.805267540466,840.109698823667,627.635937238862,29.9495945234742,72.4092658246691,89.272925914786,134.64876576738,NA,NA,33586.8185173371,20215.0159990136,1127.28285901,159.050940791456,2267.64445199487,8254,3
2019,346.818081743938,417.824889304347,734.436765892967,498.801967959034,29.8534653563512,72.2367324524568,79.5640928691951,109.726686523718,NA,NA,33814.2850119344,20479.930746255,1006.53795905149,142.342016323432,2175.52140085766,8254,3
2020,340.965884900416,410.181599996082,691.056881773378,448.637708551284,29.7045715055075,71.8155314312039,74.4570034643599,96.3737061909692,NA,NA,33873.325163594,20641.0381930226,953.322319300175,133.254181659793,2082.18161301163,8254,3
2021,334.270226958216,401.440054580951,672.107072054714,428.182544645298,29.4475711621496,71.0638201723534,71.5589161827131,89.0115643837982,NA,NA,33874.2865250097,20755.1371438077,925.962179487234,127.879848415458,2007.39131165458,8254,3
2022,327.892205341108,393.144306587804,662.563551748572,418.73961602609,29.1055866730279,70.0872693861674,69.8239511341683,84.7519296083954,NA,NA,33852.7174764989,20839.6363077368,909.109943161367,124.398229656969,1951.44423308715,8254,3
2023,322.408519963257,386.025012652904,656.748338170788,413.455149172571,28.7256294427344,69.028839912985,68.731759104767,82.1744916536796,NA,NA,33819.4316094118,20899.2627455674,897.203577270409,121.971633475605,1909.98930948174,8254,3
2024,317.949986398677,380.238114270569,652.517162524393,409.873397789412,28.3485815307606,68.0011813694323,68.0116847885305,80.5478267230129,NA,NA,33778.2523884446,20936.2959443219,888.101135445615,120.194098987718,1878.89994765282,8254,3
2025,314.434560334086,375.671110111501,649.038996937171,407.08729309202,28.0010528431768,67.0718942867553,67.513639098862,79.4755002100944,NA,NA,33730.5880312709,20952.6416043464,880.842083199312,118.849196405809,1855.13848679174,8254,3
2026,311.71073852234,372.125096917772,645.975577421034,404.725817063675,27.6965717916299,66.2711210372615,67.1506247336139,78.7333304208933,NA,NA,33676.8483487605,20950.1815530546,874.900746447825,117.808909644988,1836.6143303837,8254,3
2027,309.623640678442,369.398279911116,643.175466626467,402.607144598755,27.4393839134322,65.6042491273753,66.8711381901823,78.190152941081,NA,NA,33617.0792596616,20930.7501786585,869.935886902058,116.99045807312,1821.89968314753,8254,3
