"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,346.733771795351,414.919116247799,1387.26631416805,717.064644815659,28.0879965506497,83.2721934521604,228.558340104222,228.26771817901,27508.1391672268,15775.4598868408,16588,1
2002,362.088389527868,439.501973355931,1553.2886757279,780.869773746894,33.2110102713339,90.6511189469356,290.993534377807,260.334042278353,28697.7288272211,16048.644286774,16588,1
2003,375.974388937239,461.291042183397,1683.34126368726,823.734911423833,38.1013199792131,97.786360004722,348.560278041493,286.129679395575,29430.3025015316,16045.9440649588,16588,1
2004,387.570140789411,479.263430164103,1751.98631419624,839.801770043101,40.601771400204,102.161611608555,373.126151749516,294.795184980084,29862.5761856554,15895.7026017088,16588,1
2005,396.035907118632,492.626165663329,1760.85053062243,835.257823688381,40.9177638048603,104.898442707497,364.14765795548,290.651278360622,30185.3722455973,15748.8730383888,16588,1
2006,400.913498751496,501.13816442972,1740.58582155485,822.276396005442,40.5470751975365,108.303363730727,343.894893316366,285.788589257625,30508.7500914852,15659.4995926796,16588,1
2007,402.256825635171,505.009726629375,1705.63565774806,807.527526644514,37.1916490307533,104.67382177128,299.10145016246,264.010203469579,30904.6121192138,15680.254001904,16588,1
2008,400.784978072153,505.193665659798,1663.60824276242,794.789942744751,35.4277819000012,103.382127860174,269.910266889182,251.368720638622,31394.1726987824,15825.588866083,16588,1
2009,397.376920106268,502.826754372502,1615.30777606211,783.780722305649,33.0264173298783,99.5465088039137,238.345075716989,235.210667309901,31961.671563137,16077.1686573135,16588,1
2010,392.653921701506,498.639859957136,1562.4297069051,775.591444723579,30.4980314653726,92.9642250552165,208.658322767789,215.379644899082,32597.2795358678,16439.1977699001,16588,1
2011,386.838327472888,492.848610473305,1519.88857682352,775.677246343452,28.2463371458499,86.7210586772648,186.609177635833,202.33856150109,33268.4275112574,16891.0707286991,16588,1
2012,379.847109286473,485.357666576274,1476.73415020251,775.760418355406,27.1975823791336,83.5351475809761,175.901519120812,199.312779218571,33907.1336983407,17345.9022544062,16588,1
2013,372.286845177532,477.062182669198,1418.79918668808,769.298413962956,25.7193412605569,80.2082374619267,161.282737546319,193.901669258642,34513.4740247035,17782.5197567458,16588,1
2014,364.516818710755,468.548443469904,1352.01618230316,759.171317648177,23.9537906439016,76.3853820980761,144.4879439876,185.971081179122,35107.7585430326,18213.314392536,16588,1
2015,356.716613160972,459.946495192891,1278.38932630328,746.268084734196,22.6381223251253,72.6249035751493,130.170584999784,177.34103956295,35684.3220971446,18643.1371382391,16588,1
2016,348.606823926486,450.825277533534,1209.0187869695,733.229669760763,21.1642819934507,68.011496984259,116.917049297516,167.412236713921,36247.8884683545,19082.6130671507,16588,1
2017,339.890424808057,440.841987075601,1138.03105335306,715.819429082227,19.7429702676975,67.0749042049311,105.374597072567,166.468542614245,36767.4571797452,19479.0116407775,16588,1
2018,331.095220136216,430.684718069339,1081.58062676587,699.654241553593,19.303608995889,66.0984420770642,99.8365884458799,165.100707652603,37205.7849081677,19784.1373247108,16588,1
2019,323.090964538869,421.501595197287,1056.23580796395,691.777646762403,18.918035689687,64.9952418435316,97.1150433161663,164.432550924433,37620.185409323,20031.9770701391,16588,1
2020,316.351165128203,414.005640259548,1044.61136304989,687.148119149811,18.5487582160872,63.9376931912142,95.9213295465837,164.006916195287,37975.0464845014,20200.7303777293,16588,1
2021,310.865631870388,408.11541589386,1039.49029068743,683.915481120039,18.2141052154398,62.9736127953733,95.502517633402,163.867955452494,38283.3668940033,20316.7766465049,16588,1
2022,306.531171294517,403.667895806693,1037.76457512468,681.233371567509,17.9250085304714,62.1521331210233,95.5124847236633,163.837995372058,38546.9760306061,20387.6150161055,16588,1
2023,303.161840079684,400.418307303943,1037.93972730812,678.6888838822,17.6839804808671,61.4880929915959,95.7568066510025,163.814717818431,38769.7251145956,20418.5738059526,16588,1
2024,300.568721176212,398.120555716818,1039.17835663119,676.069669965988,17.4883998998193,60.974365563725,96.1236083224668,163.742706895436,38955.5817028372,20414.6301632845,16588,1
2025,298.58728031994,396.560159370493,1040.95843894988,673.252958719919,17.3330834812654,60.5929889109374,96.5466601468487,163.591737092476,39108.2332428504,20380.4028104926,16588,1
2026,297.082351739751,395.560447694146,1042.93424117619,670.166117616893,17.211947693431,60.3221992613576,96.9856080209183,163.345214268727,39231.0021751569,20320.1633393479,16588,1
2027,295.946310572404,394.980088464256,1044.87077578569,666.77011751398,17.1190214571048,60.1404949445912,97.4150785536213,162.994621987473,39326.8620257298,20237.8280292833,16588,1
2028,295.094162178966,394.707296375843,1046.60891327769,663.049149661296,17.0488825684968,60.0284341387243,97.8188949958425,162.536778001785,39398.4748676659,20136.9457546093,16588,1
2018,330.73533631594,429.894861046084,1013.90039934391,622.724988433032,19.3112286703538,66.0830603807232,94.1544005374453,149.172220252201,37164.7570157345,19789.5985817845,16588,2
2019,319.780908799087,415.41525807602,882.970324611505,508.377948594883,18.9176305458473,64.7479363669764,81.1381830187928,120.436268632486,37399.9077153211,20093.8686721248,16588,2
2020,308.453549849373,399.787545893852,811.334670985092,456.35133999919,18.4874590918838,63.1418604179287,73.4236684734398,103.649068992313,37441.6850148238,20288.4131643141,16588,2
2021,298.067727111447,385.338057995562,767.999655051515,428.162095769534,18.0176517729044,61.3436324587822,68.7913339106002,94.0848339679604,37418.0351403138,20432.0515216164,16588,2
2022,289.317930957504,373.134230813371,739.413583320102,410.288661899784,17.5458843837275,59.5440440987563,65.925113655042,88.4437887109814,37369.8779636063,20542.2647238784,16588,2
2023,282.290748844572,363.309324931557,719.223394856017,397.718989524318,17.1071462240486,57.8878252219881,64.0728490485792,84.9332425353847,37309.4325835691,20623.4825373066,16588,2
2024,276.793190794542,355.594780528926,704.251469073452,388.351648933728,16.7215222636484,56.4487140411263,62.8159228005021,82.6194213218643,37240.9193403589,20678.0187522684,16588,2
2025,272.561580657064,349.622232836908,692.762060561512,381.121532932995,16.3961633094432,55.2468383409336,61.9213567305804,81.0119993900545,37165.8354152938,20708.0671678368,16588,2
2026,269.346097205347,345.042496461318,683.709266155877,375.383847287024,16.1298692515826,54.2706923335904,61.2571380371166,79.8430878730499,37084.5410828244,20715.8577421229,16588,2
2027,266.938281310562,341.563874762295,676.417215266204,370.708521331628,15.917293783649,53.4946678226023,60.7466719797997,78.9586946755788,36997.0114696581,20703.637487212,16588,2
2028,265.168788377917,338.949857679261,670.415994010551,366.791266779954,15.751293793131,52.8883330445827,60.3431116036347,78.2642244342769,36903.1498701628,20673.6103828283,16588,2
2018,330.653254236176,429.787632737801,973.090311699716,605.570063354249,19.3108031285963,66.0814330340418,93.8201876351132,148.770677299766,37164.8211274294,19789.685804496,16588,3
2019,318.808409136896,414.146377219672,785.951654201087,460.01033318018,18.9071965875825,64.7078102339167,79.3458256128271,118.004952886973,37400.7004500771,20095.130244736,16588,3
2020,305.640533472726,396.127862393091,695.959346800374,392.895118040139,18.4400539887541,62.9618739084171,70.2025742444434,98.9002447570858,37444.3152956085,20292.5932670293,16588,3
2021,293.153782703002,378.965587150742,648.838868275062,359.599474100825,17.9052839512167,60.9221168601608,64.6379661125936,87.6840469433877,37423.2400971977,20440.4972850346,16588,3
2022,282.54234759738,364.375079605111,621.48477413169,341.065729756614,17.3531934323108,58.8298343240707,61.2627058849815,81.1031828354236,37378.0266542982,20555.6639908549,16588,3
2023,274.074179807653,352.718287006104,604.012777739683,329.480501333131,16.8328242458063,56.8825572815983,59.1748919230848,77.1489561779041,37320.6222836146,20642.0017260654,16588,3
2024,267.55206074238,343.714710450403,591.961054316914,321.560375520226,16.373880664646,55.1879995488302,57.8394786384934,74.6812059934744,37255.0972804506,20701.5305439118,16588,3
2025,262.63565053478,336.892466628089,583.152234771398,315.795025119524,15.9879694682849,53.7803247509722,56.9491369117825,73.0712742125537,37182.8748353597,20736.3012017928,16588,3
2026,258.989213514185,331.788866372991,576.429478970527,311.399803654906,15.6748051545064,52.649151928891,56.3290310624963,71.9721066360151,37104.2858727454,20748.4922157942,16588,3
2027,256.328915516115,328.013849481867,571.123880821556,307.91791003453,15.4277591871706,51.7626140726639,55.8790003528757,71.1875636928253,37019.3082626195,20740.3642400056,16588,3
2028,254.429291675743,325.2581629184,566.815354388946,305.057553885752,15.2376671799381,51.0819575251581,55.5403839992071,70.6025738230602,36927.8350796977,20714.1017452787,16588,3
