"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,288.863064380205,322.951490633818,975.641434236712,577.864407103137,25.8191697796973,89.4771418933885,141.633099632431,206.24763224002,NA,NA,23021.0359804356,14242.7537699256,1108.22525150704,222.573984874637,1821.39503826459,33998,1
2001,300.868480023114,341.979220733265,1136.48733488987,651.202855695032,28.7752362936687,94.6612200873124,178.129647156314,238.508018790934,NA,NA,24726.086438233,14875.1425732189,1247.08111912381,260.995455547381,2022.67177178036,33998,1
2002,312.227829053559,360.273626087233,1283.99545819023,711.466980219409,33.5036507106581,102.046496856995,226.972116175685,271.936431459077,NA,NA,26045.8137291111,15210.1032597578,1372.08374313293,308.98493144978,2203.4477808987,33998,1
2003,322.48849042012,376.970790153926,1409.44703171099,754.943065864145,38.2441339853119,109.465836523198,275.458176488412,299.880443204846,NA,NA,26991.1724499585,15284.0170022716,1475.8939523164,354.51599928914,2353.8796467869,33998,1
2004,331.403412057068,391.685577966363,1487.01206653938,774.78632506528,40.4724890280839,113.959656501573,298.538234655592,310.705629889771,NA,NA,27675.0109519832,15208.3456650855,1540.42735288509,375.533838413197,2473.26999404425,33998,1
2005,338.660313345388,404.052605553025,1512.66166266055,775.100266463598,40.513410440371,116.957917233494,294.002681755377,308.25908261724,NA,NA,28235.4700873658,15116.3120848156,1564.82450182602,373.175362603955,2552.10055306425,33998,1
2006,343.686090374108,413.447124376389,1510.66315316165,766.747345918822,40.2182338910118,121.280097553971,281.219663969655,305.220113733907,NA,NA,28753.7986769332,15056.4928208001,1567.13862075568,366.197562545856,2595.61134559898,33998,1
2007,346.407952487775,419.783280655939,1493.09300883183,756.120761964552,36.922963927232,117.88865368958,246.124910123717,283.479583893102,NA,NA,29289.8495735695,15083.1773099306,1556.96367418113,333.424447254968,2618.19403932443,33998,1
2008,347.261979293297,423.560088212466,1466.66117135953,746.911054401548,35.3835472121354,117.527770621577,223.567822031711,271.60461633218,NA,NA,29865.9256474638,15212.0784141067,1540.16137650129,314.337548591446,2627.64909960071,33998,1
2009,346.654191242421,425.274967312782,1432.41103594931,738.752145222166,33.4201605991846,114.730426885284,199.438785852168,256.278683649113,NA,NA,30476.1030080493,15426.748026054,1517.59025527521,291.59116251648,2626.30229238319,33998,1
2010,344.990944064073,425.398221001923,1392.40912951564,733.141313922969,30.9881705013877,108.138070201431,174.152848851618,235.448219245991,NA,NA,31123.1271187807,15741.6643106126,1491.45325497568,263.963511170109,2618.75321445372,33998,1
2011,342.496388087476,424.164338935693,1364.50941812232,735.897932982317,28.9712518541863,102.172736775043,156.250134176006,222.258657136775,NA,NA,31780.5527123547,16135.9953015621,1474.68901076659,244.351386163091,2608.03702957461,33998,1
2012,339.222801786712,421.678496162128,1340.8995373437,740.413476479832,28.1363545543141,99.5874156130214,148.378478432585,219.96349036891,NA,NA,32398.7275115594,16535.8913389482,1460.09610887139,237.267474922879,2595.20986683945,33998,1
2013,335.62737450156,418.592719435233,1303.36736331056,739.388584945559,26.8196914885691,96.7210533055103,137.160688049603,215.299170462874,NA,NA,32981.3401453295,16922.5433302242,1434.65743500546,226.868759931827,2577.01448859653,33998,1
2014,331.926241770114,415.283804744847,1256.27996867787,734.841659253157,25.2879834595555,93.4630895944078,124.326818566508,208.429035668828,NA,NA,33541.5968227938,17301.9743462437,1402.04373205628,214.325440496154,2552.15787557801,33998,1
2015,328.02682740124,411.631958969213,1201.46349238791,727.431839416465,24.1557505635994,89.9888336456577,113.005860516668,200.229514194515,NA,NA,34077.088788406,17680.7699358269,1363.49425126778,202.236707959273,2516.6249551014,33998,1
2016,323.697783236998,407.316795217833,1151.41458550965,720.399215833293,22.8061947978693,85.2594026785918,102.349701839059,190.326850178806,NA,NA,34593.1279377024,18069.0128830057,1327.3058214098,189.160045737858,2473.04095524468,33998,1
2017,318.837997920326,402.291464288443,1101.79849096112,710.335154816643,21.5684233067863,85.3138278395785,93.6868403153452,191.244419086748,NA,NA,35063.6453313427,18415.6103372016,1289.49587213998,183.933451238285,2423.14664251453,33998,1
2018,313.620180512739,396.816658665484,1064.63170473181,701.542625796081,21.2968838191489,85.0490724388246,89.7451660228502,191.157125014573,NA,NA,35458.4578705683,18681.0040210474,1259.01996895055,181.400797131225,2368.85005881523,33998,1
2019,308.397785775607,391.319583797018,1054.14389845535,699.897542686632,21.0798915346584,84.5044598872885,88.189110683473,191.684164431011,NA,NA,35833.8598974281,18893.9940186317,1246.90695579471,180.407852247831,2325.20291684679,33998,1
2020,303.822165853871,386.68858613672,1054.54606330109,700.64836609841,20.8451289966574,83.8577861818681,87.9181479999117,192.418804373849,NA,NA,36158.249555666,19036.5308696559,1242.81037539713,180.184832313469,2300.14116827313,33998,1
2021,300.132318500054,383.196723587456,1059.56098328108,702.081113882011,20.6141288329367,83.1898066791775,88.2768202277207,193.389052239036,NA,NA,36443.2694029535,19132.2838026081,1242.64788499148,180.414220350082,2286.09756135036,33998,1
2022,297.306883734299,380.783961923321,1066.37210987283,703.421184812673,20.4042207643314,82.5923188503066,88.9478970520435,194.375613890549,NA,NA,36690.41658606,19187.8580512499,1244.43345369719,180.870174059446,2278.96791510842,33998,1
2023,295.201644342143,379.257218505354,1073.68475003877,704.285739382758,20.2240650528486,82.1107067079688,89.7543336172196,195.252519934674,NA,NA,36902.8047181286,19207.9148288735,1247.09489509903,181.422256794188,2276.00933746981,33998,1
2024,293.655975654045,378.40662984926,1080.86545484339,704.501512093755,20.0759053333949,81.7562867992635,90.5988139345446,195.953311242423,NA,NA,37083.6422804889,19196.8281827305,1250.01250190358,181.992868318992,2275.50139957249,33998,1
2025,292.531592174933,378.051987472204,1087.59594557444,704.002135394228,19.9581072657293,81.5209055744157,91.4283635133942,196.445907672194,NA,NA,37235.9238427346,19158.6841662827,1252.8185634456,182.533903296357,2276.36224439183,33998,1
2026,291.719913227462,378.051725670529,1093.71929022153,702.781163521056,19.8670817821092,81.3874047696477,92.2148658687335,196.7185615443,NA,NA,37362.358228061,19097.2820704248,1255.29708378556,183.01515469889,2277.89718981918,33998,1
2027,291.139429694652,378.298967837186,1099.16251971379,700.866181690621,19.7986133112145,81.3361587431011,92.943791440901,196.771576234837,NA,NA,37465.379166911,19016.119994693,1257.32513431871,183.417874065858,2279.6503899158,33998,1
2018,313.851498582138,396.877620605556,1000.28014365934,622.617561642841,21.3091256638809,85.0529612627814,85.2463162394535,174.06843530339,NA,NA,35421.4574935451,18683.2406272016,1188.59812379851,171.55696262936,2342.53540263278,33998,2
2019,307.890122861813,389.326273840718,892.124032088032,512.401754293382,21.1277211911491,84.4278252853075,74.7502416047969,141.957639986949,NA,NA,35632.5353999702,18934.5807156969,1072.76573438102,151.551411661281,2189.1095412379,33998,2
2020,300.40146399609,379.252199252791,837.601993747592,465.70176599436,20.9074764138398,83.4548847312776,68.3300375441765,122.329840030087,NA,NA,35674.2020690473,19086.0324789608,1012.78797866026,139.035827256685,2059.39945836554,33998,2
2021,292.770849775946,368.912432040255,807.255539524569,443.052401413494,20.6167354999702,82.0954587573394,64.5805975262061,111.369675677937,NA,NA,35658.0452375254,19193.2188496556,976.730295808714,131.537814598859,1967.57308743234,33998,2
2022,286.116246018338,359.875919698061,789.101297863888,430.544581730468,20.2823606445996,80.5422063411008,62.4032310793076,105.2844630759,NA,NA,35619.9163156679,19272.0683111428,953.106145401946,126.908822586307,1904.7091288746,33998,2
2023,280.780705985186,352.610489053397,777.481303620554,422.862988079983,19.9423839917337,78.994524640506,61.1139666235039,101.820699579338,NA,NA,35570.6284668465,19326.2416905523,936.80213933264,123.90342535935,1860.8739493479,33998,2
2024,276.685654766807,347.011072006223,769.510635324152,417.728615802922,19.6251492854495,77.5836826055958,60.32161912147,99.7668667493879,NA,NA,35513.9342442709,19357.4822737435,925.103192399188,121.853401650341,1829.28820720611,33998,2
2025,273.613030598945,342.785308202561,763.642930521949,414.019746963375,19.3461077465256,76.3713509054254,59.8082215097219,98.4840823142109,NA,NA,35451.1875854722,19367.5391752905,916.395212551547,120.396799466548,1805.77980383298,33998,2
2026,271.337985301096,339.631030384451,759.020761817255,411.1194786266,19.110797994259,75.3712198904805,59.4533437097733,97.6308767808623,NA,NA,35382.7473721481,19358.2865842116,909.666021072663,119.328179939197,1787.79304133517,33998,2
2027,269.672350369931,337.294200760919,755.155822973387,408.666773175179,18.9186432490898,74.5703082352084,59.1904646158677,97.0193475532969,NA,NA,35308.6375023717,19331.6827043958,904.265453559754,118.523540465103,1773.70798941246,33998,2
2018,313.791141417133,396.799983835719,975.405199298115,612.558428406912,21.3088255439135,85.0515144193316,85.0348000302579,173.757932969329,NA,NA,35421.4996169455,18683.3090709198,1169.96887151287,171.302473052045,2337.36034294708,33998,3
2019,307.206852867627,388.450481936514,834.75247493624,485.366305991144,21.1205443805975,84.3954896230609,73.6619906173209,140.165523546705,NA,NA,35633.4322411116,18935.2370770454,1027.5702468639,150.145008430885,2161.80882454399,33998,3
2020,298.519178149877,376.844737954458,771.980703614464,432.08573814978,20.8751412977023,83.3039753504717,66.457831079759,119.057408223146,NA,NA,35676.2120857843,19088.7910035704,958.734941106032,136.482456065674,2012.53769571273,33998,3
2021,289.635486923744,364.912819980892,741.351097723085,408.339042585752,20.5413235375176,81.7473238632377,62.263934600449,107.209921608441,NA,NA,35661.5665196916,19198.8747148502,920.670079146709,128.240448048363,1909.02722630593,33998,3
2022,281.966131402921,354.596313868534,724.693166375441,396.520244835409,20.1549590648523,79.9633536247014,59.8815115209801,100.733413193622,NA,NA,35625.1032543863,19280.9006388428,897.089690337461,123.196570931362,1840.13423747236,33998,3
2023,275.904934817609,346.423663265598,714.517468600593,389.74990302728,19.7630879750304,78.1930019872586,58.5130454215936,97.1498684813482,NA,NA,35577.4940989531,19338.2085626022,881.218451298882,119.967696749253,1793.29294884983,33998,3
2024,271.31871872101,340.216652071354,707.548178043964,385.290071687811,19.3995343330197,76.590394714141,57.6969873172969,95.0882100740087,NA,NA,35522.4389476651,19372.4326664948,869.85916282982,117.790175311424,1760.10276231378,33998,3
2025,267.916606257767,335.588172842284,702.273863392805,381.977713211836,19.0818984543449,75.2240737760714,57.1799198684592,93.8281791534887,NA,NA,35461.2688386241,19385.284277048,861.31807964304,116.251185964047,1735.58973460364,33998,3
2026,265.414833836161,332.160236314871,697.965513168579,379.271835612704,18.815714704104,74.105203617207,56.8261647063328,92.9962441857256,NA,NA,35394.3385838004,19378.6426298231,854.622916917807,115.121785728211,1716.85622060356,33998,3
2027,263.585668405579,329.62844996239,694.253426394557,376.896134824769,18.5993607939576,73.2144426152131,56.5639788167839,92.3965700584285,NA,NA,35321.6745529813,19354.4840369781,849.183459144179,114.268284028176,1702.15851724546,33998,3
