"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,320.205800895918,352.034853142636,822.448306263214,507.153592345623,24.9230340405062,59.1759398323029,163.812381023927,151.894512832858,NA,NA,21676.3289917386,13898.9264637214,1015.75942066937,198.734237690468,1400.00354120365,19453,1
2001,342.875408213952,381.882781126042,972.181446860914,585.724229065791,28.8571455369034,64.3854176353522,203.296234304814,177.61823873164,NA,NA,23182.9025265553,14539.4799639667,1159.72221042856,236.557112197316,1573.68474951446,19453,1
2002,364.016298928447,409.99802584408,1106.68592582661,652.633981142194,34.8104789029947,71.1455333589957,255.710697439697,204.831820666364,NA,NA,24276.6362122467,14887.9839529361,1288.3277836016,284.021281084115,1728.02296789197,19453,1
2003,382.769887271395,435.046146935991,1216.85771158384,703.362827805529,40.3247281445663,77.6271458945927,301.925042264877,227.694559854075,NA,NA,24985.2254050095,14985.3043180133,1393.35462629845,325.734353398095,1855.6156765413,19453,1
2004,398.696591865338,456.444819315395,1284.3160618785,732.120399886977,43.5349490708131,81.9091887342187,323.253445540245,238.595582693007,NA,NA,25428.3958700842,14934.5084274008,1461.56527955383,346.059647194893,1955.38095524444,19453,1
2005,411.571508093457,474.131819706999,1310.56359996069,742.81616317958,44.2115375335252,84.8782189238232,317.568122311606,240.452965571683,NA,NA,25778.0650661378,14863.1991751947,1495.54336452689,345.431778734931,2026.73311499925,19453,1
2006,421.095603188027,487.903718655496,1316.04361355427,744.618269588733,44.1775210115639,88.4236876342523,303.436599654622,241.587986517903,NA,NA,26125.2609425146,14821.999849923,1510.56857757605,339.710838051149,2074.2354637578,19453,1
2007,427.455826487977,497.982143458742,1310.94313949875,743.350474885101,40.8031345726554,86.1371368688249,267.233000582026,227.366005245697,NA,NA,26531.9521988583,14862.5277951261,1515.10866026634,310.492077177701,2109.22862777894,19453,1
2008,431.413642888605,505.17739158659,1300.95567382723,742.76848341955,39.3138966170169,86.0005141938954,245.824254340462,220.713342991025,NA,NA,27013.1587687265,14998.6410083902,1514.74707282976,294.830769884747,2137.20729827329,19453,1
2009,433.58282477011,510.145285769168,1286.79737568493,743.191833929304,37.0826293473099,83.7710239220374,221.992070723525,210.467271845658,NA,NA,27557.3435646877,15219.2774807084,1510.61305647767,274.867920724371,2160.49928566971,19453,1
2010,434.556259479715,513.520420057351,1269.99418897411,746.053709619744,34.5945286656833,79.1138682209783,198.885401881231,196.168469635573,NA,NA,28158.1855545314,15531.6864977013,1504.75348353036,252.249356178145,2181.51484082064,19453,1
2011,434.542046252436,515.468733359769,1262.25978562021,754.638708627256,32.4782123889037,74.8159659608936,181.006046989181,185.708200464268,NA,NA,28784.4737147822,15918.3064604357,1505.24825176645,234.601604345789,2201.99119412572,19453,1
2012,433.276590297673,515.599745515737,1255.17822611652,763.335953237754,31.4900587300891,72.5682934050949,171.471054213489,181.94380351008,NA,NA,29376.0736411308,16317.652136895,1504.60310485909,226.104747392513,2219.76906615326,19453,1
2013,431.359990594209,514.737996395731,1236.5801719674,767.653151964652,30.1438197021683,70.5327885690611,160.151619400237,178.024473151149,NA,NA,29934.348764692,16703.8362239049,1494.81460723405,216.457232503877,2232.69723073432,19453,1
2014,429.250404831959,513.579181077538,1210.90884305235,769.384322918819,28.5155005502603,68.1223519995036,147.493794506593,172.621662505452,NA,NA,30477.6027310063,17083.7254421259,1479.71603108364,205.086646449745,2241.71520621787,19453,1
2015,426.912971592281,512.090493582765,1179.51325735866,768.982503311337,27.2642197054886,65.4970452544078,136.589613742827,166.333569859149,NA,NA,31004.2050215214,17464.5619682084,1460.22670794697,194.399852692228,2243.75421338238,19453,1
2016,424.059178372463,509.886479731888,1149.3835391096,768.504562879809,25.7178189478675,61.7850002773513,124.866900800806,157.694157470454,NA,NA,31519.6928956329,17858.433556832,1440.78597116523,181.560303776759,2240.43165583608,19453,1
2017,420.37983705041,506.697423223182,1116.47019765027,764.260739924637,24.381732997995,61.9545516385373,114.848218391734,158.6184798955,NA,NA,31994.5417574165,18211.9888020025,1417.24681861935,175.819814341603,2230.09161251324,19453,1
2018,416.095725669057,502.813111370041,1093.69048677094,761.181059121819,24.2017341066963,61.837938472605,111.379285071931,159.013398178703,NA,NA,32396.1666354418,18487.0156168445,1399.19271439334,173.948237028876,2211.66036414019,19453,1
2019,411.67257228327,498.745884296604,1092.63795883384,764.564108165411,24.0324942299561,61.5800514117184,110.323847047334,159.872653932985,NA,NA,32778.1362776228,18712.7462688811,1395.84870555171,173.553898890632,2195.52089045389,19453,1
2020,407.730997124304,495.312257982151,1099.79956664691,769.429863593679,23.8484231137934,61.2885390363911,110.450604790048,160.698132029532,NA,NA,33108.0673413469,18868.6105016246,1398.2424907367,173.770478495618,2187.6420627582,19453,1
2021,404.503319020015,492.761478633267,1109.69523390999,774.05377332796,23.6704610971885,60.9958180153973,111.019459530311,161.640716144137,NA,NA,33396.9812802577,18978.3062611352,1402.82264299223,174.284878504891,2185.11940340194,19453,1
2022,402.022134529665,491.094475721973,1119.99156070059,777.856662318351,23.5141910500032,60.7506686889614,111.794465299393,162.526341687822,NA,NA,33646.5287266024,19048.1987293443,1408.06251870538,174.919787998918,2186.15515878192,19453,1
2023,400.194470194842,490.187964203259,1129.77050812546,780.634846151264,23.3863037516992,60.5745478057326,112.640733219906,163.27355331103,NA,NA,33859.9956018685,19082.7520127079,1413.25827005311,175.577929043918,2189.23149814262,19453,1
2024,398.888410803781,489.876904984856,1138.67690892794,782.344883998368,23.2872509129672,60.4697193655285,113.481983660619,163.846528246047,NA,NA,34040.8114180182,19086.2140491156,1418.04763468222,176.202691669375,2193.26875864257,19453,1
2025,397.977427091154,490.00333777385,1146.57625019804,783.002055770542,23.2141091456808,60.4282575486602,114.27586960128,164.230915574673,NA,NA,34192.1419145041,19062.5198771373,1422.22233096296,176.759315754128,2197.54079928908,19453,1
2026,397.354463970527,490.433085665922,1153.43214149528,782.653852518014,23.1624995135931,60.4380000516478,115.000098772961,164.424191148851,NA,NA,34316.8514229392,19015.3367731046,1425.66399275351,177.226654610941,2201.57228770994,19453,1
2027,396.934705260996,491.059088278179,1159.25432786691,781.366169026525,23.1278069806112,60.4861289850168,115.643985404942,164.430982847897,NA,NA,34417.5152808365,18948.0534702907,1428.31238585732,177.592709854096,2205.06049969815,19453,1
2018,416.169264992624,502.622454257026,1041.40242785154,688.885726535834,24.2115825691496,61.8343539417405,106.314838653363,145.201143664377,NA,NA,32360.9853701724,18490.5083375837,1337.83923084948,164.956018617429,2198.37085698555,19453,2
2019,410.697179982554,495.981316073558,959.60285206791,593.002921487164,24.0594091779472,61.4844038075367,96.7687838547598,123.404141729056,NA,NA,32589.6027094587,18757.2774056686,1243.58626641508,149.68262743671,2123.18517058744,19453,2
2020,404.039811448572,487.234242754615,919.671690570448,554.294688193837,23.862134993276,60.9234439468317,91.7124848410555,111.909257173255,NA,NA,32650.2046622579,18925.634755081,1196.45165315305,141.396880037237,2050.83558851258,19453,2
2021,397.085785479766,478.02296999241,898.634853041111,536.821235602287,23.5979718041808,60.143963509592,88.8092588442298,105.801045878578,NA,NA,32653.1234763441,19048.3760505207,1168.88293310672,136.583603303201,1993.32786986788,19453,2
2022,390.723526466344,469.592239141092,886.587716220385,527.924292635257,23.2962539914656,59.2611954785352,87.0576752247393,102.40496668071,NA,NA,32633.6473320715,19141.6060738142,1150.79327490379,133.556287510207,1950.32016699706,19453,2
2023,385.35536094345,462.473256988723,878.930354614856,522.786604902457,22.9934449558916,58.3872492040755,85.9508291560243,100.421138515426,NA,NA,32602.4730434703,19209.5633577247,1137.9484050825,131.521691997789,1918.56681037489,19453,2
2024,381.040562313423,456.7391258184,873.509764914675,519.436862299732,22.7153146321749,57.5945821426757,85.218136922248,99.2008470937594,NA,NA,32563.3845669079,19254.3802058961,1128.34426875069,130.085880354467,1894.98010215914,19453,2
2025,377.677003739797,452.252828607687,869.285962617396,516.976315965857,22.4750383545221,56.9168522962468,84.7075955912858,98.4048743829795,NA,NA,32517.7787338713,19277.949688853,1120.88752809412,129.035033766628,1877.20441349123,19453,2
2026,375.111176942077,448.810808727491,865.727207070331,514.944567694129,22.2765124813734,56.361107741291,84.3309213431271,97.8470055091118,NA,NA,32466.055797177,19282.173113519,1114.90289293811,128.242143199067,1863.54733718778,19453,2
2027,373.187296544038,446.207270138556,862.540868600792,513.083487925357,22.1179608705003,55.9191893252762,84.0354754523834,97.4204061516655,NA,NA,32408.2737918263,19268.973138633,1109.9349986093,127.625541630546,1852.80858578663,19453,2
2018,416.052316877029,502.479826992056,1010.46004736627,675.254955484957,24.2108602557874,61.8323539212837,105.96731144942,144.860202683681,NA,NA,32361.052893433,18490.5851383192,1314.55961970106,164.610153324804,2191.72170515552,19453,3
2019,409.333016717941,494.319145330276,887.999224187569,556.427590597637,24.0420134393667,61.4356174652252,94.9096142703548,121.386411041558,NA,NA,32590.3245713631,18758.439000553,1186.26247641596,147.720444172561,2086.59850251331,19453,3
2020,400.173568419584,482.535310264558,836.739750474824,508.494867896739,23.7854861189912,60.7121224515371,88.4138206451453,108.05420655863,NA,NA,32652.8418843077,18929.2821854331,1126.02421116273,137.709817414636,1985.38697289648,19453,3
2021,390.445963587272,469.975794190058,813.233248458425,488.562072534667,23.4217608716129,59.6630937445464,84.5856871317104,100.697033741579,NA,NA,32658.4048915562,19055.5781840127,1092.97901521402,131.648562234051,1908.09441856005,19453,3
2022,381.651768097825,458.627658920821,800.517433063364,479.21026234291,23.0018872508279,58.4654519312143,82.3012316096044,96.5928182556823,NA,NA,32641.9400581259,19152.8821612321,1071.68741211939,127.80132222016,1852.58592236835,19453,3
2023,374.356976387386,449.213308151992,792.287736867107,473.863881176932,22.5824541231194,57.2857896356135,80.8879081427921,94.2256563585587,NA,NA,32613.9183432336,19225.0730274066,1056.36236650373,125.222310531415,1812.74236946391,19453,3
2024,368.571999603923,441.740069981924,786.160954199936,470.151865086556,22.2006075789692,56.225597889858,79.9675673999785,92.7829480581521,NA,NA,32578.0023372468,19274.0950767273,1044.6365227703,123.404073772223,1783.55158301011,19453,3
2025,364.091482716134,435.941600751182,781.177048704117,467.197731150741,21.8734384680855,55.3270755444662,79.3309219160538,91.837102874522,NA,NA,32535.5348667914,19301.7703059582,1035.35529563144,122.067540455456,1761.61258056201,19453,3
2026,360.666764183928,431.497033155072,776.90247043745,464.637627787821,21.6043771617847,54.5944719734093,78.8619553194457,91.1629250031858,NA,NA,32486.887318476,19309.9627631379,1027.83557446583,121.051408769951,1744.70968813626,19453,3
2027,358.071739616665,428.114522415856,773.108829167967,462.291123195241,21.3894047609685,54.0126544998837,78.4955541985277,90.6397401962955,NA,NA,32432.1096263631,19300.5976369648,1021.61482541554,120.256571983949,1731.38313823185,19453,3
