"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,411.45267189337,523.90046843427,973.039086069796,681.75892682602,25.905275897099,76.4427378688702,109.649629451431,182.087976845625,34994.9941332334,18157.2956717971,42056,1
2020,405.670825039146,518.174877398103,969.943776012806,680.674389568209,25.6257805029228,75.866343732193,110.053710562383,183.272133263547,35341.2063028388,18304.0718293096,42056,1
2021,400.673140774316,513.422716054786,971.516788578962,680.029287783225,25.3456248063792,75.2599791394621,110.887625241152,184.36638309135,35640.5640225288,18399.0212964615,42056,1
2022,396.689658051994,509.897546604892,975.255996626606,679.375118802728,25.0893458971475,74.7097475776692,111.91630948325,185.274724445366,35895.1790420405,18449.9042940198,42056,1
2023,393.67965949376,507.542290098551,979.970956486061,678.474270327696,24.8711252898655,74.2649209239612,113.019053429678,185.97847515169,36109.0878174586,18462.3451623468,42056,1
2024,391.499464164904,506.172749769258,985.023544328896,677.199125689364,24.695815072764,73.9418052861951,114.127173147258,186.47742819863,36286.3764496422,18441.5322692022,42056,1
2025,389.985268613506,505.579224660411,990.040280734204,675.475852652966,24.5620185100618,73.7356649239629,115.199876986828,186.774476259968,36430.7931903332,18392.2036137794,42056,1
2026,388.986768167552,505.568474563199,994.788135018603,673.267215670635,24.4650120579492,73.6310361955959,116.212690207164,186.873410597445,36545.7160829583,18318.718132157,42056,1
2027,388.377685188893,505.977142887094,999.114029111062,670.56072573346,24.3988147226823,73.6086407414694,117.150797373493,186.779289769756,36634.1427177326,18225.0178453352,42056,1
2028,388.055847726944,506.672679772401,1002.91901540218,667.363113035934,24.357353646514,73.6492143491881,118.005596943472,186.499035250422,36698.758084601,18114.6569337034,42056,1
2018,418.601200932562,531.037649498341,923.266650424283,601.833896212825,26.1807654743173,76.9562503663589,103.368822559554,159.985846158326,34551.5725464394,17943.8158582759,42056,2
2019,414.608135328944,525.729150443968,816.42658532136,488.588804401698,26.0171720470265,76.5256879543659,90.5347623785028,127.58023008752,34794.6249238566,18253.9772178547,42056,2
2020,406.926832925124,514.881934982641,758.751206913821,439.645225665792,25.8210868435623,75.8404399247774,83.7105265741571,110.363500346802,34854.3296271506,18469.8184577023,42056,2
2021,396.734823913104,500.751231324588,722.439821625325,414.042990653329,25.4900586493465,74.6657818623993,79.7085710624087,100.929032718407,34851.2019432652,18639.8340790549,42056,2
2022,386.259856656494,486.39791509357,697.335895382928,397.99802013425,25.0447242139657,73.1338579863842,77.1446601887249,95.3707501383625,34823.8178531909,18777.787785769,42056,2
2023,376.731581267298,473.425884019127,678.735919741876,386.530828775701,24.5469903975756,71.4679005343102,75.3694707864588,91.8430305427718,34783.7579923143,18886.7389942115,42056,2
2024,368.579096983401,462.36359454769,664.257655470456,377.694613600377,24.0516598636642,69.8456141398548,74.0633831790349,89.451287338583,34735.0969985692,18968.4455105298,42056,2
2025,361.825362102473,453.208933328896,652.596600679633,370.596740780011,23.5937550975237,68.3711463945381,73.0567540867753,87.7383198490663,34679.3406223894,19024.8692029461,42056,2
2026,356.328990427445,445.751014087967,642.972126449286,364.736198747524,23.1903525671435,67.0887196396943,72.2527543330563,86.4542180228661,34616.9093523734,19058.160783461,42056,2
2027,351.905657471407,439.728752245179,634.881815117032,359.787995720734,22.846504414765,66.0052467872917,71.5933730629839,85.4535310674733,34547.8583449897,19070.5848670668,42056,2
2028,348.375110320166,434.891645586215,627.973503260949,355.519163925098,22.5602282503453,65.1075610294475,71.0417639610434,84.6459147341742,34472.1439511583,19064.3468473627,42056,2
2018,418.433604662033,530.8246671778,887.430686642414,586.99503956358,26.1797060617922,76.952818464953,103.040452270836,159.647505080068,34551.6349354118,17943.889852473,42056,3
2019,412.62352309543,523.220430908208,727.87197159301,445.165392584887,25.991418223107,76.4464436771395,88.7192700242941,125.404211409659,34796.2668799973,18254.4375986405,42056,3
2020,401.119867917004,507.551653550526,649.367436410917,380.554240578132,25.7032132648521,75.4668789985198,80.2702700366096,105.95558138313,34857.8008865508,18472.9287707599,42056,3
2021,386.456465135741,487.81376750383,605.49304131655,348.026612341098,25.2107170432516,73.7867330849459,75.0569731073552,94.7203434408695,34857.3558778551,18646.9217517894,42056,3
2022,371.853156041144,468.319909533438,577.932693153867,329.25553739297,24.5652921081221,71.6407373021686,71.6828899679816,87.9357534150769,34833.1322283625,18789.6145125171,42056,3
2023,358.93222776657,451.155804551032,558.873913742944,316.863630706424,23.862131962922,69.3566782187134,69.3884015356092,83.6328346505568,34796.4310869015,18903.5947668737,42056,3
2024,348.163356065934,436.887388608235,544.738837016276,307.858491435895,23.1786205138007,67.1791253141055,67.7573318112351,80.7677501263594,34751.1598347691,18990.3312184556,42056,3
2025,339.463474041796,425.369670258847,533.742592760295,300.919783487224,22.5605136534995,65.2409128226162,66.5518121510094,78.7716069550155,34698.7303067266,19051.6275848708,42056,3
2026,332.552834147705,416.212323850527,524.911652602807,295.377040139433,22.0274420782972,63.5900989745536,65.6305157036783,77.3232434504503,34639.5230127841,19089.5815655119,42056,3
2027,327.118952149927,408.99095598869,517.663937721461,290.834142189731,21.5822970471258,62.224168609946,64.9069395765392,76.2339224363416,34573.5594931366,19106.3985930335,42056,3
2028,322.878321262801,403.324775046004,511.616460190559,287.02800159552,21.2189868279091,61.1157506706334,64.3263002668025,75.3875707546227,34500.7896513846,19104.2835476326,42056,3
