"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,421.84595947957,517.332199875436,1330.03084962383,702.223331849093,31.9042604173041,85.0943774131649,183.767722916768,186.12511397944,NA,NA,30580.8089189522,15469.9879379161,1513.5739218343,240.538881570131,2397.71133235871,13953,1
2012,419.27108373141,515.846933264222,1310.65333154452,708.464151770494,30.8944351617747,82.5027033556859,173.448426467053,182.852638117936,NA,NA,31178.2266323495,15868.5753458217,1503.51053866805,231.66445523901,2402.90315961045,13953,1
2013,415.919016303571,513.212315013014,1278.96054163663,710.107954472206,29.4192467026053,79.8621940611863,160.022048994764,178.405971526783,NA,NA,31750.3296572888,16260.5664995849,1483.63018596412,220.274622024456,2402.17889962784,13953,1
2014,412.381634324567,510.313818053839,1239.59204823572,708.940245323544,27.8194276636021,77.1178578005867,145.825785125348,172.88404372417,NA,NA,32308.3104359577,16645.5217607159,1458.03784075711,207.866952640852,2396.47942928889,13953,1
2015,408.701019713529,507.185813188357,1194.10953868313,705.706210343244,26.4502488699913,73.7944961459914,132.624731302527,165.644240638967,NA,NA,32852.2824169334,17035.1682976431,1427.96701003049,195.111288335133,2384.34739569196,13953,1
2016,404.570834341848,503.427801083712,1152.01335713827,702.589442711581,25.0256474099337,69.9173249043822,120.675156040894,157.743937218042,NA,NA,33383.1161079075,17432.1137502791,1399.29158453219,182.475191219205,2365.66874838349,13953,1
2017,399.556209088659,498.548060882419,1108.35740121046,696.164350192972,23.5970103145859,69.621678514147,109.838663698071,157.891351367349,NA,NA,33875.042656989,17794.2368534919,1367.31312442603,175.668617220869,2339.39760364623,13953,1
2018,393.93809363261,492.917237178219,1076.30995255627,690.813193188098,23.3037707579366,69.294127171187,105.479498572771,158.173732071023,NA,NA,34292.383739823,18078.2717482922,1341.58759981356,173.097560090652,2305.46325107846,13953,1
2019,388.030354914721,486.868499511955,1068.55824701028,691.516067393517,23.0603240381882,68.7784252374763,104.032924500609,159.086735083584,NA,NA,34689.4283702473,18313.93900925,1331.63327210051,172.354965523641,2273.92316761708,13953,1
2020,382.572796323657,481.407501682087,1070.26101648127,693.748783274989,22.7983879639902,68.201352261121,103.825717893741,159.922313687176,NA,NA,35031.9932158007,18479.8879993718,1328.09108084188,172.221357387981,2252.90929656328,13953,1
2021,377.933501679582,476.967325990177,1075.60610760859,696.062767219186,22.541849288527,67.6168607336462,104.115792178413,160.780315201559,NA,NA,35331.9957971231,18599.9468038493,1327.5038284733,172.370242421314,2239.10168212276,13953,1
2022,374.21398132349,473.636757787059,1082.14162286654,697.978577871551,22.3104172540605,67.0963777551421,104.648595836632,161.55281895492,NA,NA,35591.0792760409,18680.4268216161,1328.39987713326,172.656232920422,2230.64433693255,13953,1
2023,371.337452072984,471.311963314593,1088.86037835719,699.307185898012,22.113815659334,66.6749534386432,105.29268223864,162.199160764264,NA,NA,35812.6422802609,18725.7021321952,1330.04968518644,173.010058892539,2225.87803324225,13953,1
2024,369.162596473797,469.813159110807,1095.30827688956,699.975760680317,21.954189614874,66.3604189499834,105.974185900346,162.702676172636,NA,NA,36000.2325417902,18739.9167685672,1332.01111384838,173.388497075004,2223.52727527309,13953,1
2025,367.542746926431,468.953875064953,1101.25413760451,699.954358114887,21.8291483652344,66.1449150953301,106.649116624275,163.054618803169,NA,NA,36157.1174319896,18726.8984831488,1333.97823351863,173.758745316158,2222.65072295374,13953,1
2026,366.346442176195,468.567591496891,1106.57862829583,699.241540311546,21.7339382264309,66.0130263228142,107.291276030336,163.250787203035,NA,NA,36286.2699299708,18690.240505643,1335.73693764195,174.095106821707,2222.56558589636,13953,1
2027,365.466413280946,468.517603180313,1111.2161753874,697.853731926581,21.6631897488713,65.9474540530885,107.884616004882,163.290280918839,NA,NA,36390.349581656,18633.2530831787,1337.13753503321,174.377738072971,2222.78225399596,13953,1
2018,394.381943176777,493.17684132939,1017.17646115726,619.403240656907,23.3170587867584,69.2989681512775,99.1975493726345,141.500995675109,NA,NA,34254.4163350452,18081.0748673581,1277.28417191049,162.163947200987,2291.13683771579,13953,2
2019,388.881937229202,486.269900768436,921.185793693126,522.848491740765,23.1199108657683,68.7583839407505,87.6431721291542,116.06263516621,NA,NA,34484.2585736725,18353.7196626813,1174.78894853073,144.05226822959,2196.36916502268,13953,2
2020,381.988823936807,476.856940725631,873.904389693811,482.925425262411,22.8986455069382,68.0233671862638,81.8453856991412,103.279220387783,NA,NA,34534.921090574,18523.4985179559,1122.63664269925,134.696694154587,2107.08538476197,13953,2
2021,374.354954482299,466.399982987401,847.781380307008,463.941014262408,22.6092285368757,67.0211956369781,78.6474835140665,96.5770274487903,NA,NA,34524.1285480676,18645.7013328573,1090.66095654922,129.346057792564,2035.06549407349,13953,2
2022,367.081421027711,456.470500408894,831.755759424476,453.493746009135,22.2724495215776,65.8666897095141,76.7203089970015,92.7933935486127,NA,NA,34489.9006178188,18737.357337758,1068.51757591916,125.910474375724,1979.7581865389,13953,2
2023,360.764814521989,447.862032627515,820.880590963759,446.918446739042,21.9261348798361,64.6988348548633,75.4610310164927,90.5019007252591,NA,NA,34443.7916130336,18803.2512913171,1052.07337767721,123.500520469161,1937.68706658763,13953,2
2024,355.573506170736,440.782775978804,812.846274936822,442.317360466923,21.6007048273394,63.6178980760573,74.5818665386188,89.0263666832092,NA,NA,34389.8750535848,18845.8405714688,1039.39116833089,121.715908688848,1905.54431443369,13953,2
2025,351.450387680016,435.142836360153,806.504453332737,438.816955057718,21.3137459822967,62.6763883557538,73.9344963801704,88.0223550220815,NA,NA,34329.624314611,18867.1955930687,1029.37483161413,120.353673344373,1880.74692072565,13953,2
2026,348.249214203883,430.73718841674,801.234009680659,435.955775134287,21.0720692324084,61.8903767784348,73.4362092329529,87.3008454124665,NA,NA,34263.4366775267,18869.3366518183,1021.30256693648,119.294458393073,1861.3732685436,13953,2
2027,345.804929719819,427.338896295987,796.668921429452,433.460816701347,20.8754445370248,61.2538437775565,73.0376438508603,86.7511946773318,NA,NA,34191.333237516,18854.2456741091,1014.65726374765,118.458631773441,1846.00323953584,13953,2
2018,394.274902217839,493.041841938732,989.528158638237,608.199458466655,23.3164092657575,69.2968287896027,98.9740397213637,141.26963870059,NA,NA,34254.4576342322,18081.1241159185,1256.90245238373,161.935590853403,2285.25813952048,13953,3
2019,387.607445494526,484.666015003296,855.129611629415,491.73471244767,23.1039595081394,68.7072363040482,86.3952720900283,114.608535203349,NA,NA,34485.0879114693,18354.2222274055,1123.01733935828,142.679891897442,2162.75345947357,13953,3
2020,378.297877882792,472.22211025884,795.76799033743,442.985836412857,22.8264161022142,67.7895130862314,79.5135746622773,100.385032728775,NA,NA,34536.9983470112,18525.7440800394,1057.57400080684,131.966809320847,2044.66477753372,13953,3
2021,367.905076204938,458.321624648648,766.523640180566,421.24500063407,22.4399901021603,66.4781695709099,75.539465215554,92.5978518734659,NA,NA,34528.0267824455,18650.54313833,1019.59439325455,125.507861989463,1951.46880872988,13953,3
2022,358.155413026273,445.320808810145,749.667581212503,410.124229327067,21.9854830763543,64.9555424890553,73.1137782680152,88.1260761062531,NA,NA,34495.9416541489,18745.258136442,993.967067463966,121.256896084268,1882.04957716712,13953,3
2023,349.85357075738,434.267329411773,738.398310676672,403.340489718979,21.5209234599149,63.425025519946,71.542198770457,85.4223047981122,NA,NA,34452.1310277754,18814.3993732307,975.039506858002,118.259989383802,1830.66962239561,13953,3
2024,343.153241005344,425.344124185285,730.007389419156,398.541584614492,21.0892403251133,62.0243891143029,70.4651510222502,83.6964878465601,NA,NA,34400.5592272209,18860.2475331509,960.431203760461,116.050013820974,1792.23164375848,13953,3
2025,337.90802883011,418.344674512616,723.315502836608,394.797234875346,20.7131238622761,60.819539434437,69.6889011897577,82.5318973027473,NA,NA,34342.6476284188,18884.8050673032,948.901862096591,114.375415043608,1763.03123648947,13953,3
2026,333.876814009292,412.942520553191,717.738501213743,391.683618110425,20.3997522660474,59.8254508113424,69.1041738923876,81.7004201410832,NA,NA,34278.7616737806,18890.0522116012,939.660101658557,113.084399621872,1740.49074522082,13953,3
2027,330.816059979819,408.811436990338,712.942127760653,388.968624010045,20.146897772797,59.0283879169548,68.6464160656208,81.0718628657548,NA,NA,34208.905930774,18877.9543463392,932.136836482678,112.075649255625,1722.80898705103,13953,3
