"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,312.626666447502,335.548432202905,883.956828110298,629.121126690523,23.4255794625541,63.7648308119078,187.430348098468,234.475921465679,NA,NA,20621.597110334,14955.442979607,1095.68107014219,248.877158115514,1797.3211091653,59100,1
2001,331.235495166577,360.012423187586,1029.13475620726,709.165848890718,26.5960130046524,68.5299682406061,232.705131472703,271.607245995062,NA,NA,22056.4394165967,15512.3645243547,1234.06014729638,294.366474989568,2008.71317511339,59100,1
2002,348.330666795335,382.847359426813,1155.53691538252,771.864587946401,31.7980723004772,74.9650750354766,294.551723172169,309.545713050192,NA,NA,23086.6744996838,15744.4141189751,1352.71507126692,351.528639925016,2193.07825061984,59100,1
2003,363.256912522881,402.991693262967,1255.23965824558,813.605395668693,36.6059154861019,81.2154896134499,349.334981998903,339.649777075698,NA,NA,23737.8586210941,15704.125479207,1444.65372598133,401.047623650177,2341.2698914875,59100,1
2004,375.667432617097,419.940103343109,1310.36908226324,829.631007797866,39.2969171771116,85.2681129132796,373.524620988495,350.483961101983,NA,NA,24131.0893078924,15518.7078331188,1497.2289821927,422.740859805438,2451.29066844311,59100,1
2005,385.057190246863,433.178320265546,1322.52977776474,826.110260798161,39.7497539190725,87.9394362920951,363.982966127565,346.506860395679,NA,NA,24433.7539215058,15341.7493097866,1513.58619017864,417.024061904003,2517.24874889245,59100,1
2006,391.033625508711,442.358922112775,1313.81059813373,814.526760914968,39.6547096734415,91.280531973613,344.64919525659,341.656703250348,NA,NA,24737.8954928836,15225.0132615306,1510.95836710585,405.353417266217,2547.87189845934,59100,1
2007,393.879046674021,447.822133581571,1295.44863264389,801.765169683057,36.5088277549331,88.7011422225672,299.728510910423,316.561387746086,NA,NA,25104.496959134,15221.3261474194,1499.03756834471,366.106629312137,2559.72519879681,59100,1
2008,394.409002208097,450.438024411175,1273.64324530641,792.114933977278,34.8246708686926,87.9282715131805,269.94820642654,302.121038234838,NA,NA,25553.6011898103,15347.5790030054,1484.01723468763,341.65600374569,2562.65750414445,59100,1
2009,393.284721709769,450.931832003181,1248.45446151325,784.783936783542,32.8853740776971,85.4822795648151,241.031318983674,285.113008554063,NA,NA,26065.0050875742,15574.7117686033,1466.24303446164,315.703855794921,2558.02587295017,59100,1
2010,391.083017241789,449.924866052738,1221.78772120498,781.678314801373,30.2802692365441,79.7502737536934,210.008442675141,261.204574145533,NA,NA,26641.4367645902,15923.5952081329,1448.17139527267,283.773980259918,2551.32071383026,59100,1
2011,388.042497069158,447.66384062609,1203.0980569762,785.12903342845,28.4131288618755,75.2410347888942,189.89844039176,247.43372146392,NA,NA,27243.6874385258,16354.5853061521,1436.40093048244,263.37692991165,2543.24001361405,59100,1
2012,384.086877103137,444.091384631875,1184.57050059332,788.301561274073,27.5248842852135,72.8476929065433,180.174250850236,243.810670424508,NA,NA,27813.9593758815,16790.0412353591,1423.4738749805,254.742695674676,2534.14181550758,59100,1
2013,379.747653305646,439.942254298925,1155.766232548,786.399077363743,26.2301898671227,70.4582748809586,167.162830704997,238.311473843885,NA,NA,28355.2744995097,17206.8365519498,1402.02188540326,243.209530188288,2519.83589728367,59100,1
2014,375.306794751875,435.661835041157,1120.86187812481,781.641996429041,24.6759649240058,67.7045843135173,152.130804898777,230.181078122206,NA,NA,28886.3243029446,17616.2633799456,1375.73973849588,229.095394219005,2500.09243755689,59100,1
2015,370.649299597849,431.1011288597,1081.18409240216,774.724939513964,23.4822022633892,64.782601647822,138.85531958371,220.616114408785,NA,NA,29404.3335110068,18027.4991963509,1345.55807203081,215.500416936139,2470.88741732381,59100,1
2016,365.476078190866,425.87454015969,1043.11831445232,767.512121825389,22.1723845642063,61.2159843379877,126.359226264857,209.609570018379,NA,NA,29911.6463240025,18447.7138658636,1315.57714377581,201.390040111791,2433.80837990362,59100,1
2017,359.583369189237,419.846873582124,1002.76965057231,756.292740810246,20.8051993665827,60.8473838764035,114.911779409991,209.488166855221,NA,NA,30383.6326499294,18825.4493717562,1281.82987672294,193.929598878608,2390.46904770813,59100,1
2018,353.269914398024,413.435869866392,973.930224978239,746.63771877517,20.5752477839225,60.4646559482816,110.56639456782,208.862497344054,NA,NA,30785.6183303726,19111.4350209186,1254.91047894081,190.913102142164,2341.697059707,59100,1
2019,347.294594561927,407.483844125656,967.853529954172,744.684839584249,20.3285841283896,59.9396486787628,108.799383794193,209.05652949755,NA,NA,31170.3962340307,19338.6434321469,1244.63746452227,189.639898249348,2303.38544267351,59100,1
2020,342.346078156275,402.840651539028,970.84583474965,745.30463195999,20.0774369496433,59.4006420722132,108.640300978718,209.566409932617,NA,NA,31504.303181905,19487.8716965071,1241.77417707262,189.405347780744,2282.79498729891,59100,1
2021,338.525749555054,399.576858900669,977.323016807031,746.542216125715,19.8434978386863,58.8974359788921,109.202124596281,210.393873123912,NA,NA,31798.4785865227,19584.9084227229,1242.39332908211,189.740979185087,2272.41228732797,59100,1
2022,335.692672154514,397.483468605468,984.82912960449,747.529356328074,19.640694884637,58.4805127406974,110.092964275484,211.254480780692,NA,NA,32054.3054563549,19637.3524108169,1244.55454826198,190.331769581708,2268.15860330205,59100,1
2023,333.630268895694,396.289369515403,992.313610277827,747.859293160774,19.4736732910753,58.1677735901944,111.102990232125,211.991824985621,NA,NA,32274.9225976435,19650.6844379581,1247.24495580237,191.001915880003,2267.377121131,59100,1
2024,332.138140253508,395.748887739398,999.311299944146,747.371502882536,19.3411854752765,57.956005140878,112.123487085691,212.527153503162,NA,NA,32463.6027032032,19630.0261743086,1249.91060284218,191.654008025608,2268.44850094722,59100,1
2025,331.058278432192,395.668609712439,1005.61818251263,746.023663464013,19.2390996108494,57.8318659266323,113.099201617224,212.824636590681,NA,NA,32623.3947246637,19580.1018380224,1252.24353896846,192.233434072275,2270.38326874952,59100,1
2026,330.273148032887,395.903962884872,1011.15540798577,743.83713793141,19.1622737897754,57.7786260324633,114.003088835292,212.872940360812,NA,NA,32757.0622605277,19505.2705797114,1254.0785049895,192.710067479869,2272.56520093905,59100,1
2027,329.697645574574,396.34906765876,1015.90460877624,740.867474672501,19.1056424211206,57.7798627128176,114.822763561501,212.675162901882,NA,NA,32867.0884561654,19409.5122916807,1255.33452499945,193.06844928191,2274.60487636345,59100,1
2018,352.96780086858,412.854089125972,920.983366802844,669.352200411584,20.5822002451793,60.4563160952542,105.151094282038,190.088472788097,NA,NA,30751.9587395582,19117.2015229327,1190.99624036699,179.729235654646,2314.27445962802,59100,2
2019,343.790066326319,402.03806937102,831.316466399672,560.911975352131,20.3285284092138,59.7617598424737,92.5757104258191,154.723952766738,NA,NA,30990.1610855279,19404.460551843,1083.21616537391,156.900645785885,2161.47562990179,59100,2
2020,333.192897761699,389.125944926648,785.240787520933,515.307935260388,20.0073230366134,58.7716065625483,84.9926622924807,133.466883463972,NA,NA,31068.92397239,19587.5693547384,1025.60117778354,142.84319801008,2031.92152224594,59100,2
2021,323.268429209409,376.987889311315,760.125131208216,493.846867114303,19.6167788601982,57.5285231060371,80.6757221938129,121.903522845324,NA,NA,31093.1955415097,19722.775263924,991.030655309708,134.680570347746,1940.99447815032,59100,2
2022,315.050811345081,366.942330660793,745.684313975568,482.520919671553,19.201137626453,56.2094210869696,78.2584823654462,115.683444323747,NA,NA,31096.0534142779,19826.0155194886,968.77396468219,129.858277354492,1879.46725436577,59100,2
2023,308.658408772003,359.142757389594,736.850686214081,475.885426521807,18.8027265468385,54.9615814505515,76.8852555542892,112.260108395622,NA,NA,31087.2900576571,19900.8179015692,953.736376111245,126.877583965257,1837.08328502339,59100,2
2024,303.826810455557,353.267142096521,731.038603491144,471.603803708235,18.4471242117563,53.8666246383301,76.0762688256595,110.294197597365,NA,NA,31070.3072656806,19949.0824403603,943.151975218465,124.936909164584,1806.90890101684,59100,2
2025,300.218158537462,348.901779364734,726.891235218994,468.544269995966,18.1448141275984,52.9530299061867,75.5731057428874,109.098052803414,NA,NA,31046.3512521055,19972.8252339991,935.391360688311,123.610464671658,1784.71501983632,59100,2
2026,297.534235144972,345.680452776676,723.675861220928,466.104427387652,17.8963285361992,52.216750911247,75.2379378152001,108.313657937495,NA,NA,31015.7888643879,19974.2789270271,929.450835589554,122.663715606938,1767.93028284194,59100,2
2027,295.543789773785,343.317568629579,720.988157660548,463.945830961014,17.697133599004,51.6384963268405,74.9972793837387,107.749372110536,NA,NA,30978.6782763962,19955.7308802563,924.699758022645,121.96111011588,1754.9324197624,59100,2
2018,352.899492324631,412.772728351532,896.277915830428,657.458126001419,20.5818804474067,60.4552539480809,104.865082550732,189.714995687713,NA,NA,30752.01629233,19117.285886092,1171.76002581323,179.404733150568,2308.91245412049,59100,3
2019,343.064403609068,401.174960848893,780.142095969664,532.472880471478,20.3212333212236,59.7367205192137,91.2228908561407,152.791147041949,NA,NA,30990.6303343277,19405.7152424473,1041.1038386326,155.281591507621,2135.46655424732,59100,3
2020,331.328922742912,386.916737983083,732.062159652503,483.722661956632,19.9768986945372,58.6711078083444,82.8830967466816,130.248144178284,NA,NA,31070.6990939149,19590.9639631022,979.775765632618,140.191656348689,1991.12100984259,59100,3
2021,320.354108081474,373.546644613616,710.180470650525,464.065047334719,19.5501004657107,57.3118772731722,78.2672070439221,118.157526932774,NA,NA,31096.5709008034,19728.8518910695,946.703735032615,131.559125725787,1893.73704269618,59100,3
2022,311.397676320346,362.643450648278,698.753630627211,455.127635382922,19.0945706650215,55.8679398620229,75.7916146121723,111.876916958226,NA,NA,31101.0632166688,19834.7930782157,926.412720316373,126.599640616994,1830.2811027752,59100,3
2023,304.550486031731,354.323093779995,691.789782962061,450.180303660419,18.6599038915876,54.5096804192134,74.4437482832409,108.561861612435,NA,NA,31093.8523717449,19912.0687723547,912.695973533364,123.610770753324,1787.62141676347,59100,3
2024,299.451162226132,348.145922395273,686.896025822632,446.804830261057,18.2748204011164,53.3275652019003,73.6718587906661,106.717696562962,NA,NA,31078.3189264415,19962.5396141579,902.755483443121,121.688406510835,1757.48646630509,59100,3
2025,295.676736357474,343.596814214327,683.06325826823,444.097640023754,17.9498954494135,52.3491402464033,73.1934993378212,105.603495759283,NA,NA,31055.7247834575,19988.2740434739,895.165431632258,120.369631075479,1735.20438379403,59100,3
2026,292.87698756866,340.247995849229,679.838469331469,441.689316806889,17.6845385150856,51.5658444361181,72.8679481221817,104.856969488014,NA,NA,31026.4544891949,19991.5557685953,889.125278187374,119.413781835256,1718.14177222951,59100,3
2027,290.79291650127,337.781712248227,676.998757525986,439.407892392251,17.472686456514,50.9531005444533,72.6256084766276,104.298264046803,NA,NA,30990.5838805424,19974.7222102246,884.149566604336,118.689451966814,1704.7377376061,59100,3
