"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,370.914607380842,448.609680834598,952.324359695786,766.316880424113,27.2818732754763,82.3542348897129,97.5574249512635,193.07436340494,31937.1428892821,18988.2226816222,51730,1
2023,367.466030638313,445.703755379276,955.577887944598,764.412962539649,27.0131374794767,81.7601034399134,97.8754944573021,193.038321542428,32154.0427371825,19008.9359604301,51730,1
2024,364.651884187274,443.538084774298,959.097509549463,761.946839515149,26.7800719735707,81.2740418873093,98.2840681521602,192.868186604604,32340.4601705736,18996.6948928337,51730,1
2025,362.367618065376,441.980335054506,962.597732630034,758.908425459822,26.5827158791112,80.8946725687242,98.7296823716387,192.548723489686,32499.2528226907,18955.9875068887,51730,1
2026,360.514982220964,440.906713751919,965.909075518382,755.315378998016,26.4183762795581,80.6116541242237,99.1788913681194,192.07641988083,32633.0056440194,18890.954932248,51730,1
2027,359.009965042739,440.210550657538,968.923819715382,751.201131098188,26.2831735111551,80.4110082300734,99.6106799512057,191.454720710076,32744.053738536,18805.4001037818,51730,1
2028,357.782706416642,439.802963675753,971.573048792761,746.606264909171,26.172851964114,80.2780162856388,100.01205778522,190.691208475502,32834.4810298727,18702.7345321876,51730,1
2018,391.911511356009,468.776619760395,904.56538088473,680.791904633007,28.5279331317132,85.1547026771452,95.5681102382392,175.45849814543,30668.6206518934,18453.6535726752,51730,2
2019,385.479215314341,460.860979009953,795.840863436259,549.48643969554,28.2680326704869,84.4148330607313,85.5623533511301,145.617930278064,30897.5802523518,18736.8520410512,51730,2
2020,377.769001042138,450.985830081922,740.568071546644,493.804351360859,27.9657701509352,83.4282711196784,79.4742746130525,128.458331590522,30969.7714773012,18915.4204469701,51730,2
2021,369.501404942355,440.421603378389,708.752606616215,466.014479001129,27.584306717467,82.1400717276216,75.5438753180744,118.43276238323,30988.4242238111,19045.7439985388,51730,2
2022,361.656762080354,430.46546155985,688.2941678467,449.423395033264,27.1481696219528,80.6804638713502,72.897581754648,112.254919963135,30986.3518223144,19144.807327427,51730,2
2023,354.739419680742,421.744765517143,673.83436223893,437.949862150983,26.6975529160142,79.2002956928803,71.0505281485503,108.219802546281,30973.3906552628,19216.7200194347,51730,2
2024,348.886610381893,414.413839082627,662.883965252973,429.23937728395,26.2653183765803,77.8092150214007,69.7196575323632,105.430406031085,30952.9397416698,19263.5305055617,51730,2
2025,344.048664215851,408.393895336963,654.196271889989,422.248634849726,25.8716729549031,76.5674437623466,68.731509711136,103.398171966723,30926.1992926401,19287.1959809656,51730,2
2026,340.108145942431,403.523316405392,647.090054568956,416.430727463967,25.5263401652376,75.4983280397247,67.9772469793226,101.846666382106,30893.4721743763,19289.7949873464,51730,2
2027,336.928932969365,399.620933908295,641.145302355955,411.446417945682,25.2313787542704,74.6009340394508,67.3862332020859,100.61080976123,30854.7572903445,19273.4532277591,51730,2
2028,334.384697777585,396.519969835165,636.081172458903,407.065943291224,24.9846042971275,73.8620839312046,66.9121582076313,99.5883334563168,30809.9895250984,19240.2514968493,51730,2
2018,391.806221325553,468.649813031237,869.476125640198,664.07290885894,28.5272405731544,85.1523427863806,95.2026088670636,174.980906281012,30668.691318396,18453.7568701055,51730,3
2019,384.200879872478,459.320259833571,712.063357158653,502.199788062971,28.2505379935578,84.3530187465278,83.5342522276414,142.662886611022,30898.0985709099,18738.6806616259,51730,3
2020,373.989978893614,446.452304280445,639.634029634116,431.044498326218,27.8853203881545,83.1573001546294,75.7112303792003,122.478838971638,30972.4255998713,18920.8473986942,51730,3
2021,362.733315851924,432.330265820085,602.529400019195,397.089674191421,27.3900170360692,81.4977337879593,70.5310439161082,110.114562972128,30994.1822403226,19056.6423299425,51730,3
2022,352.08475527821,419.055531913888,580.921651218172,378.525284673094,26.8082722236815,79.5733539338092,67.0995763851905,102.436303963187,30995.7699598062,19162.2570574953,51730,3
2023,342.839135663086,407.594640119332,566.740545419013,366.747693171909,26.2036547692251,77.6126656864305,64.7965216237056,97.5367632898542,30986.713601908,19241.1513538472,51730,3
2024,335.181215057394,398.150834260351,556.547995197792,358.362878640591,25.6264326128716,75.7793520062901,63.2193213739611,94.2918906260305,30970.2158065991,19294.9601315129,51730,3
2025,329.00287843901,390.57004052277,548.758968136785,351.932065368522,25.1065058255645,74.1608361176995,62.1118244890355,92.0481846670371,30947.365305377,19325.4141919661,51730,3
2026,324.093939613694,384.577682983814,542.565239057563,346.759761168349,24.6568118210705,72.7870299388435,61.3122036194704,90.4248960763419,30918.4055778426,19334.4763596056,51730,3
2027,320.232473499306,379.889060368703,537.507258022043,342.454932280324,24.2790801208521,71.6529481186048,60.7183419331109,89.1968957311658,30883.3075747462,19324.2244821342,51730,3
2028,317.218327213379,376.249721883245,533.291242547717,338.767265303689,23.9686089579252,70.7356319659367,60.2650585972618,88.2273751952426,30841.999464863,19296.7370450941,51730,3
