"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.795216704447,364.478933900268,1113.41513525402,604.777499071015,29.635286839502,63.5020924284669,199.100246518202,156.13000291388,NA,NA,24138.7241977202,13922.8867383507,1220.05186449783,224.563727229818,1800.76663204899,17259,1
2001,339.22683006282,393.662655340475,1300.42005183346,695.908499932147,34.0044183341558,68.8425966641202,251.363789545178,184.809241327141,NA,NA,25691.2642027112,14601.2169717522,1387.48145544324,270.82880579527,2047.0865767147,17259,1
2002,358.349681827629,420.816824096873,1463.09822305125,772.559183442153,40.554084426724,75.7099472395472,319.804599668971,215.49785107174,NA,NA,26775.9488100229,14993.476250227,1533.12268244577,328.613354104924,2267.835193432,17259,1
2003,375.465045207365,444.598700614112,1589.88433930022,829.541760542183,46.9675356048749,82.3472959269257,384.046357608177,242.321396592268,NA,NA,27413.2348974143,15134.3257924171,1647.20279615292,382.065613815166,2448.32587383342,17259,1
2004,389.986876156039,464.392069578743,1654.29897977465,858.244503777306,50.5119642504575,86.5881503730155,413.12623768344,255.454304619279,NA,NA,27757.7904736139,15125.4974865421,1711.02769268727,407.485075176879,2584.20967983014,17259,1
2005,401.087310974124,479.63617714017,1657.81566211722,862.177881095105,51.204353225817,89.3457662635056,404.185862742819,256.833076633694,NA,NA,28011.7705156309,15093.4554331943,1726.6945338457,404.7963652045,2666.65177848062,17259,1
2006,408.065910706766,489.808114681376,1632.2874531573,853.824172169553,51.1081080256846,92.5880075633836,382.968875738694,256.195533060634,NA,NA,28283.3646502149,15089.2006254696,1716.77007429814,394.464439968165,2703.67792550337,17259,1
2007,411.055030840238,495.249355164764,1593.47629612093,840.715406647579,46.9546738614279,89.6723048514306,331.887717435824,238.457050071207,NA,NA,28643.8977473337,15162.1394416311,1693.51053469777,355.250945880481,2713.38468852668,17259,1
2008,410.900114449267,496.947525447184,1548.65387792123,827.328250174394,44.9708804924791,88.7919190443596,299.803256450076,227.959500877318,NA,NA,29106.7674387379,15327.3215192766,1663.7372556858,331.725700350408,2707.02274558033,17259,1
2009,408.404893985418,495.823990090134,1498.14154786984,813.946621614504,42.1292763024948,85.695899423409,265.22286651948,213.571494034671,NA,NA,29653.0555141846,15573.8534861314,1628.52372935329,303.585778260743,2688.88002217117,17259,1
2010,404.248656717622,492.65315924164,1443.8689009666,802.393646089301,38.7299537518109,79.6520594452156,230.550856946682,193.994376443856,NA,NA,30277.8562781013,15914.6483457298,1590.39358039546,271.315209375557,2664.15228998911,17259,1
2011,398.866919084306,487.853480520589,1402.9459887951,798.196087355082,36.1235009555212,74.6506918713459,207.027120445235,181.243107674671,NA,NA,30936.382485869,16322.6238380537,1561.42651142007,249.090020930157,2636.68020436369,17259,1
2012,392.716366165025,481.861288994208,1365.33644455503,795.429623161582,34.8386118049874,71.9132400028806,195.67701563692,176.915084443922,NA,NA,31558.3176672234,16732.9818205465,1533.91523886047,239.053377740622,2611.4803731739,17259,1
2013,386.42959945974,475.518892834251,1313.05769450781,787.12194491028,32.9736273536231,69.0383838137149,180.557035212672,171.41121733958,NA,NA,32146.8946880612,17128.8500250971,1495.7501726521,226.085321281736,2582.83601695488,17259,1
2014,380.15584981079,469.169143533955,1251.69265834329,775.320238487515,30.8050005061658,65.8594645422449,163.281306879756,164.237119806516,NA,NA,32723.2651411012,17518.3919776547,1451.1238225942,210.887295441122,2548.40912562789,17259,1
2015,373.680762726957,462.540957299544,1182.95908636682,760.428765888716,29.2035322178974,62.7007883771192,148.457291530792,156.42297770694,NA,NA,33283.5358051636,17906.3751656878,1400.90503268849,197.013170297093,2502.84132715744,17259,1
2016,366.677563439913,455.192150214926,1118.02927221482,745.347178199882,27.3761303477032,58.7866969624068,133.994461803566,147.169361705274,NA,NA,33832.444846413,18301.3923507837,1352.02047244481,182.189111614998,2448.77557643801,17259,1
2017,359.153945911389,447.155353035431,1052.16637089119,726.990954226953,25.6375288120953,58.235470284997,121.503045434678,146.496615691496,NA,NA,34338.2273837838,18657.9951020021,1300.54296315676,174.040067408201,2389.75809171567,17259,1
2018,351.382228293895,438.752170980208,1001.21014371615,711.39109927971,25.1971646449865,57.5271596593412,116.115877000299,145.544840071407,NA,NA,34764.6507895283,18936.9303686614,1258.0255959037,170.161519345102,2325.75843437181,17259,1
2019,343.791658137202,430.477492357661,980.604617171528,705.036084060897,24.7688959258268,56.7016643618579,113.422302090638,145.268279801182,NA,NA,35167.8618276192,19168.6481362419,1236.16465047562,167.983776669476,2268.18640663846,17259,1
2020,337.091515861815,423.307160724497,972.992954979214,702.217172413983,24.3419723874581,55.87650871597,112.295008886417,145.230748635856,NA,NA,35513.2548625973,19331.9836464845,1223.8723101372,166.75248606196,2228.90512907487,17259,1
2021,331.572017084266,417.585912284818,971.361349372044,700.875293763817,23.9455002154023,55.1014238410682,111.968918620618,145.453793962961,NA,NA,35813.0978652831,19450.0243851119,1216.76411398476,166.108944632092,2202.20577778333,17259,1
2022,327.257554542054,413.314061180364,972.610529834676,700.177209776218,23.6008118927444,54.4351013998547,112.113880064889,145.790168731795,NA,NA,36069.1590345319,19528.8044009801,1212.81170659773,165.847504150801,2184.83475751372,17259,1
2023,324.010219328166,410.316397821118,975.328688330437,699.69261107085,23.3164894505226,53.9023629340657,112.529491348615,146.157516276744,NA,NA,36285.1512822754,19572.5572896644,1210.90592512227,165.83927253891,2174.06582335007,17259,1
2024,321.641249190062,408.358138284916,978.770703998523,699.169412651164,23.0919452003846,53.503460524572,113.092172176453,146.505814637189,NA,NA,36464.9538981964,19585.3111136048,1210.32128795955,165.994984283227,2167.86011151903,17259,1
2025,319.965808670752,407.209571401498,982.487740530091,698.44027682223,22.9213638842956,53.224962380126,113.724379374484,146.801557945899,NA,NA,36612.1442292034,19570.8039825546,1210.53429440339,166.248408255564,2164.72748707298,17259,1
2026,318.823546372603,406.670744650247,986.186164913322,697.394059869133,22.7966873939605,53.0476374203799,114.376338835468,147.021155593232,NA,NA,36729.9738133262,19532.5500390446,1211.15737707971,166.548812387008,2163.57795178925,17259,1
2027,318.082801263646,406.576991718017,989.666240797364,695.959681420657,22.7094386907962,52.9511812407167,115.015505613505,147.148177175842,NA,NA,36821.3633246653,19473.8090828323,1211.90351603674,166.857244921858,2163.61163490523,17259,1
2018,351.482170445064,438.600597411248,931.83426266861,623.013253549007,25.2087311571368,57.5244364673715,110.331858081409,132.251638621871,NA,NA,34725.1099071466,18938.5759452362,1179.7438611607,160.877466721315,2302.5427770455,17259,2
2019,342.490130199006,427.325041064026,805.497232584516,494.322298052737,24.7943371703054,56.5930742447312,96.9005535048015,108.001307880565,NA,NA,34956.0435689194,19202.593852161,1042.18555576286,141.747857482169,2140.80647440873,17259,2
2020,331.840497808677,413.262634165046,738.757509556143,437.596118928372,24.3210113851489,55.4197838229749,88.5188399324155,93.0741789973836,NA,NA,35001.2541498198,19368.4315673663,967.795935059472,129.519997988436,1989.75326328582,17259,2
2021,320.837526453207,398.672275153879,699.14825847213,408.010551373263,23.7568881789084,53.9865241360661,83.1244102138925,83.9908075459997,NA,NA,34983.9434316147,19490.5836121604,920.103510606796,121.442374118732,1870.02693599664,17259,2
2022,310.757582134951,385.323512179757,673.104344798092,389.822351182795,23.14714514271,52.4432437194506,79.5420226722932,78.2862203070001,NA,NA,34943.4888761081,19585.0616511577,886.036016453509,115.831673788902,1779.63982393464,17259,2
2023,302.174863556149,373.966635741061,654.562509972635,377.259106026645,22.5486276983385,50.9419513221036,77.0753059290682,74.5598098492749,NA,NA,34891.5457998662,19655.8016714418,860.323475841067,111.764225362244,1711.81018094479,17259,2
2024,295.177172369402,364.701524540462,640.633028945691,367.98534640018,22.0017964229983,49.5825680742557,75.3156265949513,72.0311811341212,NA,NA,34832.0803673801,19704.6131282634,840.429104486042,108.72626656689,1660.53154911507,17259,2
2025,289.625014305625,357.332806071567,629.794449881752,360.878010917162,21.5273766576508,48.4119068863071,74.0194055942647,70.256634882141,NA,NA,34766.4425161656,19733.0873732878,824.852338724404,106.413873228941,1621.35984495878,17259,2
2026,285.301888700782,351.568029165194,621.147356305468,355.28658755613,21.1310382928391,47.4389001467311,73.0373083674157,68.9738173674761,NA,NA,34694.9209192596,19742.8877787737,812.558227599349,104.632268670958,1591.13168044577,17259,2
2027,281.986707000546,347.111963365162,614.106647017793,350.781549279814,20.8093512149453,46.6509086508777,72.2750000207757,68.0208331753007,NA,NA,34617.4515531249,19735.7282981507,802.778625920111,103.247924958749,1567.58525735194,17259,2
2018,351.388450485303,438.482949039692,898.937126735252,608.612138441179,25.2080446013514,57.5227518499306,109.99286879649,131.966498714616,NA,NA,34725.17355073,18938.6389706476,1155.38311055867,160.562479774837,2295.53660218825,17259,3
2019,341.383364770583,425.939304276158,727.719921487007,453.99679790516,24.7778751719467,56.5542969582586,95.0629684518481,106.226410785032,NA,NA,34957.3848748999,19203.1302458406,980.678024878647,139.912667850517,2101.31576036048,17259,3
2020,328.622265519383,409.238579733983,646.571977439715,384.988943346274,24.2463202273756,55.237472079351,85.1454238945791,89.552456264112,NA,NA,35004.4227608117,19371.1622960832,890.531575519938,125.952108637852,1916.83773164365,17259,3
2021,315.175168264434,391.60527964959,603.969744816684,351.392928905561,23.5811885084088,53.5587677667156,78.7020225286767,79.1567413977544,NA,NA,34989.7303060896,19496.5799649788,836.66183758226,116.53342224799,1773.07472663863,17259,3
2022,302.885253649019,375.51903788383,578.715602296663,332.762447930653,22.8479445188744,51.7195102734,74.5080272824201,72.652985026417,NA,NA,34952.2893461782,19594.8950972732,800.365711754725,110.018580200312,1667.71945639288,17259,3
2023,292.550449107924,362.005097131922,562.042650558782,321.011873713259,22.1251361593755,49.9245626790442,71.7249679687985,68.5081524634832,NA,NA,34903.4878509464,19669.6667906483,774.099867269681,105.382724158299,1591.3428839869,17259,3
2024,284.274444378696,351.177985791062,550.12961961963,312.868350744308,21.4676983670284,48.3077059916535,69.827640120694,65.7977664742555,NA,NA,34847.1249918608,19722.4556851487,754.408782670405,102.006298449826,1535.58969626045,17259,3
2025,277.844644895306,342.74734208659,541.152066673977,306.876503266711,20.9028237392253,46.9297605174368,68.494795438071,63.974235316594,NA,NA,34784.4725267135,19754.7390438943,739.392069708074,99.5055046254877,1494.40042453131,17259,3
2026,272.95190162359,336.303007883563,534.138404999979,302.291417280171,20.4371495519779,45.8005701050505,67.530045083903,62.7116408889436,NA,NA,34715.781775799,19768.1217351787,727.828016565409,97.6317687135759,1463.59603125302,17259,3
2027,269.290550660123,331.44331033567,528.512098713217,298.673792971012,20.065132371183,44.9014328709149,66.8118841343985,61.8122426100099,NA,NA,34640.9813808729,19764.3087189378,718.853792052925,96.2163945735499,1440.30015329349,17259,3
