"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,373.404652878416,449.808557198465,1391.02133374206,801.392734140697,45.570344151246,88.6941686064089,413.876301097854,325.628655190257,28300.3521463511,15366.8151571391,69855,1
2007,373.251308916751,451.583332592015,1338.16759525747,779.090895466999,41.5946515712074,85.3152809334978,351.839444515127,298.634634788105,28671.306331901,15378.1149893274,69855,1
2008,370.480394141806,450.159735396273,1282.88016504859,759.546833927222,39.5270521622171,83.9240556543218,311.405205872676,282.679123148709,29157.1840357952,15516.3195165113,69855,1
2009,365.986825742388,446.598218700753,1225.12010719726,742.279446210739,36.8747321594352,80.5938071246679,270.779665182186,263.370675028592,29733.878464855,15759.9683909749,69855,1
2010,360.336521169341,441.52398088029,1165.48624639037,728.315955052902,33.9561828564532,74.9440265518268,232.491894063918,239.947349472082,30390.5095614356,16116.0672050117,69855,1
2011,353.703261830209,435.037881433168,1128.66312658734,722.807525292723,31.4220737004671,69.7374101071367,207.424886579538,224.283696977682,31085.1978945406,16561.8415883488,69855,1
2012,346.007754532117,426.929039852189,1101.0744809036,717.807396006488,30.1117537871301,66.7665189874703,197.670156527006,219.039009119389,31734.2851346383,17017.0525952998,69855,1
2013,337.944254997368,418.194782021555,1057.19738458225,706.779015954168,28.3708517452844,63.8357220699058,183.108751895753,211.941827504012,32341.3350060248,17457.0714926144,69855,1
2014,329.88661163584,409.439992142483,1003.79400672599,692.311904340491,26.4871871079079,60.8032644226387,166.31927679728,203.037131552096,32927.2530777357,17887.3313162546,69855,1
2015,321.818484643057,400.594597996781,943.456888525331,675.455440914313,24.8643027422572,57.4071730485254,150.09992882575,192.166210153032,33496.3221552131,18322.5467707442,69855,1
2016,313.523608337643,391.345132149841,886.600999739712,659.01566924834,23.212802952117,53.6300250781109,135.396791602952,180.824470351453,34051.3681453603,18766.5894950334,69855,1
2017,304.798397068497,381.494626415122,829.31265742268,639.333747773368,21.5284207932137,52.7092011040003,121.961953291271,179.120289534917,34564.6381601982,19169.3259827642,69855,1
2018,296.09733274642,371.612203090797,785.06738531558,622.098795753905,21.0666171632314,51.7624809510687,116.230003263294,177.119225233877,34996.7390710316,19480.8150863525,69855,1
2019,288.194004357404,362.684396906864,767.21700096513,614.148334936221,20.5954885224815,50.7431637130627,113.416950987783,176.197116545193,35404.6537042726,19736.015208936,69855,1
2020,281.702133059635,355.563940526942,760.908091592555,610.226220393579,20.1521323339545,49.7965070853947,112.516181654824,175.684217102846,35753.8858513079,19911.565098215,69855,1
2021,276.623536154034,350.199372819501,759.845375145329,608.211321046263,19.7604914803528,48.9595682158084,112.516836329488,175.631947143233,36056.3391269299,20034.2565221225,69855,1
2022,272.800630975778,346.369875785039,761.297344272868,607.026099994389,19.4332330879825,48.2726208857171,112.98611695356,175.806338186626,36313.9376819694,20111.4471991196,69855,1
2023,269.994744683864,343.77375922846,763.974565140476,606.107269473168,19.1713209242068,47.7426893695032,113.685065657568,176.059666181459,36530.602025631,20148.3741421117,69855,1
2024,267.973953242918,342.120076198139,767.192829431982,605.149102784384,18.9687681580042,47.3562798861665,114.481311078769,176.301578148979,36710.4050949149,20150.016223788,69855,1
2025,266.545966080066,341.166762855889,770.551520663108,603.970491258504,18.8168107277008,47.0914310895672,115.299614578965,176.475599817762,36857.0848718122,20120.9653952988,69855,1
2026,265.558442018786,340.721865214941,773.807977295438,602.465918459282,18.7060250738623,46.9241146552185,116.097049668758,176.546474593006,36974.0337504963,20065.5231240773,69855,1
2027,264.895691805785,340.638357840549,776.806034760559,600.577684211507,18.6278015109723,46.8321787836894,116.847871966482,176.492900194826,37064.2560408142,19987.6064021493,69855,1
2028,264.469601043442,340.804563415254,779.451916817505,598.280648425667,18.5746564451212,46.7965016303698,117.537642072353,176.303537091161,37130.4425825894,19890.78397626,69855,1
2018,295.866998150854,371.059580539362,724.469068356856,535.861554544302,21.0728799747718,51.7491355509068,109.5934576945,157.726855196537,34957.2352105569,19486.9393866506,69855,2
2019,285.334510003362,357.635331224726,614.327412511125,409.627100505811,20.5828055593347,50.5436010397129,94.1432427434177,122.574467827683,35194.3798250965,19802.2894753902,69855,2
2020,274.105300080512,342.805576131617,557.770410181143,355.55847574112,20.0464307672091,49.1289626215073,84.9351340050056,102.383197442643,35244.2559669289,20010.8224067925,69855,2
2021,263.74107502085,329.032659968158,526.110801368204,329.04254747352,19.465036820263,47.5605135478797,79.6121666233744,91.3052911248708,35230.6873803572,20169.589520375,69855,2
2022,255.141618499318,317.574778259229,506.988313140905,314.021479622069,18.8898576202757,46.0095285839435,76.5350649049263,85.1367699166465,35192.9831048316,20294.9567333343,69855,2
2023,248.440620334504,308.611829054441,494.641481577824,304.501048899547,18.3667670243008,44.6079837459623,74.7122503100469,81.5730260073649,35142.7821923372,20390.8332200201,69855,2
2024,243.405788302674,301.835229249001,486.204932420689,298.015807994925,17.920174697566,43.4199705756479,73.5905094396528,79.4203848596665,35084.1153143991,20459.3005284558,69855,2
2025,239.709674179097,296.812795613844,480.151593569655,293.384072171037,17.5562157372262,42.4574310437324,72.8680632233557,78.0619509549091,35018.4625494348,20502.4873005572,69855,2
2026,237.046440341372,293.141774224639,475.614113294239,289.945121032356,17.2699525527405,41.7027679453075,72.3797444145606,77.1694140165065,34946.2347794144,20522.6315137475,69855,2
2027,235.165840600192,290.492895147116,472.072480467133,287.288559471823,17.0513040155503,41.1259008738622,72.0336575994006,76.5596327938011,34867.481980204,20522.0251901493,69855,2
2028,233.874099039311,288.611171095247,469.197925233935,285.14304777965,16.8888016079549,40.6943916554615,71.7771527408182,76.1247293356758,34782.1702949143,20502.9011395515,69855,2
2018,295.825120325328,371.006721175499,705.557155044085,527.553872165389,21.0725999693792,51.7483904541893,109.375540204463,157.526869738594,34957.2766101726,19486.983984662,69855,3
2019,284.843586191527,357.017517922989,569.10656561643,386.093129757119,20.5761114908183,50.5260749525449,92.984636731932,121.359598551756,35195.0401381269,19802.8413540208,69855,3
2020,272.701045094567,341.042065359017,504.5787454325,324.894371394953,20.0164167789575,49.0491036107277,82.8821515650061,100.031716567287,35246.0779102698,20012.8664760649,69855,3
2021,261.325633538862,326.008022223678,472.150643058195,296.376774398568,19.3952109827439,47.3757702318871,77.0157749995574,88.1714118664428,35234.1122264349,20173.786820846,69855,3
2022,251.867615810165,313.487140477415,454.529185298453,281.573672027725,18.7725197695529,45.7016771086525,73.6767344323684,81.5887456402286,35198.2000589877,20301.6149359855,69855,3
2023,244.539292933647,303.754512781948,444.12549677201,272.980888770614,18.2031524444235,44.1823928943924,71.7607056306905,77.8585327680741,35149.8081655907,20399.9843878238,69855,3
2024,239.091203456587,296.477004950965,437.462941176354,267.505670356178,17.7170200795365,42.8957737096419,70.6329091549728,75.6750647903479,35092.8876023708,20470.8461317383,69855,3
2025,235.145855293856,291.157958731459,432.858394405703,263.754669416792,17.3222840236689,41.8581845711092,69.9432613078109,74.3486532578066,35028.8863326026,20516.2766432758,69855,3
2026,232.346642508978,287.330345679349,429.451945424905,261.025838461034,17.0137714262735,41.0506795446775,69.5009937466818,73.5111901263099,34958.2015448071,20538.4837319335,69855,3
2027,230.402833080994,284.614062582481,426.78103675074,258.928520439597,16.7800608911321,40.4392049367252,69.2019640352665,72.9604601122372,34880.8927621102,20539.7801532079,69855,3
2028,229.091954160837,282.718407407768,424.58003824417,257.225222923204,16.6080238323649,39.9867815456513,68.9884986829138,72.5808131539724,34796.9308720558,20522.4040109427,69855,3
