"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,422.396182539288,522.445009966064,1236.56382711923,774.344056954712,24.9277143456923,72.1323142614479,160.881863185514,224.324669198716,31390.8439868649,16413.2005517784,12742,1
2015,416.107842367089,515.984216826494,1171.77501821992,761.377774529248,23.5829981344714,68.6144210313806,146.120026124737,213.767236475398,31923.3877727936,16814.2410795365,12742,1
2016,409.360331810591,508.825644378628,1106.79474393873,747.58901005666,22.1773355725928,64.5539348206549,132.317873782931,202.180953502293,32441.1945997571,17225.4879420361,12742,1
2017,401.764744435186,500.565911696346,1037.5631459232,728.999259225336,20.8207028441329,63.9794351944229,120.048627212624,201.305901563015,32919.8253493546,17599.2612106203,12742,1
2018,393.662962388657,491.660354221095,985.162102236377,712.931967266727,20.4517419627367,63.3156064635505,114.452922656365,200.032380479057,33325.7966216213,17890.8278541137,12742,1
2019,385.434515635516,482.588361611825,963.206547658449,705.287671966388,20.1290723593563,62.4911988387822,111.818972439604,199.495781057224,33712.9804402708,18131.5479525538,12742,1
2020,377.863377350781,474.420670386018,953.808814960902,700.386181577564,19.7950312926899,61.6277549509341,110.703204549868,199.047219149944,34048.2291341925,18300.0888351324,12742,1
2021,371.345679710495,467.574844043722,950.007372136444,696.646519958739,19.4715708277067,60.7785756514783,110.326394116031,198.80366528647,34343.0790684999,18421.1062283904,12742,1
2022,366.003470818424,462.163576047636,948.907429706562,693.434181014609,19.1774708000561,60.0124459615534,110.369296005039,198.622372530809,34598.969880024,18501.1522652679,12742,1
2023,361.742282087779,458.058931891392,949.222547063351,690.413340729899,18.9224814729684,59.3648234371019,110.647147480463,198.436791433131,34819.0755006349,18544.8108032053,12742,1
2024,358.392905723519,455.044783477666,950.288156336656,687.390469663226,18.709062068864,58.8443758701611,111.050458952669,198.209251868154,35006.6895383687,18556.3919205443,12742,1
2025,355.7791090632,452.897786617624,951.712872477879,684.240605728572,18.5350187558404,58.4434335874019,111.512658215846,197.913780914523,35164.9047430971,18539.9489818856,12742,1
2026,353.743789552856,451.419198295304,953.242882615022,680.881100124291,18.3957478091919,58.1462968193158,111.992279416681,197.531221232979,35296.5037657798,18499.2407844016,12742,1
2027,352.156853050656,450.444171567989,954.706151329053,677.26211793777,18.2858339153995,57.934785004642,112.462818986604,197.048090028587,35403.9956394928,18437.7495476316,12742,1
2028,350.913881471535,449.840537009683,955.984375442005,673.356813182883,18.1999199299701,57.7912186702487,112.907159686597,196.45599647761,35489.621034719,18358.6332908649,12742,1
2018,394.248979131603,492.09619276518,917.629965430471,623.657551188997,20.4643028350707,63.3238713060374,108.588938397045,180.398185885516,33289.0004883689,17894.2090734245,12742,2
2019,386.372002126966,482.077857575023,796.599624005501,496.388969807358,20.1860467922547,62.4905886781109,95.3643133512769,146.022029574211,33513.8474993964,18177.7371007379,12742,2
2020,376.165819952636,468.540910776604,733.637179880123,441.31579493234,19.8764474879044,61.4551885217707,87.3831883363417,126.027212448864,33567.6417005903,18357.5235016399,12742,2
2021,364.863987534657,453.597331246728,696.302556115637,412.974968744119,19.4885470295041,60.121047550531,82.3566816816564,114.365950601039,33563.4233364555,18490.5679285514,12742,2
2022,354.154950730707,439.520967265614,671.757642186819,395.686768578464,19.0474366078241,58.6149105496176,79.0612170808253,107.258877450189,33537.3485173422,18593.5714743911,12742,2
2023,344.869985922429,427.372069755316,654.274520772059,383.707753976725,18.597473073891,57.1002207951823,76.8067048643773,102.695731263903,33500.2195477157,18670.6242748625,12742,2
2024,337.207537615842,417.377246964451,641.116353520461,374.754074771259,18.1741876210839,55.6961486156481,75.2018231233823,99.6122794926265,33455.7321988197,18723.7157111629,12742,2
2025,331.062077061688,409.3745056301,630.841657527209,367.759120354324,17.7981851745023,54.4655620096406,74.0187228109857,97.4308255932697,33405.1621264734,18754.6891361995,12742,2
2026,326.218834499195,403.06765267486,622.601329270803,362.122142993841,17.4775016557225,53.4279705481397,73.1197273808135,95.8234825855015,33348.8052236977,18765.487183283,12742,2
2027,322.44933856015,398.148598605886,615.849608780765,357.455250018814,17.2121162101077,52.5769886940987,72.4189855686098,94.5950970270495,33286.6247902566,18758.0844555933,12742,2
2028,319.544734625302,394.339403680999,610.20506237592,353.486073328054,16.9974478975803,51.8928641084357,71.8603898782742,93.6228418628687,33218.5216319394,18734.4237244813,12742,2
2018,394.137964241918,491.956866874159,885.909398378532,610.039197050705,20.4637464340689,63.3219836389116,108.261940053151,180.029360907578,33289.0629289501,17894.2893024862,12742,3
2019,385.059133735824,480.43846814303,721.158685975794,457.970015454358,20.1725361383043,62.4468590075306,93.5853772857231,143.719700456373,33515.1670090038,18178.4875525425,12742,3
2020,372.338128444756,463.767680480021,643.67307018151,390.850054606909,19.8145163479334,61.2486343992498,84.1002698986846,121.459703298869,33570.7818546357,18361.0882930137,12742,3
2021,358.125548840157,445.216797423029,602.871573541105,358.299856998888,19.3415720043024,59.6337400387499,78.0291749201933,108.087238490731,33569.2017804333,18498.3284335639,12742,3
2022,344.785187851475,427.901314582034,578.581383496298,340.217641366489,18.7952619415779,57.7866633062753,74.1067554767549,99.922436219693,33546.2138691415,18606.2932522686,12742,3
2023,333.411453225659,413.200754984254,562.470589226539,328.6827337692,18.2381436550839,55.9312132384496,71.5103917969513,94.7848663210498,33512.3444210255,18688.567667343,12742,3
2024,324.217772917879,401.351843564786,550.901000852844,320.53337277659,17.7182325252654,54.2257842283943,69.7392693429644,91.4287942034022,33471.1234942422,18746.8325317238,12742,3
2025,317.009678115842,392.076210011376,542.131775092006,314.389422258259,17.2620055777936,52.749977471423,68.4919256450166,89.1471239093979,33423.7431923132,18782.7881661078,12742,3
2026,311.462429105633,384.937889716075,535.236012930822,309.555168174259,16.8786846411641,51.5249397659574,67.5855335453345,87.5331690801354,33370.4502369022,18798.288989522,12742,3
2027,307.248114389232,379.504060772595,529.667096509173,305.625729386115,16.5666983348463,50.5376819985248,66.9076050510756,86.3469818094547,33311.1972291651,18795.3040155175,12742,3
2028,304.080427184659,375.400468081458,525.067647745195,302.334556922687,16.318838449202,49.7590346324212,66.3870942018514,85.4416583878367,33245.8703326006,18775.7516774629,12742,3
