"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,342.071397164689,383.884836562301,1341.52446132274,855.485536638536,44.37946222263,81.1179599242558,276.180706302642,234.138297758545,24431.2823965107,16479.4903953053,56051,1
2004,355.831530606159,401.829907972958,1415.36300611258,893.621870360175,47.4786961706809,85.1789644002392,298.594761090514,248.177996881601,24947.143180447,16542.4602957642,56051,1
2005,367.300414698439,416.94181984543,1442.20159704287,909.156411536908,48.1792183001061,88.0975999237787,296.263227490907,252.274486480549,25355.4579775041,16562.6091932079,56051,1
2006,375.73265591563,428.502443300085,1442.54918055863,911.754160787825,48.2220652482835,91.820497649297,284.806023311516,254.98965804495,25743.9865981301,16592.7443410519,56051,1
2007,380.926384798484,436.301511923496,1427.36524923326,907.811296182439,44.5262046623959,89.5338645480283,250.349300387797,240.308699779931,26174.9344310051,16688.5418250924,56051,1
2008,383.459041330067,440.947043539757,1403.00574374671,901.653560192638,43.0556972890309,89.5411795857409,229.767727155848,232.778387444688,26664.8152408349,16867.9541630373,56051,1
2009,383.905654484562,443.086580778975,1370.81252224989,894.030689053592,40.7571878548385,87.3258925239437,206.257121237182,220.65202317094,27205.99446548,17123.9075056098,56051,1
2010,382.721612339109,443.178725312442,1332.62102021477,886.742677414638,37.9307814010985,82.1564137408125,182.012987421141,202.836002651912,27797.5862936946,17470.3938299954,56051,1
2011,380.356741613949,441.678394036416,1297.24791102763,883.343033963469,35.5908100647891,77.4478384814126,164.11030898762,189.84440461997,28410.7674054997,17889.8588919072,56051,1
2012,377.32803049278,439.205536184288,1260.17777406374,879.794455642301,34.6532208275337,75.275153661148,155.35586232755,185.295533873647,28993.8437190967,18318.8304730946,56051,1
2013,373.744232248274,435.99099977133,1211.97170925631,870.971583425351,33.1039792808629,72.9229765325111,143.536882593018,179.504789117568,29549.9599936078,18736.8397931739,56051,1
2014,369.643574311518,432.175926751531,1155.78074166201,858.047060844485,31.2416603347231,70.2241482762964,130.300783971835,172.163984396929,30093.235124911,19147.6941141178,56051,1
2015,365.003165050216,427.686462651681,1092.80433473226,841.402916832459,29.8790899824178,67.4503892375637,118.99495770994,164.174768302323,30619.1140733066,19555.0278961986,56051,1
2016,359.684434710802,422.309744932885,1029.14203242897,823.200311368247,28.1251267028298,63.4693047096305,107.316884005673,153.864327745597,31133.4851304028,19971.9015764642,56051,1
2017,353.889520289966,416.367516201639,962.743504707419,800.946602433664,26.5103729995172,63.3479240882654,97.2292186730378,152.968336560116,31610.8346146661,20349.7979254163,56051,1
2018,347.547427084248,409.795823424473,913.234114313237,782.556741714818,26.2422492821463,62.9726776945522,92.5939361616736,151.36564777619,32018.4618004796,20648.2234092346,56051,1
2019,340.653915039692,402.593638070115,892.887504535447,773.667028645152,25.9303948909463,62.3928543586015,89.8539201429904,150.319475158765,32410.9000812223,20900.2474157482,56051,1
2020,334.150112089852,395.923842967602,884.585556058721,768.391986109923,25.5775809744814,61.7070805627662,88.5070744297051,149.605619847821,32753.5948913497,21083.1181921251,56051,1
2021,328.554164670909,390.337449894275,881.852452622202,765.015089699589,25.2145166723991,60.9779678899332,87.9303542479136,149.255864285127,33057.9881346855,21220.3026099033,56051,1
2022,324.013692976637,385.981077738897,881.889688975094,762.627332251791,24.8699087660892,60.2856292164993,87.8094412078318,149.116600804625,33325.2215203346,21317.6016001999,56051,1
2023,320.440506926426,382.745275284132,883.367990363803,760.680302417512,24.5613543173799,59.6790426268163,87.9496592820029,149.084233588906,33558.1501846403,21379.0271050492,56051,1
2024,317.672841652792,380.436398163445,885.579397857659,758.852220470162,24.2966128452222,59.1790221307279,88.2330967351996,149.089349661729,33759.8059379453,21408.4211950548,56051,1
2025,315.54574475993,378.858360216375,888.118236722307,756.946169590452,24.0764028582942,58.7871113965851,88.5889646389952,149.085686667656,33933.0179995598,21409.3931790136,56051,1
2026,313.919568353456,377.843809424293,890.734007890332,754.844142924763,23.8976893630266,58.4946390511803,88.9741631458437,149.042887909726,34080.3800577904,21385.367770142,56051,1
2027,312.680468443676,377.256607371681,893.268048518895,752.47510940337,23.7554020244109,58.2879443208059,89.3625994993894,148.941523744541,34204.2382566755,21339.5507238025,56051,1
2028,311.739927173552,376.990111322879,895.614688015591,749.799561682469,23.6440242769065,58.1523820969963,89.7379693801655,148.769665492353,34306.7118903042,21274.8984401496,56051,1
2018,348.353673018592,410.540809749782,845.308921124713,678.805160293983,26.2597605475222,62.9898304343706,89.0620714642595,140.406144157511,31983.7556513734,20647.1635241078,56051,2
2019,342.392704049664,403.466132450285,726.606737528675,530.741691618827,26.0205279380034,62.465673139197,78.5495525345954,116.001522293997,32223.0393444779,20918.3871714982,56051,2
2020,333.254614030065,392.231206508155,665.244569900183,466.722181077808,25.72511652101,61.7140983035421,71.2762617186379,98.9242271857382,32301.436887594,21083.5227152174,56051,2
2021,322.57398608928,379.155552437819,629.10459645538,433.95211844659,25.3025752328498,60.5967970589721,66.504488620489,88.290179827173,32325.3066994215,21202.6271532399,56051,2
2022,312.3606337663,366.720941573003,605.83926704355,414.195983008807,24.7808044440633,59.2241029910902,63.3979505059141,81.7452195841185,32328.2360424352,21293.0908569534,56051,2
2023,303.535579841106,356.027074586055,589.748551161499,400.729255345003,24.2190536830127,57.7666249205075,61.3401962850512,77.6077963348966,32320.138977019,21359.1971846266,56051,2
2024,296.282255677334,347.275326075401,577.962908381952,390.823653589157,23.6685134769784,56.3605747615423,59.9353942450812,74.8761071192808,32304.3688241443,21402.8989130727,56051,2
2025,290.461526716004,340.281476402886,568.929201846993,383.18088173167,23.1619206680132,55.0870453677553,58.9407681175825,72.9839255340312,32282.0847925256,21425.9289572873,56051,2
2026,285.838568272426,334.750555098892,561.749946027362,377.070717297703,22.7152056613045,53.9809866494292,58.2089741091792,71.6105268680493,32253.5423751677,21430.0130270827,56051,2
2027,282.182651641303,330.395761676272,555.88057719865,372.03793225453,22.3328195176432,53.0476399740254,57.6507541508014,70.5701205264774,32218.7235139701,21416.953761889,56051,2
2028,279.298009352184,326.974749940927,550.969577078225,367.776834465828,22.0124583711984,52.2759559151666,57.2112538523591,69.7508905471207,32177.5521864117,21388.5027704583,56051,2
2018,348.266112484225,410.437178984416,820.780524980747,666.223299211696,26.2592517986972,62.9884792261458,88.7931946372499,140.104941449325,31983.8092040522,20647.2314627034,56051,3
2019,341.371389860171,402.260458379065,667.989741661217,495.30121251363,26.0080234635791,62.4330771792648,77.1114374362828,114.17702810525,32223.9058541409,20919.2107366923,56051,3
2020,330.333997938964,388.789228331288,595.392534167287,420.397436069585,25.6676878385294,61.5630900785683,68.6963901738385,95.3781725935879,32303.8116421652,21086.6153006171,56051,3
2021,317.519967137243,373.212369568145,556.841497366149,384.1681208997,25.1653189965405,60.238455729654,63.1904671608068,83.5317641070217,32329.7948893188,21209.0297114294,56051,3
2022,305.436498720446,358.596016986347,534.100656884953,364.141684199353,24.5433261196119,58.6097151298563,59.6887349103527,76.3112926739108,32335.1324890801,21303.3337350069,56051,3
2023,295.168576018173,346.227689112784,519.323598934302,351.466832167045,23.8776683616464,56.8913882131333,57.4476307840381,71.8637915744379,32329.5127648053,21373.3996914967,56051,3
2024,286.879171216936,336.280151114397,508.89806595105,342.557421848046,23.2313361680616,55.2492030325111,55.9760026607263,69.0268754752673,32316.1755218521,21420.9679812524,56051,3
2025,280.34364270265,328.466111508046,501.046418692777,335.827009544269,22.642921880457,53.7777237791667,54.9727191441194,67.1295438117435,32296.2215554797,21447.656023684,56051,3
2026,275.238456587533,322.385150647739,494.840350593912,330.485444986482,22.1299177841318,52.5142927808216,54.2584363599718,65.7936747228716,32269.8988894317,21455.1890867885,56051,3
2027,271.261378237302,317.666284784908,489.766281030592,326.091091031195,21.6958213160865,51.4604790104652,53.7276724826942,64.8054343743163,32237.1825296545,21445.3540941091,56051,3
2028,268.163795003245,314.005536361208,485.515042517477,322.369848413872,21.3361048349029,50.5988206053184,53.3179038123468,64.0406745315534,32198.0038549684,21419.9203115831,56051,3
