"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,286.668982219478,381.829474830664,707.295900149514,382.217793363815,16.2760177022701,64.0194343245129,71.784473221825,108.454430853293,38746.7425698153,19134.7578468608,815,2
2021,278.10038324396,369.297365148918,667.824077505814,357.027163625037,15.9700736626742,62.6079467385858,67.4165582435248,98.5627906390049,38728.0897688166,19328.4814069499,815,2
2022,269.843099009288,357.297019391989,642.422511950812,342.319113987533,15.6206050261015,61.0069878021016,64.624121808073,92.7409082033784,38683.9130971598,19485.9785029816,815,2
2023,262.633771666068,346.84971939505,624.51099899478,332.385435761492,15.2611580030769,59.3876659700146,62.7110595576427,89.0807548045707,38626.8004813327,19611.3133235911,815,2
2024,256.691180009457,338.232020095427,611.08709425465,325.041165159411,14.9210760031594,57.8811144966587,61.3320476294675,86.6473708446711,38561.1365547143,19706.850658485,815,2
2025,251.960979005381,331.342782952824,600.623838964567,319.328442473985,14.6183933695217,56.5591441921552,60.3013892611077,84.9539397774772,38488.4823515332,19774.9618932687,815,2
2026,248.282394535971,325.939181458003,592.241784366459,314.737412283921,14.3608887422755,55.4460950162017,59.5103898498203,83.7294117017452,38409.2255225643,19818.1215148448,815,2
2027,245.471115397479,321.751775155687,585.376153779512,310.945946871193,14.1492001741661,54.536235262218,58.8904358482758,82.812423728613,38323.3529422762,19838.8233255376,815,2
2028,243.356546468946,318.534594762612,579.635731051146,307.72885503302,13.9799430415275,53.8086068036107,58.3957543504917,82.1013381770242,38230.759675508,19839.4722116142,815,2
2018,300.038054452032,400.923293494706,889.492835253679,546.305487598094,16.7717603354973,66.0512412728345,92.7891209799623,160.583909823421,38450.4574312577,18534.7066532721,815,3
2019,293.382131016974,391.789993996452,718.363922054458,406.865272294566,16.5173444282571,65.085515088953,78.2422826056595,125.096042114274,38698.6609192654,18889.0116833013,815,3
2020,284.230806886661,378.568984647566,638.114145834441,347.056861287648,16.2352738022855,63.8404658243605,69.9726051815305,105.645167399131,38748.4881111249,19136.8832652478,815,3
2021,273.804516304343,363.572348849413,596.005487827079,318.865343915717,15.8730726338399,62.1862707971093,64.9787647625505,94.640474270427,38731.3155911179,19333.1742018944,815,3
2022,263.874260639537,349.370802891294,570.935028928457,303.562810292871,15.4538935697914,60.291894059874,61.7848562219578,88.0995941076949,38688.8949914819,19493.7240038999,815,3
2023,255.349432522144,337.209123783389,554.242951344772,293.912309946717,15.023493652484,58.3814452572782,59.6349109994761,84.0260572086182,38633.6591983282,19622.2905145545,815,3
2024,248.459066363867,327.37049665864,542.204743868753,287.114745204135,14.6196883451938,56.6202887995469,58.1285365700489,81.3798325398963,38569.8884617531,19721.0334943256,815,3
2025,243.089544359229,319.67006793768,533.052067216499,281.990729592855,14.264546075837,55.0945354723272,57.0395653133992,79.5946730267666,38499.0885859728,19792.2266417311,815,3
2026,239.0048147286,313.762363989158,525.838629387758,277.959337531957,13.9665990764793,53.8291416470007,56.2319301800649,78.3480072353014,38421.6141737786,19838.2888061553,815,3
2027,235.953291810539,309.287485510151,519.997786229011,274.682367240398,13.725414645396,52.8120165269236,55.6194983291012,77.447498874814,38337.4369973717,19861.6967642165,815,3
2028,233.710556906548,305.927937349043,515.155304007974,271.936338656534,13.5356635364307,52.0130194320177,55.145453233843,76.7733970521614,38246.4542186673,19864.8704586184,815,3
