"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,324.081046087688,422.3120539929,1018.35949135888,727.499042286132,22.3103446931086,56.8645331779188,123.6150005924,169.252738706917,NA,NA,38185.4514394428,19787.902759974,1253.78537270334,182.832625407902,2134.85157755802,75789,1
2027,322.609288641792,421.262766529496,1019.67578421267,724.95655727102,22.1681463647591,56.6118467661898,123.960828124348,169.06835336036,NA,NA,38292.1920534523,19751.5170596989,1252.04957521457,182.740899699268,2129.78680428411,75789,1
2018,364.43693291258,465.001524836203,985.055369317094,653.457998565851,24.8796335300439,62.2352056174464,125.291613775876,158.313582046297,NA,NA,36023.8430274865,18937.4889438322,1243.1323458372,182.570446995033,2317.58392418347,75789,2
2019,357.718769208054,456.193013194713,839.711849578071,508.38099070643,24.593053551899,61.5354675720554,110.32616117018,130.44962499877,NA,NA,36264.4334267448,19242.4646519558,1090.15926327269,161.207774185813,2156.93107173015,75789,2
2020,348.155454813088,442.948458427657,764.011664055732,446.109253402977,24.2698868786968,60.6151505725975,100.269733764769,112.227151698426,NA,NA,36309.680841664,19439.2969921326,1009.29034585934,146.812039990573,2010.65760065507,75789,2
2021,336.994848880698,427.583854835717,719.00676982603,414.275246290074,23.8300737493957,59.3356371279775,93.4711779763374,100.929653600448,NA,NA,36290.0072734879,19587.9778295995,957.159546312771,137.132120772302,1895.11998028536,75789,2
2022,326.153305384076,412.753358162699,689.360628134171,394.888593601195,23.2987681690671,57.8126916695851,88.82304023084,93.8183366386619,NA,NA,36246.8267868313,19705.8509992467,919.467518213016,130.376811460144,1806.73802786907,75789,2
2023,316.623047136651,399.760006648441,668.179104586659,381.421470062034,22.7343972178684,56.222121903723,85.5762427012427,89.174962810922,NA,NA,36192.2368688609,19797.2314345637,890.624184798515,125.463685424636,1738.76553984022,75789,2
2024,308.682307475183,388.943025178781,652.151773558673,371.323864660519,22.1875816196393,54.7033909534671,83.2469473209079,86.0089341596859,NA,NA,36130.2481071895,19864.2105010157,867.975656363586,121.767370028978,1685.77711729077,75789,2
2025,302.257933070917,380.180332763895,639.543610192243,363.427364406051,21.6901679563918,53.338107084161,81.526438330903,83.7571904465529,NA,NA,36062.1584741929,19908.6714245391,849.952295798528,118.917022458119,1643.95057154432,75789,2
2026,297.149523778498,373.187465775116,629.35356573211,357.084554243006,21.257154310971,52.1601257922658,80.2181955452204,82.0937860384853,NA,NA,35988.1849535399,19932.5615189689,835.476856065043,116.680404943551,1610.61586811767,75789,2
2027,293.135186035931,367.656872895644,620.949585415722,351.877522300079,20.8919857565824,51.172476376441,79.1964370476174,80.8232311819843,NA,NA,35908.189902195,19937.8299657927,823.754489996321,114.903045575354,1583.85418695901,75789,2
2018,364.33510759152,464.870881155853,956.643024744404,641.662533366306,24.8790072613434,62.2335183751478,124.904805709302,157.981932494284,NA,NA,36023.9172033243,18937.564152831,1222.25532028978,182.207913993698,2311.66406221348,75789,3
2019,356.509328528482,454.644380365594,770.68063891857,474.363406765569,24.5777012359233,61.49436511737,108.205281282637,128.381029401849,NA,NA,36265.584210812,19243.4105550762,1035.89266195646,159.083721877497,2123.2405839456,75789,3
2020,344.630661629881,438.445826151439,680.182905965381,400.467696536203,24.1994805850182,60.4252171813784,96.3573014314372,108.07774937024,NA,NA,36313.0115489164,19442.8717136482,939.09457289931,142.664718459665,1947.7344954658,75789,3
2021,330.782981046377,419.670510539057,631.023037950826,364.160498617574,23.6618964944743,58.8846431718905,88.3220419372378,95.2008905624527,NA,NA,36296.4899426357,19595.5131297517,879.658263292145,131.416604468571,1810.39867086971,75789,3
2022,317.510190408827,401.773162070682,601.210240572149,343.716046759251,23.0081220189106,57.0392999896152,82.9516172065145,87.1231567094958,NA,NA,36256.9727757093,19718.0815063164,838.680075438862,123.610959790128,1707.73708120562,75789,3
2023,306.054188737994,386.367956781364,581.253388656549,330.573663556528,22.3175097187329,55.1214390898009,79.3358357046694,81.9754446923619,NA,NA,36206.2221504669,19814.4080141697,808.510849546548,118.046423228216,1631.00031627339,75789,3
2024,296.708573628849,373.806415335951,566.836320859868,321.271029732178,21.6555212775802,53.3089007892188,76.8524276691389,78.594051945324,NA,NA,36148.0456372328,19886.2791194033,785.548239560459,113.969031866803,1572.89708736812,75789,3
2025,289.3180204044,363.85692802796,555.842872589769,314.271297010013,21.0614839308514,51.7013267259633,75.0989620292711,76.2893673969537,NA,NA,36083.6407183922,19935.4331297563,767.752814002875,110.911520646179,1528.27985354154,75789,3
2026,283.577841083448,356.0998339422,547.141644478954,308.792700339429,20.5522844660366,50.3358391907197,73.8213770762957,74.6568976216393,NA,NA,36013.1701056298,19963.7323003228,753.796807388606,108.576998714987,1493.61593529387,75789,3
2027,279.172611188653,350.107641657904,540.07252193785,304.380421930725,20.1299707690379,49.2104759263546,72.8608255461669,73.4569526663514,NA,NA,35936.4903452143,19973.1281718517,742.747681401643,106.769767773078,1466.44093812437,75789,3
