"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,315.253540828311,375.601959477068,1117.47598092746,615.145424792146,23.3753986839003,78.2909938237344,169.017376386277,211.825976728753,NA,NA,27004.4624522736,14598.3964727958,1241.54939113132,234.664226970151,1738.47230320236,48627,1
2002,334.169383942496,405.178499314693,1291.62357142417,689.620575422479,27.921689165257,86.5477153933813,217.523390218948,246.822924848368,NA,NA,28384.9272631495,14904.858315857,1396.6009705906,283.396914612752,1937.84732001351,48627,1
2003,352.032888443986,433.133575114303,1447.19007101687,748.864526957571,32.3275585286085,94.7844024234057,264.926729591831,277.656630118174,NA,NA,29372.878347914,14958.3917536909,1533.13502853391,329.667897769932,2117.64119738907,48627,1
2004,368.140844443864,458.376718230515,1550.00731787041,783.112300034628,35.0025372733788,100.70043470786,290.990506426945,293.75169024363,NA,NA,30079.309114151,14863.4547213271,1626.57252357572,355.492404902594,2270.50437962027,48627,1
2005,381.153754086975,479.230056700471,1589.43970783899,793.412273413501,35.6422969671131,104.965181197408,288.732347422858,296.393997936928,NA,NA,30654.1535159088,14750.0496161892,1669.89125076283,357.54229213039,2380.49826648804,48627,1
2006,390.096853831385,494.548359560548,1592.00318902004,790.411513434865,35.8381068277207,110.067250511292,277.285668245454,297.199822404759,NA,NA,31185.2437329098,14665.0180336358,1681.83774740995,353.671659389761,2447.97591042642,48627,1
2007,394.902279161946,504.273379121104,1571.47763937427,781.255986817875,33.1937162688982,107.823974128853,242.705692550336,278.25486992177,NA,NA,31736.2390224729,14664.0226572652,1673.2961013609,323.327669965853,2484.66506136226,48627,1
2008,396.243661873586,509.238946710741,1536.39926826112,771.127268935835,31.7300310890354,107.43569191571,218.007269964924,266.585325830373,NA,NA,32336.1569512641,14772.4621467601,1652.06841945839,303.197041674326,2499.82735677871,48627,1
2009,394.781229740504,510.28902732424,1488.40456898603,760.043087924775,29.8389853861396,104.476791838187,192.1578634779,250.899941096306,NA,NA,32976.4465520668,14972.5201425964,1619.78673179282,279.32176482271,2496.40094810353,48627,1
2010,391.126205608723,508.171931860087,1430.18401802814,749.935934212214,27.5221821504528,97.77234383254,165.637165651298,229.171949981834,NA,NA,33657.4815159505,15279.2843793569,1579.41932552588,250.618402771087,2478.92298426562,48627,1
2011,385.886391826981,503.625640770312,1394.67796850667,747.498460625373,25.7342407904072,92.2099648969213,147.815218252404,215.058737955563,NA,NA,34347.5771152672,15666.0386493444,1553.27466425266,230.95527298487,2455.41880753796,48627,1
2012,380.276623702682,498.216043502905,1373.89180836943,748.733941252119,24.796858604516,89.0519754876832,139.77976248951,210.035227383857,NA,NA,34998.7816538923,16074.6064380226,1536.44984638316,222.313978233298,2442.24323353402,48627,1
2013,374.973101825937,492.927712316187,1335.98789221642,745.79672285574,23.4560201654221,85.7074658065374,129.390143539165,203.920261318639,NA,NA,35612.3587127564,16481.0713031272,1508.23746965786,211.564408651308,2430.79965505963,48627,1
2014,369.875709170128,487.791270740652,1286.40121170146,739.734039987934,22.0287580214939,82.3119570600021,118.018806894832,196.740892824237,NA,NA,36199.0071017406,16883.7117090315,1472.16874085761,199.737445131623,2413.83287023313,48627,1
2015,364.579445345196,482.263648639563,1226.94319912462,730.560763430485,20.8741319589246,78.5650485667525,107.42245783274,188.040687356594,NA,NA,36758.4681746963,17290.7501363654,1428.83116745254,187.715697491398,2385.88914550377,48627,1
2016,358.765751710897,475.89425057978,1173.22421786574,722.115301417495,19.5796874360909,73.8435653378299,97.1183756212055,177.684445248656,NA,NA,37296.6029460527,17710.8616923982,1388.41127668137,174.662210254023,2349.83241610084,48627,1
2017,352.699571667647,469.120999708289,1121.23561881539,711.46843784368,18.3871924176153,73.453226248603,88.6033531736519,177.923930346789,NA,NA,37787.6929150787,18093.1068542878,1347.74243965774,169.103916283334,2311.8963008674,48627,1
2018,346.562374818532,462.202143114212,1080.23722550294,702.310899371254,18.1201358280514,72.8340921278533,85.4695636753611,177.893604833134,NA,NA,38198.4543137592,18393.3899848225,1313.91258264224,166.91746778194,2268.91645407146,48627,1
2019,340.730799801903,455.627231263944,1066.42750570784,701.186249237322,17.8757529363594,72.0788883167444,84.4789899725545,178.716110504649,NA,NA,38586.8303101654,18643.6617029239,1299.36494425111,166.270143359174,2230.53708867428,48627,1
2020,335.71537530834,450.1782723294,1064.79706625773,702.964693631262,17.6367247252164,71.3340034822231,84.525444446286,179.722634506266,NA,NA,38920.5360278899,18821.1817763186,1293.95828648325,166.298319589598,2206.30930239127,48627,1
2021,331.704264661382,446.076358732237,1068.84798501252,705.686650891089,17.4184743427932,70.6468558042704,85.0267129030629,180.988293873989,NA,NA,39211.9577137237,18950.8022720915,1293.34770465523,166.731880584236,2192.23147744114,48627,1
2022,328.704819741064,443.291395760693,1075.58246759961,708.58504837069,17.2327408084098,70.0797810396486,85.7773279050912,182.303491222597,NA,NA,39462.8310268871,19038.9706165101,1295.4852769966,167.397546651553,2185.80293609398,48627,1
2023,326.59816924143,441.655365675425,1083.58638545578,711.299722621356,17.0841886845252,69.6584076895623,86.6581620729032,183.566119999019,NA,NA,39676.59331862,19090.2028538854,1299.2696594585,168.197607756307,2184.77714955964,48627,1
2024,325.225778171802,440.952741281099,1092.10719111073,713.635143787948,16.9723676508243,69.382312627512,87.5964277885576,184.721451407696,NA,NA,39856.7736227641,19108.7941693357,1304.00438507797,169.066964390579,2187.41759023817,48627,1
2025,324.432418992176,440.972801335847,1100.68745602896,715.463862095659,16.8938633168824,69.2366267534114,88.5457264588223,185.735214350868,NA,NA,40006.602598338,19098.7289832676,1309.19443831815,169.95639144312,2192.42974942923,48627,1
2026,324.080831121907,441.529953333254,1109.03408250037,716.706611540214,16.8437779332397,69.1999550803569,89.4767914603068,186.58559097766,NA,NA,40129.0189475607,19063.7704883348,1314.48025186653,170.828073949372,2198.85550317722,48627,1
2027,324.057395494273,442.469417196858,1116.94168553553,717.315038270577,16.8169275560941,69.2496791161793,90.3700282817433,187.258024372282,NA,NA,40226.6433025726,19007.3881677426,1319.59230552621,171.65209264037,2205.98355070563,48627,1
2018,346.418207011184,461.689360173141,1019.82503897186,623.934785953073,18.1283464387744,72.8225991434622,80.5784091181855,158.906432399301,NA,NA,38158.515790434,18396.9123427722,1245.44512255211,155.967665328742,2251.81390832958,48627,2
2019,338.466718032426,450.809343331255,908.280955637466,511.723022657373,17.8887094334747,71.8686378643327,71.2808997517168,128.58320749316,NA,NA,38369.0824373077,18689.1209801591,1124.24981746983,137.131945487745,2133.62641843361,48627,2
2020,329.266240409781,437.501284262324,846.250452111337,461.560566419011,17.6105099420854,70.5965993164511,66.1380168673072,112.174914933843,NA,NA,38394.7874083757,18874.5148460827,1056.17497971061,126.495007780703,2017.90506581058,48627,2
2021,319.91297327833,423.911589338401,807.94600819455,434.946544523065,17.2735699710852,69.0166518713747,62.9992615694323,102.902083418269,NA,NA,38357.2092856834,19010.6645415854,1011.53904242317,119.901648178301,1921.94100101058,48627,2
2022,311.336614689864,411.472970639534,781.931752473124,418.224339524432,16.9046386588114,67.305955606438,60.9382449147921,97.2537154127572,NA,NA,38295.8805217724,19115.1302374371,979.102040557091,115.404271953349,1846.43242732016,48627,2
2023,303.952844555839,400.776644709959,762.848500292532,406.368623040113,16.5371798771817,65.6303607428587,59.5000938184263,93.5699310973012,NA,NA,38222.901506216,19192.7119793449,954.140972289714,112.120179111981,1787.58614983663,48627,2
2024,297.82877674945,391.899817829996,748.073344386436,397.357682821107,16.195538645522,64.0968743925761,58.4470340152874,91.0303316185452,NA,NA,38142.53866147,19245.8720031628,934.363867266229,109.621263304849,1741.5076234251,48627,2
2025,292.867525777746,384.68722396673,736.222431359779,390.235176059731,15.8931142666966,62.7569306057419,57.645640096756,89.2009709899387,NA,NA,38056.3307125061,19276.7468730479,918.449280663305,107.675019358638,1705.10782743578,48627,2
2026,288.915145429196,378.906064628421,726.48697588779,384.454275974768,15.6348703926405,61.6233491387381,57.0164335605275,87.8349980051276,NA,NA,37964.6755683546,19287.4187411891,905.513367719396,106.138682485577,1676.08559846104,48627,2
2027,285.80961428086,374.316251254489,718.34070177193,379.652730575717,15.4202959869542,60.6861768882911,56.5096217767498,86.7821270141607,NA,NA,37867.5734563433,19279.9397693416,894.904651194816,104.914924142617,1652.74034420247,48627,2
2018,346.285984665768,461.511423644858,972.035081613251,605.562823661178,18.1276814320802,72.8195633450595,80.2431077889601,158.48081161794,NA,NA,38158.5798347056,18397.0040181155,1210.16869783703,155.591784759406,2241.676989713,48627,3
2019,336.903828626328,448.712541140364,795.333609274045,460.150669545581,17.8724784900173,71.7966144405876,69.4573050117237,125.938929995652,NA,NA,38370.2535865282,18690.1711975102,1035.96291442725,134.914326945564,2077.07392744984,48627,3
2020,324.723368305943,431.424452262624,711.495426806633,393.617284112651,17.536635003365,70.2666814179473,62.7777214382499,106.899888526666,NA,NA,38397.8386109556,18878.7490716921,945.056436023308,122.123781509785,1914.15136955335,48627,3
2021,311.897610838658,413.226016075355,667.021861812474,360.706420314775,17.0984142910957,68.2436162859485,58.5507750373077,95.6015475527678,NA,NA,38363.0022316912,19019.6769372373,890.279282568703,113.786448810262,1783.86575748346,48627,3
2022,300.124871505349,396.577225719704,639.973560746024,342.08459955699,16.6034050014041,65.9939148986602,55.805925872689,88.6489303199187,NA,NA,38304.905489321,19129.8237628171,852.844241227956,108.029324359343,1686.0366797938,48627,3
2023,290.120841812474,382.459031996303,621.512243309138,330.012932183474,16.105788504697,63.7748265984875,53.9612443573812,84.2001029896345,NA,NA,38235.3820459004,19213.4463491107,825.217999777549,103.870727033154,1613.26698048708,48627,3
2024,281.98219923009,370.97681906396,607.877914022741,321.386053163571,15.644245377288,61.7523884303227,52.6765325995612,81.2398546283974,NA,NA,38158.5290816364,19272.6627170153,804.023929470089,100.774330780461,1558.66828354336,48627,3
2025,275.530758166478,361.858941341475,597.304653467855,314.849828223446,15.2392806263116,60.0040998843342,51.7504041224212,79.1953071266925,NA,NA,38075.7886621709,19309.4230509797,787.455677639349,98.4246168537302,1517.16100890515,48627,3
2026,270.504776520794,354.724392511052,588.853786416295,309.719767245212,14.8977246015699,58.5466210751939,51.0612390847149,77.7338662427082,NA,NA,37987.5087352947,19325.7246442715,774.371235540807,96.6207541973511,1485.20632301307,48627,3
2027,266.644280470397,349.200275715821,581.960575279109,305.589647852463,14.6180522681918,57.3625808005222,50.534049231588,76.6559550624545,NA,NA,37893.6600790615,19323.5762788483,763.965530500966,95.2261453770707,1460.34149192893,48627,3
