"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,332.302637844811,403.752196184896,717.602225572137,448.617380978828,23.8640585225959,64.3393559295302,75.5672916316157,97.022696326718,NA,NA,34023.966323417,20401.3758469291,961.582429372322,127.121834271099,1700.26868993502,75350,2
2023,323.080597092325,391.926590691392,696.007175902661,433.663754319463,23.2270281526921,62.4725784918044,73.0732649489309,92.6384412838309,NA,NA,33985.9921287274,20477.9344629444,932.448278681153,122.633021554798,1639.46722059155,75350,2
2024,315.463915362592,382.193357746014,679.359426073603,422.168136970063,22.6480519958351,60.7979396916015,71.2668088209705,89.6026551953545,NA,NA,33940.3314525089,20529.4956964033,909.424235997154,119.241818030034,1591.98654958885,75350,2
2025,309.277609442187,374.31381154095,666.094534528205,412.981156138238,22.1428578880903,59.3547147633704,69.911549793148,87.3998372004784,NA,NA,33888.2765626431,20557.8490096037,890.927318833081,116.614192945901,1554.4425753757,75350,2
2026,304.306854625777,367.999808694816,655.285239676929,405.437889933884,21.7146771495422,58.1448573649679,68.862579365089,85.7339721219459,NA,NA,33830.1089157671,20564.9202739486,875.899437612619,114.540931242301,1524.42497623097,75350,2
2027,300.344627506884,362.976051102981,646.324316343803,399.103833340186,21.359393417565,57.1501644072761,68.0292566030702,84.4277394070142,NA,NA,33765.7861567498,20552.7495709304,863.572577316458,112.882632127586,1500.19549993445,75350,2
2018,378.739285249014,462.914236301124,939.816921237829,666.928930305389,26.189683391796,71.1052265909142,103.588102893609,158.962452478337,NA,NA,33767.5992678332,19701.7159591883,1234.59782708462,174.396584053327,2135.85692555563,75350,3
2019,365.888089868079,447.059183764123,751.993027665968,500.397146494233,25.6872545524757,69.7375796222322,89.3771053117663,128.026680129597,NA,NA,34001.1033385053,19985.6385783655,1041.99069300296,151.890395199606,1953.75413935896,75350,3
2020,350.229936138846,427.133952004721,660.266629040214,422.517914586609,25.0474705066433,67.8596558575107,79.1279832619174,107.106642562514,NA,NA,34059.5143185613,20170.459149126,938.781099548391,135.738489950546,1781.8508589608,75350,3
2021,334.350048695562,406.913871659949,610.76416199399,383.097271045916,24.2648878389588,65.5331559160077,72.2925123867412,93.9777087064265,NA,NA,34059.6270309164,20310.8244038863,875.862251191851,124.665250387766,1648.02044277515,75350,3
2022,320.087365684336,388.812032524555,580.603207665092,360.449974186502,23.4207205104863,63.0468674317485,67.8186941996059,85.8260139527237,NA,NA,34037.9955493201,20421.9012604188,832.982635871414,117.008771043965,1549.28880670489,75350,3
2023,308.11848272716,373.675734057375,560.191172583226,345.661674294182,22.5982794300337,60.6583496519189,64.8546856919386,80.6725894748999,NA,NA,34005.1567776689,20506.5505227145,801.605124018131,111.577497726734,1476.60991850466,75350,3
2024,298.439316370604,361.476465704835,545.299114428362,335.04729230202,21.8518969020616,58.5219952683946,62.8354404039546,77.2982671286524,NA,NA,33964.5921419313,20566.0748554275,777.72838916217,107.614892414939,1422.33764900571,75350,3
2025,290.770493388591,351.840454289586,533.890184020775,326.957151141923,21.2067516339665,56.7004345059852,61.4110504308104,74.9917365663629,NA,NA,33917.4636446446,20602.0299120795,759.166836158462,104.652568236063,1381.11188915225,75350,3
2026,284.76815018989,344.317658290484,524.870131116819,320.549542264956,20.6677205710335,55.1969003572385,60.3700029328925,73.344185030506,NA,NA,33863.9950607067,20616.2464661453,744.547614356268,102.395704273614,1349.32295110175,75350,3
2027,280.110902139857,338.491081431412,517.584045815974,315.333683844422,20.228223246713,53.9836965192956,59.5845113228838,72.1181683027462,NA,NA,33804.1326015085,20610.7604571367,732.924874279857,100.651971067729,1324.51500522499,75350,3
