"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,280.367118569348,332.725651043246,586.739715844125,363.673004273993,24.9714427302348,62.8782716932634,63.8167632005643,78.7240258536498,NA,NA,32159.8024778441,20057.4837515392,790.776702096739,112.403307358937,1440.86648119714,26309,2
2024,276.559650863897,327.786143319693,583.694836262799,361.184917989051,24.6044117196566,61.8444866427789,63.2575651744748,77.5080707298973,NA,NA,32138.8763709048,20121.5024592498,783.561243814508,110.917147412166,1420.41137560266,26309,2
2025,273.719431535181,324.098431862942,581.754184398212,359.627824276765,24.288682709371,60.9714509144592,62.9425544764041,76.8164530486428,NA,NA,32110.4600217116,20159.9989539851,778.468899255649,109.898800173109,1405.790226785,26309,2
2026,271.654884301655,321.41331808628,580.35137526039,358.527679809254,24.030302925058,60.2692880631079,62.7610483633202,76.4100020420603,NA,NA,32074.9672099464,20175.3907396023,774.757676269825,109.188476755249,1395.14521626531,26309,2
2027,270.187664127062,319.499702191211,579.193908158049,357.622167711921,23.8268836297307,59.7252951612918,62.6507096314967,76.1559052399919,NA,NA,32032.4832109681,20170.1086367565,771.946891557056,108.685624348197,1387.25337413633,26309,2
2018,308.142404716338,368.621760081869,740.025781448924,535.779715060458,26.578989268114,67.4084167872854,84.7901676267153,129.278573578244,NA,NA,31805.4110451651,19154.5112996832,984.299180254552,149.271264491234,1754.24733073808,26309,3
2019,303.572835659939,362.971857667213,643.642473112632,427.635853686531,26.3546887250938,66.8756762413388,74.8374625890707,105.426032421176,NA,NA,32063.2358014405,19475.4682713604,877.576495900832,132.811921061887,1650.96600422908,26309,3
2020,297.130457833763,354.594981076002,600.715898878356,384.913431118205,26.0852933253375,66.1187062324048,68.9680896079962,91.4934049926487,NA,NA,32147.3602759172,19686.1650429574,827.34700709466,122.907084548239,1559.97245990717,26309,3
2021,290.014947896554,345.370342590939,580.851208410321,367.064321616119,25.720655986198,65.0501633223813,65.5977993243627,83.8862170877455,NA,NA,32172.1071405902,19844.5020422372,800.226091029911,117.008438290858,1494.48120924672,26309,3
2022,283.552338459468,337.023048012072,571.054951431424,358.925329399205,25.2961555642828,63.816714098149,63.7012224416559,79.7806962165669,NA,NA,32173.4665708346,19967.7720993925,783.765051627603,113.376515707873,1449.78911444017,26309,3
2023,278.278937204215,330.222969681265,565.72961870605,354.691173534895,24.8664204493224,62.5899459737657,62.6405123888983,77.5476195255145,NA,NA,32162.1599225175,20060.5218852201,772.871697917864,111.039897640636,1419.16956826648,26309,3
2024,274.218357148441,324.988577372614,562.432264428699,352.114880556098,24.4719080568559,61.4850463861578,62.0429583477156,76.3040528745711,NA,NA,32141.9463790503,20125.2896463251,765.212735374007,109.473046380141,1397.67659171709,26309,3
2025,271.190110587179,321.083922065871,560.078988839173,350.283199291625,24.1333081112888,60.5542705974808,61.6968005523281,75.5821027340659,NA,NA,32114.2267986076,20164.4890031908,759.575801694579,108.385268868612,1382.14879126589,26309,3
2026,268.97428274872,318.22529883773,558.181163037672,348.79328164382,23.8562337287524,59.8058751353175,61.4845757288474,75.1346199131218,NA,NA,32079.4237903855,20180.5731340729,755.262566588164,107.608380647704,1370.62185577535,26309,3
2027,267.375711553091,316.161244474299,556.512761272607,347.448661731073,23.6374355988133,59.2243614261111,61.3427287018675,74.8299694178,NA,NA,32037.6226763123,20175.9767760106,751.840076449698,107.039952840652,1361.85468144179,26309,3
