"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,328.400292824093,410.13199185689,1299.38199527926,705.035678257716,28.0550156112136,81.7121858462047,175.29416603004,205.615738263304,NA,NA,32128.1333606803,16229.7854410249,1405.75476012167,239.722742348225,2355.76095093633,63410,1
2013,325.753796386257,407.973551855483,1271.72133063054,708.586694104814,26.7235514166347,79.2493556427391,161.765584856061,201.304742713919,NA,NA,32729.948285588,16662.5678121143,1389.1470436957,228.37097791627,2345.57364422356,63410,1
2014,323.065072800922,405.743781331938,1236.44832203093,709.132231565466,25.3170290130571,76.7880931388257,147.602475479848,195.741840032825,NA,NA,33313.1822882733,17080.7771303106,1366.85998500486,216.079078535509,2331.46791906602,63410,1
2015,320.261652744589,403.329986167586,1195.19057721737,707.709949054852,24.0953269691484,73.698673554987,134.248998087081,188.048876066834,NA,NA,33882.0236465164,17503.7575828605,1340.17265374205,203.161406060162,2311.35574169938,63410,1
2016,317.205919730424,400.533804961865,1156.17656157841,706.454926973428,22.7940201103081,69.9259210284409,121.886355469277,179.281239780023,NA,NA,34438.4460324101,17937.3631286324,1314.51050985371,190.004525998156,2284.74595096958,63410,1
2017,313.873079892792,397.399402176203,1115.68205476912,701.909418431589,21.4966045484826,69.8921441121521,110.587956574776,179.901060256316,NA,NA,34951.6434235735,18325.4243762742,1286.30594266848,183.142553178868,2250.62416090973,63410,1
2018,310.156813638153,393.820103505678,1086.77498977692,697.78431502302,21.3169613037092,69.7739242207453,106.24042869851,180.322491061563,NA,NA,35384.1560790232,18618.1735785651,1264.47582475023,180.716829512809,2210.93075567749,63410,1
2019,305.95901471636,389.616631658536,1080.33632710692,698.427279913429,21.1434719396492,69.4569409075605,104.747986409186,181.383114170818,NA,NA,35791.6957265482,18849.0919751974,1256.90365368639,180.098442268248,2178.33787600776,63410,1
2020,301.979966311741,385.740895834273,1082.54281999474,699.92954570152,20.9488512026013,69.0569718612914,104.642755319656,182.236029571928,NA,NA,36139.6747648428,18998.2778242999,1254.86867726195,180.125902934087,2159.50556053333,63410,1
2021,298.630846067739,382.684604444979,1088.32352921313,701.305969075888,20.7521251624039,68.6172968846007,105.086041159364,183.067418557519,NA,NA,36440.7605228589,19093.0221349875,1255.5171257388,180.435198675837,2148.80460887857,63410,1
2022,296.025640879351,380.556609307758,1095.37759335921,702.165430688292,20.5721547303939,68.2185856073898,105.779735714919,183.755993196164,NA,NA,36697.0315574972,19141.6750404297,1257.48672806163,180.851328935603,2143.36198554139,63410,1
2023,294.093937966331,379.255942127543,1102.63235492819,702.309823693058,20.4192821673221,67.9043633795054,106.570500624552,184.254321865311,NA,NA,36912.4656406733,19150.1791214096,1259.99923932537,181.29218955625,2141.13682775216,63410,1
2024,292.707709007433,378.611641144656,1109.54253693959,701.662245995152,20.2967221807714,67.6876351661485,107.374605857291,184.544574876335,NA,NA,37091.1694178457,19124.0733471122,1262.56477622178,181.71052712401,2140.76368090738,63410,1
2025,291.7381997966,378.453223567252,1115.82249669412,700.206370885881,20.2030816956231,67.5628879666835,108.145486365481,184.622030399023,NA,NA,37236.9041709788,19068.3902509079,1264.86666122708,182.075073503808,2141.33121266594,63410,1
2026,291.076013396538,378.635679571272,1121.32764053329,697.96594366288,20.1346220523081,67.5157351014553,108.85754665331,184.489481825516,NA,NA,37353.0624486112,18987.749924533,1266.70758797843,182.364431906487,2142.22748929422,63410,1
2027,290.635156366,379.044400800791,1125.99133880073,694.988349846659,20.0868276303147,67.5291411408937,109.497184265712,184.15495161966,NA,NA,37442.6463825784,18886.3091797647,1267.97120260178,182.564603155668,2143.04238901061,63410,1
2018,310.924558832323,394.526102113405,1029.12916500782,626.49176258998,21.3315161674506,69.7821402940583,99.8756640240397,161.203002830421,NA,NA,35345.1134282141,18628.0954200437,1201.62333836257,168.839435063596,2190.5082983121,63410,2
2019,308.207009057349,390.902184289359,938.705560712343,533.432221826217,21.2216689780823,69.4893473463841,87.686168356983,131.132697234323,NA,NA,35583.2225454568,18939.7786628101,1106.8042670743,148.742358827368,2073.81510256021,63410,2
2020,303.465954235402,384.002945214298,892.853606855304,495.775723425709,21.1003740326202,69.0119059491424,81.4417548109171,115.729343104928,NA,NA,35633.2751050795,19145.921858857,1058.6398172044,138.294442439089,1973.8861115285,63410,2
2021,297.544387543353,375.497339357895,866.358432258016,477.801385498378,20.9028601791106,68.1902108559421,78.0939959303266,107.906901421431,NA,NA,35618.7792195914,19300.7874504289,1028.59799448613,132.58299371914,1900.99558348971,63410,2
2022,291.807733079624,367.316169509567,849.909225931603,467.860606685769,20.643141615643,67.1380050809726,76.2069993273645,103.763888362591,NA,NA,35579.4011443994,19420.5665827507,1007.97427859121,129.158633829433,1849.47493276587,63410,2
2023,286.925923776098,360.358531602565,839.054608134039,461.686651025256,20.3601775982736,66.0239848290624,75.0798093739237,101.441606761672,NA,NA,35527.1061003899,19509.3372028477,993.169600594247,126.913020461881,1812.63097288611,63410,2
2024,283.054879181711,354.817758176236,831.446080618646,457.511524307908,20.0874280839779,64.9757599930556,74.3644890744662,100.056790418542,NA,NA,35466.152134247,19569.4987124736,982.260942849977,125.340217491015,1785.69152425336,63410,2
2025,280.112099858531,350.56814781308,825.763810941962,454.461208583446,19.8451353675263,64.0624061470751,73.8808988825415,99.1752753013697,NA,NA,35398.1283805476,19603.4389460042,974.021586011708,124.191401822441,1765.54987573019,63410,2
2026,277.939034543706,347.384561250183,821.23447423469,452.036705432336,19.6419957394714,63.3075314476376,73.5316678447699,98.5717298568995,NA,NA,35323.512278964,19613.6699134394,967.610267421411,123.32898028114,1750.17173877962,63410,2
2027,276.373465195132,345.039398215857,817.391741724068,449.929450893653,19.4790607592445,62.7072382780403,73.2622222856498,98.1218272072691,NA,NA,35242.3825874127,19602.7093046818,962.438636318249,122.667115765559,1738.17821128578,63410,2
2018,310.85195259752,394.432475598301,1005.34837638115,617.144780719646,21.3310744718955,69.7804729438549,99.6771830156723,160.97926449051,NA,NA,35345.1505990976,18628.1435436777,1184.02434859687,168.629016203591,2185.59690622511,63410,3
2019,307.351932297466,389.805542611243,880.485591558047,506.747395289236,21.2109437212146,69.452761319304,86.6045476724422,129.724330177612,NA,NA,35584.4196656962,18939.9256840963,1061.32145890795,147.496879033652,2046.30803182182,63410,3
2020,301.014312808786,380.867077770816,822.806169828248,460.725669151162,21.0510493279461,68.8316378099998,79.4430295796649,112.990453336867,NA,NA,35635.5388761959,19147.745921669,1001.06519856851,135.867513062011,1923.71802830632,63410,3
2021,293.31849346434,370.110124516579,793.286440889871,439.995226702822,20.7866350537264,67.767804158197,75.4737159561894,104.200116542913,NA,NA,35622.574124883,19305.0324555193,966.156371893262,129.239858735544,1835.10783498636,63410,3
2022,286.053153588336,360.006213305993,776.513989006886,429.53463313338,20.4456236832885,66.4291698889196,73.219242978888,99.4827728236325,NA,NA,35584.9677277078,19427.6041088541,943.445918956295,125.186109194385,1773.91615257785,63410,3
2023,280.011819576043,351.605455685321,765.934597965508,423.445579136917,20.0814077239431,65.0366508620993,71.8862328710384,96.8510541545522,NA,NA,35534.5301038842,19519.2633641526,927.572066249677,122.520835907021,1731.26051730805,63410,3
2024,275.315896587938,345.050801905739,758.57064526728,419.380796358707,19.7364737661956,63.747963583774,71.056391743451,95.3022896385998,NA,NA,35475.4327464452,19582.2566494136,915.963063890375,120.664769674512,1700.71772005278,63410,3
2025,271.801223293908,340.108413246999,752.978680177427,416.332581455418,19.4346709471877,62.6420487565969,70.506708514557,94.3279822478952,NA,NA,35409.2291929318,19618.9222110296,907.17113307404,119.318951877006,1678.19925047127,63410,3
2026,269.231115357007,336.451714482548,748.417086684775,413.816040463238,19.1847181387426,61.7400347800895,70.1163683325871,93.664343424436,NA,NA,35336.3740682207,19631.7354787971,900.290842122814,118.31479995519,1661.14421876014,63410,3
2027,267.384060880449,333.777104648637,744.4826236834,411.571315247394,18.9859049429149,61.0301217578328,69.8190168176496,93.169970969091,NA,NA,35256.9471732232,19623.2309947597,894.724118925262,117.547988979954,1647.90689154374,63410,3
