"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,322.548253601523,437.193138133065,1062.20431252655,684.02373025824,19.5811024451308,54.2172061371111,112.475747227905,149.450501872139,NA,NA,41102.0160130555,20237.7394928242,1262.08360075743,165.389833883018,2365.03862637005,9348,1
2027,321.206444094348,436.250837732293,1064.20199714881,681.915612889008,19.4685782716287,54.008274315697,113.026382835561,149.457241693782,NA,NA,41180.9902837629,20181.1026458984,1261.02353655251,165.527445302097,2359.03287971001,9348,1
2018,357.193276618952,472.66028288382,1005.89818704388,610.063720158918,21.4806235672415,58.1083388683546,104.108940819836,128.807835495341,NA,NA,39083.5888013034,19566.5600805309,1232.46569599226,154.161992404704,2522.65497826997,9348,2
2019,350.636807979413,463.938916396232,878.857017092884,491.346240919384,21.281590437389,57.6282592823824,88.5769247993723,100.383511511658,NA,NA,39312.1533834234,19856.9533809252,1101.66893069241,132.305382465181,2347.05958135897,9348,2
2020,342.135111285703,451.631495414234,810.728252541374,438.554422899675,21.0673936622865,56.9557983324506,80.1968944337473,84.9412469013998,NA,NA,39332.7895550039,20043.1380794761,1030.31788605653,120.22034376389,2198.9970854049,9348,2
2021,333.052192084175,438.387148477647,769.818189730533,411.127544840696,20.780015678085,56.0165288942146,75.5834986023196,76.6976039285801,NA,NA,39283.2544911448,20181.1087366481,984.571787128273,113.336523776443,2092.09028288248,9348,2
2022,324.844628700528,426.374498456492,743.223626128782,394.737690543539,20.4376750471996,54.9102343006814,72.9120431355322,72.1368185807832,NA,NA,39207.7942000995,20287.6383246239,952.656189145654,109.097729997126,2016.24024682601,9348,2
2023,318.043059356148,416.347138975793,724.702619425259,383.860981164082,20.0786257323093,53.7661134605612,71.2472230831547,69.4677735891508,NA,NA,39119.694757342,20367.2621963948,929.299159127901,106.250744159586,1960.79264804184,9348,2
2024,312.633671663037,408.283747302657,710.992155884003,376.096229952539,19.7341036619007,52.6800533830092,70.1207494240185,67.8030853813377,NA,NA,39023.6146032237,20422.3517562604,911.622460388427,104.193515281891,1918.6801814677,9348,2
2025,308.408181073818,401.890733507364,700.287993171206,370.233509843542,19.4226345329147,51.7049031177269,69.2958561531351,66.6961723414805,NA,NA,38921.2478409398,20455.0141156201,897.851135202625,102.626156602939,1885.65459475238,9348,2
2026,305.135667272136,396.841766393421,691.556101304181,365.589214677584,19.152446420904,50.8611546039191,68.6506982392358,65.9141939156141,NA,NA,38813.0371432514,20467.3156859513,886.83925804596,101.389143354211,1859.14760243726,9348,2
2027,302.617617985778,392.855009913819,684.180984013597,361.747955820872,18.9249956504727,50.1492178681767,68.1206590506383,65.3295889156806,NA,NA,38698.9887571994,20461.2960578632,877.827252701589,100.389563094435,1837.52761641213,9348,2
2018,357.092551990801,472.526782724566,969.220071665122,595.252159295416,21.48018388236,58.1070575519884,103.822938994677,128.55800477734,NA,NA,39083.6415828178,19566.6145851543,1205.85994478591,153.89200914224,2515.32912510876,9348,3
2019,349.473316522221,462.397292293378,790.639947809987,449.342824383822,21.2707230847549,57.5961542145304,87.0471609084492,98.8715582111687,NA,NA,39312.7621071276,19857.7832454739,1033.65543525949,130.763122663918,2306.91482031322,9348,3
2020,338.85491104206,447.293812180282,705.372954533269,383.437767144168,21.0179209650658,56.810878441892,77.4626015289976,81.9943821240437,NA,NA,39334.883453613,20045.7673583083,944.626886063273,117.292825059045,2127.31265218807,9348,3
2021,327.440105648783,430.985003401835,660.568297803802,351.558603037698,20.6622688538836,55.674029390241,72.0645883017158,72.7315606187471,NA,NA,39287.4377184769,20186.3814147057,892.071593648607,109.386089259768,1999.09183728217,9348,3
2022,317.215598404299,416.338741843365,634.414640850878,334.39869676178,20.2343785744801,54.323198810205,68.9498476713594,67.5793719789434,NA,NA,39214.3420913902,20295.9576895996,857.745471166372,104.474677579092,1910.35733660716,9348,3
2023,308.859229467409,404.296886491983,617.493005495439,323.993831548448,19.786368057125,52.9282880923171,67.0538837854356,64.605533494616,NA,NA,39128.6853850017,20378.7338957417,833.709336022803,101.197065584389,1847.26761876566,9348,3
2024,302.312495280786,394.773506529522,605.476017356055,316.980179079104,19.3589505570147,51.6119758349495,65.8148544530927,62.7970263511315,NA,NA,39035.0226612459,20436.9258467231,816.014308896458,98.8603045374107,1800.49898175063,9348,3
2025,297.270138271204,387.343662982278,596.261192586977,311.835592460521,18.9754173702354,50.4397580556484,64.9402317800991,61.6287161859566,NA,NA,38934.996268104,20472.565306213,802.467898002777,97.1065987987299,1764.50410637989,9348,3
2026,293.40880812812,381.557397179168,588.778730661224,307.808819723995,18.6452169672474,49.4345382708941,64.2774722048441,60.825297125574,NA,NA,38829.0308088202,20487.6956517015,791.766718928358,95.7420397447986,1736.02502164167,9348,3
2027,290.461283686375,377.041658627346,582.458614651348,304.495877342412,18.3691967931618,48.5941055475767,63.7463663129763,60.2386549744159,NA,NA,38717.1192198206,20484.3373582986,783.101668557592,94.654280371976,1713.06920987948,9348,3
