"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,352.759866327642,448.523815372609,1507.88161089253,755.187989748702,43.462478155309,104.121142234564,234.026159998518,207.754461258764,NA,NA,32911.1518009408,15443.1706971494,1563.19364838221,293.058527802844,2773.56645060205,77607,1
2010,350.617638791881,448.1296680256,1466.5853762969,751.148356369552,40.2722294768655,97.7009573700677,203.751545201064,190.207530561557,NA,NA,33585.7529823723,15795.3607067391,1537.42853277903,263.893168775435,2765.81830454406,77607,1
2011,347.531781658999,446.343639521167,1436.92276102902,752.72106261225,37.9158928047128,92.6438961917079,185.216029304498,179.963480459874,NA,NA,34290.5619581136,16222.1341706548,1519.42385289688,245.531557803735,2752.53138326767,77607,1
2012,343.769133988785,443.361625848046,1410.26983489011,754.699547856053,36.6967220495053,89.808012590665,176.999022460011,176.831973360179,NA,NA,34953.3983602261,16658.8184235717,1502.29173188572,237.669031361332,2731.93349737985,77607,1
2013,339.59255598389,439.581578374327,1368.25687089365,751.111387132878,34.9642498610095,86.9718102358448,164.950352256667,172.462226914063,NA,NA,35573.4596562941,17081.495197969,1473.61745998835,226.872459806671,2703.22366312876,77607,1
2014,335.130187341756,435.325591901841,1315.5754694684,743.587372978404,32.9439287303781,83.7878829789274,150.761367843558,166.41232141719,NA,NA,36171.5019434054,17496.009407242,1436.94907333149,213.832544510819,2667.34749034564,77607,1
2015,330.311483810393,430.511243225258,1254.45418682745,732.885001871338,31.3415628660782,80.2761833972904,137.883118205562,159.123764180003,NA,NA,36747.3099653561,17910.9601672364,1393.77965088607,201.031929396972,2620.79494594098,77607,1
2016,324.98603699194,424.923619080687,1192.55928688212,721.108230128408,29.4955684441064,75.7029107715209,125.293306205153,150.322484398445,NA,NA,37307.1817932267,18336.09904961,1349.07399225173,187.092998069084,2564.31085453423,77607,1
2017,319.159579863954,418.618591523893,1127.13879080355,705.399194953576,27.7720992249953,75.3719893814438,114.286692057076,150.018582605128,NA,NA,37819.9060288264,18721.0764807041,1300.09664178161,179.862196554915,2497.01909377419,77607,1
2018,312.845968526996,411.614012142738,1075.19275321492,690.909987456651,27.3558699367911,74.8156426223725,108.992422285063,149.122252131715,NA,NA,38248.364937152,19021.5003665602,1258.49671613083,176.08895035926,2423.79627617179,77607,1
2019,306.33288594916,404.24549642622,1050.68415374854,683.475557282105,26.9780398154135,74.0097408287635,106.004843490306,148.567555378102,NA,NA,38649.7513369772,19269.9991757669,1234.82455798603,173.636168237668,2358.75181455505,77607,1
2020,300.352131005948,397.54968262303,1038.18204307228,678.751778687038,26.5733863704885,73.1109961047968,104.489085156498,148.132866793194,NA,NA,38990.3841481466,19444.3545349859,1219.54090293065,171.984060824085,2313.74750810074,77607,1
2021,295.262705171922,391.981094578935,1031.66318587548,675.337388260057,26.1747046548048,72.1936510830013,103.780326777189,147.926423299974,NA,NA,39283.0386259192,19569.7637533971,1209.12037147431,170.870426932772,2281.50577594352,77607,1
2022,291.139596820075,387.61107896378,1028.34231853133,672.544687297624,25.8095419214037,71.3501627880626,103.546342270651,147.825818861955,NA,NA,39529.753085838,19652.9566500785,1201.80146083605,170.115637133922,2258.30533237733,77607,1
2023,287.889573950002,384.317474129736,1026.84495832423,669.972577366217,25.4922311139041,70.6292775407116,103.583692297291,147.753161155274,NA,NA,39734.6317150473,19698.6652817484,1196.54415883471,169.603448205258,2241.38494590534,77607,1
2024,285.368896840328,381.914881899209,1026.38705627226,667.391865305434,25.2269969581438,70.0458910003989,103.769832813481,147.660093808139,NA,NA,39901.8970653539,19711.3584176509,1192.65290906158,169.254257767629,2228.83234124506,77607,1
2025,283.435136971108,380.219316599888,1026.47878153288,664.662751361304,25.0117711682017,69.5945618727693,104.030453650498,147.516339787627,NA,NA,40035.434055491,19695.1854841385,1189.63490558809,169.0102999701,2219.31737307983,77607,1
2026,281.965677522579,379.071390053094,1026.79668572628,661.701817779949,24.841355448067,69.2599811150399,104.319632787521,147.303127345348,NA,NA,40138.7291809887,19654.0025726267,1187.13587138689,168.828311277555,2211.89332173655,77607,1
2027,280.859230075158,378.339243968846,1027.12267490414,658.462802319271,24.7092534434368,69.0230840718986,104.608621685748,147.009350180897,NA,NA,40214.9173334262,19591.392152661,1184.90014051287,168.675443265925,2205.8738788542,77607,1
2018,313.189926093094,411.765000820907,1014.77667837376,617.428528666798,27.374189889002,74.8198191792214,104.954360185979,138.006948817875,NA,NA,38204.5874637944,19023.3957961883,1192.39037613357,168.856502962777,2398.72405820768,77607,2
2019,306.341339722565,402.59460631946,897.259059503468,509.398685543331,27.0502521047169,73.94765316543,93.3110505161632,115.406264074476,NA,NA,38413.8830313385,19306.8689702806,1071.17669968777,151.691788289296,2226.6195470804,77607,2
2020,297.752713107674,390.335099221756,828.186108823578,459.175763666022,26.6715274143044,72.746366831073,85.2405565068271,100.34816210864,NA,NA,38421.2935644316,19480.8362302158,1000.27909382651,139.724529332284,2074.08103214452,77607,2
2021,288.611470518767,377.241898345948,782.585820794476,430.811718630923,26.1827299711789,71.1567174388182,79.8274800096361,91.0466022894143,NA,NA,38361.1397878748,19605.4137459583,951.442924769786,131.583132402249,1957.0599997615,77607,2
2022,280.170876485484,365.16140472494,750.27856905349,412.05584681553,25.6228498715888,69.3603718128569,76.162091764498,85.2302341155153,NA,NA,38276.6798764423,19698.5742630863,915.075043951122,125.843533795388,1869.81751565199,77607,2
2023,272.969827468982,354.841292938291,726.197842682449,398.345809480555,25.0509340974255,67.5567003669523,73.6021380156109,81.4367159684784,NA,NA,38180.8011965508,19765.0548375528,886.971047296931,121.614266474327,1803.99941830771,77607,2
2024,267.079482594887,346.366670661472,707.559255326864,387.753379334506,24.5122103683864,65.8832213798382,71.7454251774294,78.8307978499169,NA,NA,38077.9167893985,19807.2310138806,864.812052615961,118.383970396885,1753.28756115765,77607,2
2025,262.368712109524,339.544068958895,692.697617711071,379.28816830256,24.0321125912546,64.4093734594138,70.3468421213541,76.9473176194196,NA,NA,37969.559445434,19827.2079999601,847.079382589749,115.853319229147,1713.43842235637,77607,2
2026,258.652418219376,334.107645030179,680.557517550065,372.348296705268,23.6206711856455,63.1561509852766,69.2568760895349,75.5235898240143,NA,NA,37856.0722454827,19827.0788013297,832.701471106902,113.836660610904,1681.61808521748,77607,2
2027,255.749774455168,329.799819261101,670.431851605439,366.525772463273,23.2779552853779,62.1156877363283,68.3821000621194,74.4048782067552,NA,NA,37737.3906945029,19808.9097244261,820.891060160488,112.209377235328,1655.8760635956,77607,2
2018,313.080177787429,411.619955132997,968.793997307053,599.029087531136,27.3733359999887,74.8172215093332,104.471390717277,137.567984290387,NA,NA,38204.6768004368,19023.491684665,1158.79960133311,168.391850942347,2389.27898226004,77607,3
2019,305.037120036252,400.874235813379,785.780200842114,456.612598397761,27.0293788128733,73.885234818484,90.6963060108508,112.702526530803,NA,NA,38415.3601549751,19308.010086671,984.85868336275,148.996832892909,2173.66757941582,77607,3
2020,293.956025818238,385.338306251532,693.368550811915,388.776629989817,26.5757944573424,72.4566239431819,80.4893227348613,95.0038782455445,NA,NA,38425.348286709,19485.2602558983,890.403366830566,134.519649147028,1977.03831040805,77607,3
2021,281.924458958268,368.465395226659,641.225644629961,353.56886510968,25.9542006456046,70.4707603318005,73.6443573217713,83.7418187593678,NA,NA,38368.8716444061,19614.7044174883,831.624470129393,124.452710875864,1828.54452204287,77607,3
2022,270.856469951331,352.971222615618,608.464340039751,332.952834027386,25.2278079327467,68.187157749929,69.156809717829,76.7336461841351,NA,NA,38288.6489726977,19713.5757759789,791.208123296881,117.409119352292,1721.51036282989,77607,3
2023,261.545783253681,339.930679916685,586.041945046427,319.396182498558,24.4834121260572,65.8890360878533,66.1740402426379,72.3044687947051,NA,NA,38197.1782796804,19786.0160576292,761.718199466045,112.33952748052,1643.95829063455,77607,3
2024,254.077175689677,329.438780509639,569.686782767597,309.687443740178,23.7857442350592,63.7695467059237,64.1303351700521,69.4034604482432,NA,NA,38098.663188388,19834.0755490498,739.453507493264,108.581532656595,1586.58392745841,77607,3
2025,248.238779116461,321.190615467452,557.17808840702,302.325118809438,23.1702907163948,61.9242109058867,62.6770391236646,67.4172633068136,NA,NA,37994.5231658062,19859.6835565947,722.265720474054,105.729453149936,1543.17861464108,77607,3
2026,243.742247729188,314.781936949084,547.260172131097,296.513963705104,22.6496876850846,60.378274660253,61.6031953491759,65.9939606015885,NA,NA,37885.0501193594,19864.8544796078,708.767272239356,103.52700733683,1509.70767918838,77607,3
2027,240.316639727617,309.835707043399,539.175568770607,291.782890571022,22.2226398204713,59.1172671387163,60.7811599799774,64.9297161909003,NA,NA,37770.1612676386,19851.6309621722,698.011574327071,101.804906439551,1483.49681993546,77607,3
