"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,327.343717354291,424.310871908499,975.987389976421,676.634048756446,22.0867234593114,63.7263913887598,90.4948133865945,143.970995499759,37589.3904496969,19592.4204266677,43650,1
2018,320.313283833333,416.42106379555,930.370453135471,662.894644594377,21.7076504448874,63.1005227458045,87.0971071677096,143.471703162657,37998.0206994786,19879.1400656022,43650,1
2019,313.753400599966,409.028562102624,912.635904368971,658.040612072921,21.3725280812208,62.3318052258946,85.7421744196704,143.643790873121,38384.0247879118,20121.3598052197,43650,1
2020,308.140432310257,402.850819331605,907.128376999123,656.6930695544,21.0386145568589,61.5478345841468,85.4723252430734,144.075850572841,38715.2084972674,20297.0214895469,43650,1
2021,303.565981071781,397.976295474667,907.134367664247,656.809663286774,20.7259509568861,60.7973485377817,85.7293387476685,144.781017915668,39003.8238045667,20428.9998321295,43650,1
2022,299.999755294141,394.347875264489,909.711284358389,657.511129430939,20.4494705095323,60.135268248128,86.2800433258336,145.592590542386,39251.5966387256,20522.8533983687,43650,1
2023,297.304858914612,391.791387800363,913.513802244376,658.360233398028,20.2158195813629,59.5884325810475,86.9837962372979,146.41698616616,39461.9799105058,20582.4128119366,43650,1
2024,295.319193447438,390.10094661071,917.853906492754,659.111640664918,20.0256699031558,59.1622326405666,87.7554030447541,147.198863931741,39638.5323297268,20611.3442896653,43650,1
2025,293.892716748166,389.084849700113,922.339389702869,659.611111723314,19.8760520868561,58.8490728321957,88.5429810565289,147.902858105938,39784.5316278841,20613.091080068,43650,1
2026,292.898867493574,388.580377477477,926.727791340312,659.760994246396,19.7621227174953,58.6347295287465,89.3147752412465,148.505682872506,39902.9303675604,20590.8973144002,43650,1
2027,292.235453092802,388.455839826088,930.864965833241,659.503396846366,19.6783717884468,58.5026570368263,90.0516393057686,148.992565670907,39996.4003380601,20547.8226955725,43650,1
2028,291.822699516427,388.60767925884,934.647046135535,658.805905082403,19.6194683418515,58.4366987474667,90.7416502940847,149.354534944956,40067.2868847473,20486.6324875625,43650,1
2018,320.3256396569,416.167118141991,867.954506807615,580.553604786083,21.7200268443131,63.1008360238772,82.6769252144178,129.546743024857,37957.8030571406,19878.2794414609,43650,2
2019,312.473878784084,405.88093720117,754.010530694584,460.117176206023,21.4134950333703,62.2481045848729,73.0766548765048,104.956268397498,38165.1120973248,20137.8699624134,43650,2
2020,303.817726410511,393.86486128674,694.316265348983,406.898120941263,21.0831308638535,61.1893712042592,67.1613844471676,90.1959862892546,38187.9796769398,20294.2892585602,43650,2
2021,295.204277834567,381.801167711147,659.392732237706,379.53575797068,20.6973746112656,59.9071929100466,63.4119715128253,81.3867453682641,38148.1506586702,20405.2395586836,43650,2
2022,287.48370849651,370.964302377356,636.817899009513,363.098506134495,20.2786608930177,58.5178371290793,60.9666648645049,75.9405234416027,38085.0686390707,20488.1240462698,43650,2
2023,281.003330122986,361.839875193081,620.952678984372,351.972527627147,19.8610812930456,57.1456022689372,59.3151550850375,72.4316453773378,38010.6822616385,20547.5667116306,43650,2
2024,275.770160615066,354.431373141314,609.085334598081,343.85069819709,19.4713092000593,55.8780225507921,58.1578221164508,70.0803336769214,37929.1553264242,20585.7177466452,43650,2
2025,271.642457290698,348.538180139587,599.805428358367,337.636838578681,19.12495780776,54.7615796588424,57.316083086495,68.4478121138803,37841.9590048163,20604.3323362845,43650,2
2026,268.437214040903,343.904724813968,592.306836147046,332.718750090046,18.8282678500169,53.8110836706394,56.6812253833019,67.2766132520421,37749.4479011913,20605.104930793,43650,2
2027,265.980518369923,340.289225585678,586.091035433106,328.712291269766,18.581301934569,53.0218806853677,56.1861512137651,66.4098697747354,37651.6090067909,20589.7554327903,43650,2
2028,264.12356839814,337.48538583631,580.824560471392,325.355093670641,18.3805860908579,52.3790930182901,55.78844845768,65.7480510956668,37548.3176621972,20559.9076618885,43650,2
2018,320.243678750937,416.06024031877,836.05147067591,567.041311403941,21.7195954892676,63.0994514949485,82.3949569666649,129.258713012517,37957.8574125524,19878.3436062077,43650,3
2019,311.498391263267,404.612339886202,677.03172135408,421.468093852729,21.4027872017766,62.2148819620611,71.5308569459779,103.148884302082,38166.1962165184,20138.5284241365,43650,3
2020,300.966425375177,390.160200425918,602.03343925599,355.827943804933,21.0329463099786,61.0295225556643,64.3145113844098,86.5887053942206,38190.6855708298,20297.235432152,43650,3
2021,290.183831791497,375.291095493423,563.468629832316,324.107451320622,20.5756459987785,59.5212318192526,59.6747949013728,76.4261702359392,38153.196402934,20411.6099932609,43650,3
2022,280.508470405028,361.939827225996,541.214175622124,306.886660666772,20.0654921938887,57.847583591652,56.7090461024034,70.1560999500814,38092.8353437708,20498.5425851431,43650,3
2023,272.48039508247,350.837586563005,526.858638638204,296.289938377782,19.551555133301,56.1809935777291,54.7853483493754,66.214470248178,38021.3236552135,20562.2768172579,43650,3
2024,266.111906159221,341.989771113258,516.726748608515,289.07358999811,19.071692408959,54.6433038439431,53.5049053335545,63.6714939495194,37942.6674347045,20604.6884428432,43650,3
2025,261.190958629022,335.101142890621,509.087731997243,283.798906614124,18.6475309657277,53.2981570892052,52.6238309433897,61.9811964337809,37858.2610777158,20627.4023649149,43650,3
2026,257.451638889632,329.806708280654,503.052026489277,279.74995661382,18.2873865903826,52.1650651493202,51.9943982960006,60.8214798489153,37768.4286313117,20632.0694309284,43650,3
2027,254.647102223144,325.769367508061,498.119470684269,276.523570637835,17.9908533359502,51.2364847859438,51.5271922642073,59.9994275354798,37673.1355090432,20620.3745327197,43650,3
2028,252.572147162847,322.709528364505,493.981534076502,273.867257519008,17.7527191185058,50.4911677825035,51.1676139882999,59.3967699399046,37572.2685415133,20593.9703520299,43650,3
