"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,361.196019390565,416.758195723664,1260.5910233809,775.354545129436,32.3744832086368,77.8140907528926,240.660288901793,246.097257464171,27325.2028584639,17560.5727768043,71756,1
2003,372.512626189807,434.485793608192,1373.48708157068,826.233849338341,36.7004936719458,83.0174411230794,286.328391013403,271.834053338977,28245.7742721484,17756.6533601562,71756,1
2004,382.636537462717,450.342280870889,1437.72558758324,852.088500672493,38.7515738466961,86.1474294819625,307.06183485382,283.575055424106,28895.7929542311,17780.3959399097,71756,1
2005,391.149077558404,463.90495988047,1451.0444145702,856.843377133939,38.7656238664476,88.0965312938525,300.506767273417,283.506525537903,29429.3838644322,17774.2133485405,71756,1
2006,397.265359510362,474.395411727503,1438.71614024039,851.848311350619,38.4989519806981,91.158890320337,286.328647954533,283.067285576275,29937.7602322076,17791.8190943721,71756,1
2007,400.576050932666,481.351640001268,1412.14003340371,843.349258925053,35.1362154866378,88.2474836835908,247.984299075644,264.040646088491,30484.8872030764,17893.1419395124,71756,1
2008,401.519494760878,485.25140489914,1376.87642696949,834.636448050148,33.6757185214806,87.7671967054625,224.587424986359,254.160878850941,31086.7319990826,18091.8073195137,71756,1
2009,400.616305542787,486.72843531659,1333.89099008642,825.697440510751,31.6623547475757,85.2427172722037,199.064485795318,240.089589861327,31735.8981168405,18376.3426162478,71756,1
2010,398.224219200174,486.139144316097,1284.62930831358,818.030541236117,29.1864193934624,79.6961607545153,172.609689615246,219.921478956216,32432.5972895735,18762.795967505,71756,1
2011,394.420239517646,483.50769599027,1256.71709310467,819.447689139339,27.3413307644111,75.1562967001086,155.223577581417,207.385852776086,33139.2233475375,19218.2331412862,71756,1
2012,389.163479967383,478.787363185779,1237.54941668366,821.744601828136,26.4549952135646,72.7384521897359,148.29414307942,204.332817440489,33792.9463128547,19665.759920645,71756,1
2013,383.597536633873,473.501891054166,1200.95334615237,816.847055948028,25.0508952501109,69.938369854629,138.435419195298,199.235744018796,34399.1350087467,20091.2452925747,71756,1
2014,378.18963590482,468.338514532903,1153.97419472027,807.652606174872,23.6347570404725,67.3216795211312,127.984920860245,193.303569000529,34971.4698727965,20495.5035210295,71756,1
2015,372.760229269664,463.015677464081,1098.54372872658,795.096482871586,22.3600765475509,64.0811961971389,117.510280490904,184.753753115066,35516.0883310967,20897.6144953266,71756,1
2016,366.965991576124,457.070354741727,1046.51135282065,782.476054438875,21.0451990304466,60.3543956487098,107.489000157503,175.039824748146,36037.1107943696,21302.8550588,71756,1
2017,360.614850190213,450.352652883185,993.272549335593,766.031163510052,19.7584397921497,60.0746388445801,98.6098897868975,175.255579200517,36508.6734502321,21661.6579635604,71756,1
2018,354.141925647747,443.43897670852,952.359584910539,751.912412332018,19.5267192499175,59.6355082787996,95.405878642385,174.605360587059,36899.4284839336,21931.8735967184,71756,1
2019,347.779193630026,436.647179692888,937.657746420153,746.42419583992,19.2751916791726,59.0625447108243,93.7250161205351,174.299152521264,37265.4460371836,22146.793707209,71756,1
2020,342.095762591404,430.765984419872,933.88186138925,743.922577316677,19.016595105087,58.4594802655466,93.150840372536,174.111174194208,37578.0557885185,22288.311237731,71756,1
2021,337.300717667259,425.986922820695,934.784782812648,742.522185517265,18.7670796182312,57.8620550866276,93.1391072366553,174.208432235051,37848.7925103008,22381.0611709645,71756,1
2022,333.446304953637,422.346292321814,937.717225398122,741.42023900462,18.5404932844879,57.3220901267203,93.4556619193049,174.413480424513,38079.491669993,22431.9671956156,71756,1
2023,330.440614699648,419.725421196732,941.493581019574,740.240381962302,18.3442716162129,56.8685377753532,93.9481722608078,174.620669382103,38273.624722775,22445.8120900273,71756,1
2024,328.144060907482,417.948846132538,945.528327677357,738.798289103832,18.1806189542789,56.5107298850685,94.5214909907529,174.769363724284,38434.7673043754,22427.1130685085,71756,1
2025,326.418771184837,416.842571062797,949.502693708761,736.993769953958,18.0483908913498,56.2455820110769,95.1173332239138,174.824819775721,38566.1671797083,22379.9950978543,71756,1
2026,325.143312543653,416.253562317073,953.23762988966,734.777037054538,17.9444343979746,56.0630076154146,95.7013144796411,174.768210432307,38670.78188186,22308.3401252364,71756,1
2027,324.21888489767,416.056253120824,956.625436392765,732.129327072378,17.864877318586,55.9503258160322,96.2531874815559,174.590590541401,38751.2674115958,22215.7407856013,71756,1
2028,323.567295262254,416.150136257271,959.598610547742,729.051669967123,17.8057914285105,55.8945930102265,96.7610914615444,174.289576300614,38809.9580648672,22105.4084228425,71756,1
2018,354.55967769244,443.689112329141,891.532924482148,661.773458428227,19.539727514897,59.6446468819559,91.9824568042048,162.05238988895,36860.2019031737,21930.49782337,71756,2
2019,348.502779986078,436.010728978238,785.701926501723,532.687106811688,19.3355945894826,59.0721324526505,83.2213441766658,136.877842713485,37052.194466007,22164.6883952292,71756,2
2020,341.257463342005,426.246891163782,731.605839144937,476.762608776396,19.1251671989868,58.3763107974731,77.2598782024471,119.860826075437,37065.416635924,22284.9674729789,71756,2
2021,333.427278834083,415.670629832297,700.299384223681,448.295785725717,18.8651104370519,57.4736886894699,73.258089908872,109.19868993398,37017.937518964,22356.2281348492,71756,2
2022,326.073634232308,405.768996867397,680.217139077543,431.158031814851,18.5660616730966,56.4380539041264,70.5741980809356,102.478073777478,36948.1185280802,22398.3046181462,71756,2
2023,319.731008363665,397.244072672532,666.143705938088,419.37789164394,18.2554810965517,55.3761305960673,68.7450105593819,98.102380179761,36867.5356796805,22416.2071564446,71756,2
2024,314.517334545833,390.236610250283,655.567810006309,410.557472036596,17.9574985426989,54.3716818083595,67.4646841136377,95.1279701381728,36780.1946312916,22412.1530585278,71756,2
2025,310.349007352006,384.624008021322,647.191439172983,403.584750633217,17.68752891005,53.4736745434863,66.5373064141041,93.0107766866565,36687.4947291466,22387.9610499603,71756,2
2026,307.07441967454,380.196990146213,640.292009497264,397.85455422124,17.4529725232469,52.7022725835016,65.8390997718738,91.4337392178049,36589.7845821924,22345.4970531932,71756,2
2027,304.53588293712,376.74101005608,634.435052968739,392.990239157613,17.2555290199895,52.0586608439565,65.2922738155102,90.2069361049635,36487.0366138364,22286.6170658638,71756,2
2028,302.593932902237,374.06706845939,629.340944490756,388.740546551108,17.093533250539,51.5336162629686,64.847905241426,89.2130328428737,36379.1553958543,22213.1777128241,71756,2
2018,354.463355762774,443.567851668031,860.117301092495,646.825059159067,19.5392935270039,59.6431845073165,91.6193260504791,161.60354983358,36860.2730447501,21930.5970946753,71756,3
2019,347.376404621619,434.601961779766,710.987868804286,490.703389126575,19.3251143168365,59.0395628434199,81.2705886085967,134.120688511478,37053.9145318948,22165.504759292,71756,3
2020,337.994682311608,422.165383557244,642.556493653668,421.905079719593,19.0764166568462,58.2151291214225,73.7065679758457,114.502437855042,37069.18672559,22289.1846150076,71756,3
2021,327.72837392255,408.555863940867,607.726827763862,389.105671888333,18.7480863099483,57.0871377382789,68.6387368312847,101.969422607864,37024.6311368952,22365.4127681017,71756,3
2022,318.19802846694,395.960202451913,587.645728245121,371.257934390748,18.3629913466454,55.7725106807596,65.3496452355684,94.1696428454584,36958.1941827891,22413.2809500504,71756,3
2023,310.133490350822,385.318303910449,574.585276434548,360.012822625411,17.9627147241995,54.4250598000989,63.2127103646885,89.2650934278454,36881.1466662208,22437.2090714812,71756,3
2024,303.645176305507,376.755172687662,565.208953890672,352.04243732359,17.5814429308621,53.1604195276794,61.7961094706186,86.0806603779856,36797.3213594332,22439.0741045311,71756,3
2025,298.567680368054,370.041874946327,557.967204720157,345.924128928761,17.2397564388611,52.0426001011741,60.8248567360518,83.9188773103585,36708.0351740592,22420.5452923545,71756,3
2026,294.657900987693,364.852981232976,552.080988764206,340.973317487013,16.9465353117293,51.0948203535748,60.1298763594189,82.3759016433695,36613.5944868732,22383.4138504251,71756,3
2027,291.681667041319,360.877725584682,547.124595479795,336.812536409129,16.7028515069324,50.3148447765737,59.6090409872095,81.2175970472836,36513.9684891393,22329.5475364062,71756,3
2028,289.441194724978,357.854643736196,542.840882358285,333.206717190698,16.5053436462479,49.6871302285321,59.2007797112609,80.3054670186182,36409.0548846677,22260.7945084422,71756,3
