"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,391.228469255436,490.934063293947,1158.27815596653,755.363051431339,32.216865680517,78.7827562261917,151.989367580883,187.450544765073,NA,NA,34440.2107735447,18365.6939631165,1411.9236852161,221.426720320275,2667.34678731901,37623,1
2017,385.820738719532,485.441436595019,1113.6171158645,746.760642532063,30.3624611073981,78.5547605166725,140.434009049667,188.68969244136,NA,NA,34936.7446183393,18731.9571960615,1378.13676144977,214.575359693413,2640.94187425382,37623,1
2018,380.145509572833,479.601517396682,1082.34476082497,740.136852041749,30.0694741327195,78.2619282269192,136.675776554193,189.463870264851,NA,NA,35352.7568171632,19013.782735437,1352.28826575156,212.587384527284,2606.25167519242,37623,1
2019,374.674726845455,473.962716263723,1077.8498210652,741.300937072968,29.7881099476035,77.7770950696381,135.42698886714,190.636040307663,NA,NA,35744.1185168058,19242.2107133203,1344.80796047859,212.06707168018,2575.12908490516,37623,1
2020,369.960726667209,469.330578529974,1083.33112863704,744.456817420023,29.4910899413289,77.23773248405,135.593791659398,191.812120708596,NA,NA,36077.29283999,19397.7008376897,1344.55163370641,212.287232665096,2556.28070722497,37623,1
2021,366.188883761242,465.898601903578,1092.09763107622,747.678625386905,29.205567118278,76.7031446634568,136.407268265113,193.084743736142,NA,NA,36364.6614775488,19504.6552028136,1347.17962959725,212.912082295543,2545.77984033236,37623,1
2022,363.346840728248,463.599805023183,1101.42510292937,750.335288574735,28.95261567548,76.2398572050191,137.537841702319,194.280597951488,NA,NA,36608.1723170896,19569.9080818072,1350.87984440878,213.725120448112,2541.10003043412,37623,1
2023,361.296952436845,462.24681211716,1110.31472770745,752.189936441504,28.7421069488067,75.8801790762941,138.787465398258,195.3124905526,NA,NA,36811.7116392533,19598.3084471377,1354.83841900977,214.599000681552,2540.13508407104,37623,1
2024,359.87420870414,461.625632083199,1118.3956338631,753.168701270242,28.5759193379414,75.6308982380906,140.041268979147,196.138040565465,NA,NA,36979.2661868334,19594.3987612865,1358.63144344396,215.456111268559,2541.37001490444,37623,1
2025,358.927542753876,461.542727786265,1125.53666472331,753.263014454829,28.4510183012262,75.4836657916367,141.235227101312,196.738280988918,NA,NA,37114.4899950283,19562.3555507165,1362.01250936823,216.247621146299,2543.75931398285,37623,1
2026,358.332692156972,461.839113868994,1131.70484191981,752.500969617918,28.361942552505,75.42288383733,142.335188729225,197.107744207481,NA,NA,37220.7113958146,19506.0962853453,1364.83584013607,216.942477907079,2546.59040749635,37623,1
2027,357.992639979646,462.390841866362,1136.91143747485,750.930111859259,28.3024400898781,75.4308178841854,143.324753278519,197.249636783149,NA,NA,37300.8976779329,19429.2145424523,1367.01948903948,217.521818928059,2549.38156712347,37623,1
2018,380.129587408936,479.265311120953,1015.76517633586,654.546032787222,30.0863101867973,78.2608387187999,130.89518288454,173.7110717339,NA,NA,35312.714151734,19016.8336394506,1276.89912247552,202.294006571535,2587.36752198975,37623,2
2019,373.061184925017,470.155695435854,910.445605021924,538.74768079027,29.8414667439959,77.6569975654163,118.648142359137,146.483279747964,NA,NA,35528.9426377054,19286.571040363,1158.72919183379,182.864190918775,2470.85029487876,37623,2
2020,364.844320349761,458.839362977117,860.972555125133,492.308740665731,29.5458536125171,76.7592896559473,111.086262952613,130.032497374365,NA,NA,35557.5788493847,19451.7839748882,1100.87432321817,170.726821683701,2358.89198180843,37623,2
2021,356.53330351872,447.322535378695,835.852968632021,471.506914369543,29.1583862868202,75.5512186176461,106.367545238949,120.389178563594,NA,NA,35522.8868319434,19569.685542822,1067.80243997994,163.03982118935,2269.81217958798,37623,2
2022,349.080713422673,436.99155772213,821.678287013284,460.825059180566,28.7118111810453,74.1801332143176,103.395478209952,114.655798914442,NA,NA,35464.7374871909,19657.371738944,1046.30516135369,157.973778915268,2202.93114654285,37623,2
2023,342.876188535666,428.373412323352,812.581042945745,454.489648403081,28.2539319325945,72.8008659771292,101.480729407956,111.160734191307,NA,NA,35395.0023456835,19719.1176662563,1031.01313107761,154.490135079192,2153.15295715356,37623,2
2024,337.932545948506,421.473840321353,805.978409888665,450.222056453951,27.8218707254671,71.5214726950897,100.203775530272,108.960060491737,NA,NA,35317.7721820574,19757.0221643577,1019.49328362278,152.000889609737,2115.74951838431,37623,2
2025,334.098949770476,416.079581566116,800.694062132198,447.024960211772,27.4374636585888,70.3991645676973,99.3123135340803,107.517225786093,NA,NA,35234.5005469161,19773.0189343971,1010.47257400304,150.162784259644,2087.19241259714,37623,2
2026,331.180762201046,411.921014632448,796.155745088816,444.400998211641,27.1098710270198,69.4528076285886,98.6549505258536,106.521527881631,NA,NA,35145.5425023471,19769.0619408734,1003.18463508982,148.765795049394,2064.99537678823,37623,2
2027,328.993527420267,408.744181390647,792.065110184421,442.075674144102,26.8398793790732,68.6777655547205,98.1410675971212,105.789657470938,NA,NA,35050.901515453,19747.1732217426,997.126086533211,147.675616323356,2047.41739459894,37623,2
2018,380.069756126479,479.18940546098,995.245904614953,646.306048580425,30.0859241316944,78.2597394972698,130.629798949125,173.472948408583,NA,NA,35312.7649500524,19016.8875505503,1261.88842811211,202.040286554145,2583.00038621839,37623,3
2019,372.366622426733,469.275588029003,863.864797802521,517.303355399286,29.8320369757575,77.6297691043733,117.220414185174,145.079677457494,NA,NA,35529.57001419,19287.3432823337,1122.79160122448,181.429860291866,2446.77434367056,37623,3
2020,362.89491831551,456.376156315808,808.973402823135,466.701517154597,29.5034033533272,76.6379153136455,108.561144833703,127.396871737344,NA,NA,35559.6443244636,19454.2692328232,1058.69765110854,168.072981450814,2316.19711469093,37623,3
2021,353.230877344003,443.163705765741,784.273438883781,445.898237411311,29.0588651592473,75.2695408615606,103.172688426498,116.98505809578,NA,NA,35526.9342012172,19574.5778781354,1024.35869422451,159.567038894099,2215.09048748629,37623,3
2022,344.638318979826,431.416174890533,771.164289864567,436.107533593393,28.5427696895425,73.7068189021115,99.8515217114105,110.890028755849,NA,NA,35471.0111936316,19664.9439794261,1002.59534602877,154.020726220438,2141.28997067212,37623,3
2023,337.571816872641,421.737790339568,762.64883160405,430.41843042267,28.0146296112316,72.1378908119,97.7626869536853,107.257363416842,NA,NA,35403.5672592054,19729.3846282426,986.975736961826,150.254567692483,2087.45425993051,37623,3
2024,331.999438024059,414.073848620376,756.136838878299,426.377727411994,27.5188219745587,70.6901823184413,96.3930983868149,105.008404092094,NA,NA,35328.6035458311,19769.8777229031,974.931452640716,147.581062749989,2047.38440608067,37623,3
2025,327.702501770757,408.123214985536,750.646091393987,423.097196154739,27.0800246643608,69.4274263569428,95.4425736605523,103.537366685777,NA,NA,35247.5377468178,19788.3188260677,965.267796139118,145.603869291486,2016.80441466745,37623,3
2026,324.430629155704,403.544846627676,745.774628193564,420.221566589486,26.7075147361247,68.3675139991899,94.7391660920513,102.507886846566,NA,NA,35160.7255885363,19786.6926389698,957.312862341149,144.089697598852,1992.90747377209,37623,3
2027,321.961890436461,400.037278305351,741.333837039302,417.581695209259,26.4009017363294,67.5016484088836,94.1851870877829,101.732433244078,NA,NA,35068.1648241498,19767.0236512026,950.628882781191,142.895934275817,1973.83923757828,37623,3
