"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,339.981180226293,413.572052880075,1197.62365683235,692.341883795542,27.3195152561603,73.171715027458,170.951709389186,194.749192228794,NA,NA,30852.0347924399,16500.1670600628,1348.38091671144,228.800927355448,2157.88349050164,26515,1
2013,333.625347694343,406.942528546224,1169.9559965793,692.361842591164,25.7732856019242,70.1924654963643,158.790486755854,190.785584056265,NA,NA,31454.8749589351,16945.6441214326,1326.35716299986,218.061814988361,2135.45146286617,26515,1
2014,327.49884076626,400.563745769524,1134.7514862662,689.280159612478,24.0796634298965,67.0770947208024,145.174642584266,184.910229941433,NA,NA,32040.9224516323,17377.6032345378,1298.96789037575,205.528904855913,2110.12191221678,26515,1
2015,321.425463767918,394.207802754952,1093.9846146221,684.022704749438,22.7553151661652,63.8445673719766,133.151081094403,177.747958007905,NA,NA,32610.26800119,17808.2819719927,1267.53319639954,193.485963513974,2077.86744424145,26515,1
2016,315.115764747848,387.479536465453,1057.52973452471,679.29556324439,21.28585679019,59.8498985418903,121.299952888666,168.804136646614,NA,NA,33168.5261418994,18250.3558392732,1238.44531841933,180.348321057221,2040.37824978482,26515,1
2017,308.46748541934,380.329920551148,1021.42896175193,671.806278198446,19.872295259691,59.1190352527162,110.792653021799,168.971548475423,NA,NA,33686.1888379026,18648.9921910501,1207.98972219843,173.424366021927,1999.00373446419,26515,1
2018,301.730513388176,373.104711060867,996.616104819502,665.54897015701,19.4879090414138,58.3595176684486,106.658978804425,168.800659049349,NA,NA,34125.0981781102,18953.9611127158,1184.3590295909,170.484879380755,1954.66112755493,26515,1
2019,295.655180360679,366.689846937063,994.966254860684,666.220541007872,19.1502766752051,57.531395354284,105.067960954029,169.076186614355,NA,NA,34541.2014329084,19198.640405097,1177.50125252207,169.161213142916,1921.14672919031,26515,1
2020,290.850970253507,361.892728781101,1002.43281981618,669.278044855258,18.8399320138537,56.7942227118097,105.007436183921,169.563701904811,NA,NA,34897.7637762847,19361.8545685166,1178.23141722436,168.843542485975,1905.10871694916,26515,1
2021,287.344516344413,358.71480843415,1013.20259561559,672.875863400916,18.5775321554024,56.1831148729581,105.650165134824,170.400938459653,NA,NA,35207.5023065076,19470.6850239564,1182.49242683906,169.155596558052,1899.45511605039,26515,1
2022,284.950540775724,356.894061685126,1024.7307485315,676.175268345224,18.3722583322452,55.7369741955145,106.629712314562,171.336048910851,NA,NA,35472.3388928517,19533.1111523275,1188.26809816277,169.803983681871,1900.09861369772,26515,1
2023,283.41530072307,356.106667315755,1035.92633819932,678.775643544765,18.2220617978854,55.4533744839466,107.737400487992,172.216629436375,NA,NA,35696.2126544923,19554.8966155665,1194.48495615797,170.602895064639,1904.21678018855,26515,1
2024,282.503917131033,356.055595312337,1046.29697582097,680.501492486488,18.1191742469486,55.3086561729712,108.858437880588,172.957089215583,NA,NA,35883.2038950863,19541.445392096,1200.52661624931,171.435907946398,1910.00837290333,26515,1
2025,282.027085633548,356.501336575551,1055.62097890987,681.285740517939,18.0539917903521,55.2724144410841,109.930999910941,173.511551436211,NA,NA,36037.0613227592,19497.693882109,1206.02707422006,172.229692263792,1916.34260602972,26515,1
2026,281.841625970204,357.261966504237,1063.81168270001,681.125699859478,18.017234333799,55.3151704254771,110.922734871131,173.858135263463,NA,NA,36161.1680662689,19428.1871085255,1210.77558177261,172.93851859395,1922.51305257209,26515,1
2027,281.843100541995,358.20403717692,1070.85410585245,680.058029632754,18.0009202151661,55.4116864581649,111.817766567571,173.990175211186,NA,NA,36258.5453747364,19337.0601281529,1214.6619846578,173.535119543824,1928.08508614365,26515,1
2018,301.335531340058,372.3559103833,939.661266249576,594.511415752708,19.4901805458359,58.3330653254466,102.074935164608,155.517774662123,NA,NA,34086.7224699026,18962.4542035349,1120.64956988914,162.079508242613,1930.67564179283,26515,2
2019,291.876622337413,360.537681336847,847.967152639148,497.300745386623,19.1082066063695,57.1997760325318,91.0032496750297,129.702187260732,NA,NA,34336.8484594287,19280.716110586,1015.92187015681,143.855018837636,1795.48338463228,26515,2
2020,281.511620835278,347.037865908702,803.345308299435,458.180114619815,18.6618633386568,55.7651487574257,84.1292785146951,113.564479515184,NA,NA,34402.4279711609,19492.3467938463,961.810706129141,132.068921912021,1680.5058243341,26515,2
2021,272.065909625342,334.635154246047,781.062491581407,441.211740051415,18.1685596230485,54.1400123150994,80.154238546453,104.713141650607,NA,NA,34404.9646220907,19652.875710831,930.941281393883,124.995932914333,1600.73601585844,26515,2
2022,264.417282853923,324.550620074958,769.754584790257,433.356863346217,17.6862514867139,52.5558182298237,77.9493330002637,100.02203492263,NA,NA,34382.9160091327,19778.2973737665,912.251951796989,120.764978072236,1548.76762173078,26515,2
2023,258.651366892669,316.909053226811,763.942199273382,429.630994499123,17.2595997679521,51.1678394666478,76.7528241572606,97.5537167285757,NA,NA,34347.7046453778,19872.541965968,900.587049145147,118.191954700876,1515.29920501967,26515,2
2024,254.50144567232,311.366740151357,760.895834564159,427.929830561791,16.9087948374327,50.0383607374428,76.1130711340297,96.2576446216899,NA,NA,34303.3636211158,19937.9805584854,893.193317649074,116.601284081275,1493.61851919593,26515,2
2025,251.618803071309,307.472013577269,759.20712731178,427.229784927327,16.6357551785276,49.1669345948902,75.7747168480761,95.5823156977656,NA,NA,34251.413672909,19977.022927446,888.438907331443,115.608649691776,1479.41707886887,26515,2
2026,249.68456270508,304.811190360096,758.127564093429,426.97072179555,16.4324705793905,48.5218012579534,75.5958344933735,95.2344491515939,NA,NA,34192.3360458068,19992.2035871768,885.29834105391,114.98731344069,1469.9837136672,26515,2
2027,248.441699784237,303.050247929576,757.251934346903,426.824722769621,16.2871644941326,48.0610634216553,75.4979597160624,95.0528476509411,NA,NA,34126.2416848943,19986.0472483995,883.109832122496,114.597482344422,1463.59065148543,26515,2
2018,301.292030442269,372.301344998033,923.058936501427,587.832904444374,19.4898725142801,58.3320338133381,101.870630499111,155.300248644679,NA,NA,34086.7635562045,18962.5050184337,1108.35597292467,161.868769484457,1927.16305704259,26515,3
2019,291.436890658266,359.987225136815,817.224899414643,483.805296360324,19.1017239799558,57.1779577323067,90.0981617927981,128.681725221308,NA,NA,34337.2962904051,19281.3387445447,992.270081923336,142.885981886219,1779.72635759983,26515,3
2020,280.454362749061,345.719056268199,775.709751832989,446.529492058669,18.6369937982531,55.682787203622,82.8342394201163,112.105011651053,NA,NA,34403.6834473997,19494.0199669132,940.036554857261,130.651319663572,1658.29388480126,26515,3
2021,270.542668268516,332.74296203527,758.384423893774,433.339744368875,18.1191781016145,53.9789715958953,78.8168281018773,103.32384747194,NA,NA,34407.1111731062,19655.637818328,913.102111671034,123.53701184867,1578.06607477829,26515,3
2022,262.675816332256,322.396796711878,750.226882054204,428.375995792048,17.615354197302,52.3281914451936,76.705839011132,98.9193288387344,NA,NA,34385.8643248835,19781.895441065,897.221038279616,119.443456517333,1528.01380858295,26515,3
2023,256.867986801325,314.713067886048,745.670757049502,426.162186315394,17.174545754377,50.8988173625348,75.6093220738709,96.7300443592767,NA,NA,34351.3309314302,19876.6755135675,886.892884645908,117.023301434223,1496.53815348999,26515,3
2024,252.753407660804,309.223276960429,742.600226250649,424.878047345781,16.816628046399,49.750739482505,75.0284040471496,95.6149221315177,NA,NA,34307.5710133227,19942.4173013973,879.722705141722,115.533345834903,1476.07190522623,26515,3
2025,249.912938501028,305.388026859405,740.175248560056,423.899599018766,16.5410285134787,48.8746083893838,74.7030884132147,95.0133559277055,NA,NA,34256.1544905631,19981.6516285338,874.494411104333,114.577244544729,1462.21196433648,26515,3
2026,247.993397179641,302.751348362834,738.04141723274,422.985424484581,16.3371599521683,48.2300928326486,74.5024325685853,94.6554386218448,NA,NA,34197.5943237526,19996.9890917862,870.505298359127,113.939409004558,1452.43504031172,26515,3
2027,246.728058393467,300.967615264654,736.035057161951,422.022593412865,16.1913610639011,47.7693776378324,74.3615287625281,94.40930832429,NA,NA,34132.0259672635,19991.0174864612,867.31260849904,113.496857279863,1445.25478612215,26515,3
