"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,318.544092641272,363.115890168848,1013.65355150231,620.863325635109,29.3405734970489,73.5084380166475,261.465305726339,250.306069594864,25811.9586967823,16695.8474042163,59460,1
2002,333.802336565898,384.989045445746,1141.42402284596,683.460580351799,34.8453181400716,80.038648132325,330.550725655518,287.357253632311,26997.8714775334,17071.0014097377,59460,1
2003,347.541008870899,404.600511463972,1244.88106080202,729.160641960077,39.9864685733405,86.407629488552,392.575688483232,318.144115360289,27763.8187199252,17161.3435612875,59460,1
2004,359.243394845346,421.32160571823,1299.8419653827,750.037633753041,42.6958933685219,90.4503531171092,417.158560729451,329.909281348287,28249.7798963646,17089.1178265273,59460,1
2005,368.438381414175,434.734602942868,1306.22215593946,750.677138963055,43.0728618599016,93.0430217778026,402.051212251471,326.021606955959,28631.9988778829,17005.2956326375,59460,1
2006,374.645888799699,444.463387996661,1290.01810802588,742.812261760831,43.0074797157985,96.559434853353,377.096070223684,321.45123170218,29010.4037930049,16962.761268383,59460,1
2007,377.801672771991,450.497127146405,1263.02604860502,732.762549740933,39.4748121010231,93.6629223499564,322.854780768827,296.990025335149,29454.369694164,17021.0392125887,59460,1
2008,378.601351533405,453.61727337271,1230.72435567716,723.831730798483,37.9476151745626,93.1925466366203,288.920251447999,283.589189549344,29978.1484303649,17191.8631315535,59460,1
2009,377.647922573225,454.535147235256,1193.28242367083,715.697156421409,35.7468272607058,90.5295790148182,252.869634826914,266.133814607694,30568.3648010699,17459.2687484977,59460,1
2010,375.381978133004,453.709931932359,1151.71072345299,709.519188020613,33.090923243093,84.9021567530486,216.994685869674,243.244230968846,31222.5492040716,17836.0507539742,59460,1
2011,372.010563355166,451.304441979822,1135.09985385596,715.220997259351,30.8824111375167,79.7854158772093,193.985654724445,230.070844360028,31903.2156164818,18295.6635254113,59460,1
2012,367.781073404889,447.606254679353,1131.03558377557,724.831082904744,29.8504394040693,77.1343559718415,186.445652052255,229.581754405673,32539.0249155753,18753.8763114094,59460,1
2013,363.55716491707,443.786692984722,1109.8576272619,727.161186048676,28.435304614993,74.6498645903194,175.288169388818,227.072912894864,33131.5601613098,19185.0124919049,59460,1
2014,359.528302810402,440.179190932292,1077.77716821956,725.056284447709,26.8155525192961,71.9096169608028,161.452375924425,221.582745026511,33699.4745130101,19599.1964893681,59460,1
2015,355.486601353799,436.47497696264,1037.01527072195,719.457397678796,25.5007202768433,68.8418380851219,148.007575352896,213.585142625916,34244.7741934306,20010.2785418691,59460,1
2016,351.05897906321,432.172381230209,1000.33257422427,714.067153728696,24.0573329685111,65.041122693811,135.31945148367,203.920980783335,34772.4885182582,20427.5347035604,59460,1
2017,346.131148143523,427.217080137431,963.122774114856,705.538432936489,22.6248986687669,64.802741236501,124.372678089505,205.412391323298,35255.6735510709,20800.225979971,59460,1
2018,341.000929062992,422.011264715502,933.246981008609,697.350395518402,22.3970356881357,64.5102620689073,120.968864668212,206.414984445243,35658.9890069014,21081.2730586078,59460,1
2019,335.904182151166,416.849587396824,923.919668584105,695.32034104025,22.167526527657,64.0674058076753,120.300931508711,208.056272036769,36037.3112049734,21303.7829870452,59460,1
2020,331.355728020212,412.433133926644,923.365596923462,695.193196534173,21.9284984695747,63.590263147639,120.925681469916,209.469708042256,36359.8480036124,21449.3190833491,59460,1
2021,327.552985858266,408.938415121627,926.52641982059,695.560153725692,21.69731898555,63.1105293578794,121.995131016785,210.821695028208,36638.4017580675,21543.8843928282,59460,1
2022,324.545213022185,406.393369195416,931.175200009536,695.842818860818,21.4889527238596,62.682723627734,123.236471258737,211.990327497921,36874.9615265488,21594.998071659,59460,1
2023,322.250973880486,404.690814693523,936.306967199953,695.772572230976,21.3111800989296,62.3361691297787,124.516481420834,212.93787945689,37073.2671345109,21607.8772293213,59460,1
2024,320.546756715238,403.675290765241,941.421854620448,695.221289612584,21.1660955393961,62.0794802894163,125.766199895502,213.655273105441,37237.1023222862,21587.3324261404,59460,1
2025,319.309704056553,403.192673140048,946.250449735609,694.126061699007,21.0521335491013,61.9083779364849,126.948677937973,214.14188758586,37369.9629469566,21537.8112820052,59460,1
2026,318.433060671695,403.108736061512,950.640427151274,692.462934895914,20.9657612195604,61.811915414632,128.044296101437,214.400649704711,37474.9863758292,21463.4209837326,59460,1
2027,317.830037005286,403.313695017101,954.503922499399,690.233581656636,20.9027190985806,61.776750987253,129.042964932782,214.437079758097,37554.9610816184,21367.9117181378,59460,1
2028,317.432020862076,403.720496010188,957.794073619505,687.45772301783,20.8587230451777,61.7895645059407,129.940383916237,214.25939798251,37612.3782203422,21254.6845448232,59460,1
2018,341.267074983894,422.072446389108,885.377441312317,628.134890136258,22.4100214902203,64.5138431824883,113.610189639379,183.949509228374,35619.7974144271,21082.6948957564,59460,2
2019,335.913978601784,415.349378296921,800.268182889285,528.382920346727,22.220398730572,64.0246657858316,100.57474294649,149.158839799081,35825.622705611,21338.4164238709,59460,2
2020,329.349715800839,406.560658384883,752.961456173777,482.483997491951,22.0114182820616,63.3650673873767,93.8392594248184,130.86087877978,35848.1153756617,21476.3469162479,59460,2
2021,322.237079420304,397.029662706859,723.475992766779,457.527621431835,21.7391686855538,62.4612023666373,90.0594290563028,120.793465985786,35807.939738801,21561.1568427528,59460,2
2022,315.534581557573,388.09049831446,703.409535829169,441.70642693427,21.4192628372839,61.4060740998903,87.7439736979532,114.784104139228,35744.3560037356,21613.4243668941,59460,2
2023,309.721324640928,380.364833385075,688.733944072104,430.464348965289,21.084149425047,60.3189756076897,86.1921476399545,110.902969127654,35669.3307871189,21638.9215212328,59460,2
2024,304.908853779425,373.982204618959,677.3928892849,421.860088810774,20.7613905027298,59.2900666135359,85.069513712058,108.223972632459,35587.0739391367,21640.4377805665,59460,2
2025,301.030060902646,368.840730181326,668.256947783547,414.937778824888,20.4683500121488,58.3707952272462,84.2077255658958,106.271012477676,35499.1267181794,21620.2940456669,59460,2
2026,297.955165418556,364.760010123948,660.65469798822,409.151222240148,20.2133145884585,57.5817790480696,83.5158849625048,104.779169327686,35405.8984821327,21580.6830028541,59460,2
2027,295.546552400482,361.552275265727,654.159461122813,404.154656914533,19.9982527971439,56.9238401891091,82.9414594516894,103.590382417085,35307.4045306898,21523.7497388302,59460,2
2028,293.67958456165,359.04899247721,648.481532190803,399.714203553015,19.8213216055945,56.3868864154473,82.4518364328133,102.604702727058,35203.5631752141,21451.5483198943,59460,2
2018,341.144775694728,421.920302564572,844.426773428832,608.588293963657,22.4093449199211,64.5116677960468,113.210375127776,183.469547023502,35619.8722933563,21082.7967984141,59460,3
2019,334.464317513756,413.550786898596,702.477430661044,473.398727093693,22.2036481707158,63.9717650219163,98.3806981647844,146.17698159036,35826.8229807566,21339.7188668474,59460,3
2020,325.138878919771,401.348780080612,635.789486841063,410.442656454694,21.934164437504,63.1200251325453,89.7762634747818,124.919140425439,35851.5436198203,21481.2040966734,59460,3
2021,314.832291971984,387.891738764734,600.65662060656,379.230084349632,21.5536950637062,61.8784843413728,84.6560583860798,112.59801091476,35814.6137056613,21571.3480421654,59460,3
2022,305.219440287104,375.39821528174,579.447967462589,361.661888468422,21.0967454206221,60.4038429073326,81.4811179295801,105.149806148915,35754.8695643443,21629.9768612653,59460,3
2023,297.044687407118,364.80832681322,565.075275149237,350.293920092427,20.6177825016065,58.8850381224419,79.4022296221244,100.427006930385,35683.9474555076,21662.2295241153,59460,3
2024,290.429457850132,356.254792309837,554.484636402165,342.097378882755,20.1602152878996,57.4595586124194,77.9648614840754,97.282255778169,35605.8670673505,21670.5359874268,59460,3
2025,285.218640876308,349.521237451387,546.217999990942,335.749136246235,19.7497469698786,56.2016205720335,76.9205119198083,95.0861188649644,35522.0550031134,21657.0102467218,59460,3
2026,281.177333400594,344.294594072714,539.501327406345,330.591826024233,19.3973707801605,55.1372733267998,76.1282390715849,93.4812963038941,35432.8542709064,21623.7323351565,59460,3
2027,278.07538559796,340.271923133513,533.88149957321,326.250803222685,19.1043658822228,54.2630161532189,75.5049007932157,92.2569253726103,35338.2536257338,21572.8186088072,59460,3
2028,275.716275779151,337.196111303429,529.06762606054,322.486325989576,18.8666150913754,53.5603912210884,74.9994381182197,91.2835944069266,35238.15303411,21506.300788136,59460,3
