"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,324.258958244498,374.533907521223,1174.96121482728,639.413506749199,20.5964587214382,68.4002975598032,191.069632956115,227.586534359061,NA,NA,25160.4118904304,13920.5387315073,1287.8850839718,248.388676345269,1702.88830174946,49710,1
2001,344.259125498475,404.813791126572,1381.26167866902,733.558163044043,23.6642025895514,74.3202390856777,243.035406174886,268.132340095696,NA,NA,26928.814006204,14540.7106988088,1470.34152729488,299.622935524098,1934.24981110817,49710,1
2002,362.390135834469,432.777264916751,1567.03580400839,811.151949224038,28.1977700319312,81.7825871354844,311.45348853694,309.978565429231,NA,NA,28265.7141306542,14867.3982116605,1631.86215147781,362.271813766299,2142.24826227902,49710,1
2003,378.033059498103,457.164816132981,1720.66350136326,866.915123320392,32.6733194520511,88.979175252719,377.810103357554,344.820284682799,NA,NA,29189.6477762385,14937.7533092729,1762.49860514088,420.602894202176,2313.74733843772,49710,1
2004,390.842274155422,477.455838795123,1807.0031580804,891.617415182145,35.0821077501741,93.5467581247452,407.968920902754,358.41734174795,NA,NA,29827.0488320915,14859.9847969705,1837.92421361541,446.921744056272,2444.92795058872,49710,1
2005,400.134871219112,492.970946344617,1820.39438453188,889.587577676312,35.3603590721218,96.3497064735089,396.20533640388,354.304554299564,NA,NA,30344.8577740732,14769.9921455035,1856.32000490754,439.862362600023,2522.67495646681,49710,1
2006,405.393642052107,503.232549820273,1795.56737883835,874.989899900757,35.2281247212171,99.8776249816167,373.361712805283,348.67715477343,NA,NA,30836.9590897039,14715.2671628307,1843.18477933932,425.969149284543,2553.85344996311,49710,1
2007,406.876243595262,508.654386497615,1750.6692032515,856.548639595281,32.0552808006996,96.4508272441899,318.629665116164,320.702655764452,NA,NA,31372.2251431687,14751.8631641059,1812.9617665916,379.5915469239,2557.74906176759,49710,1
2008,405.468899091295,510.280108831863,1694.68527711279,838.809829533639,30.5500422120938,95.4929227660798,283.839078650937,304.810636235021,NA,NA,31966.6927984676,14889.035487603,1773.60870623024,351.742502244214,2543.43889953712,49710,1
2009,401.871247896614,508.956075153164,1629.46375180712,821.782394597845,28.5318748183273,92.1819909260716,246.976776330985,284.419377950525,NA,NA,32612.0356893085,15113.5469568046,1726.87518336965,319.440340532869,2514.82269040997,49710,1
2010,396.735112890831,505.446257942695,1557.50440612245,807.107910834645,26.1560775253631,85.7842392897225,210.132625285462,258.264723973432,NA,NA,33306.8242610821,15437.6931338253,1675.51064972655,283.096164583338,2477.24893466126,49710,1
2011,390.325250278026,499.985956661378,1505.39633396927,800.856669161503,24.2421656067202,80.2574052869882,186.432252095486,242.347701971837,NA,NA,34015.4658903298,15835.1071925921,1637.39978235119,259.279393641748,2437.01158054143,49710,1
2012,382.681787745167,492.545819555623,1461.07924113644,795.125815052058,23.2956491484203,77.3235421401494,177.399052099912,238.466687078616,NA,NA,34674.3193205174,16231.6198623044,1602.29691376407,250.671317219628,2401.81971207791,49710,1
2013,374.701602852893,484.337454174799,1398.38928712948,782.690240277257,21.8930224984738,73.9430677422527,163.303579703207,230.89873780773,NA,NA,35288.4484515526,16614.8386182642,1553.31175830375,237.157733004631,2362.8263986782,49710,1
2014,366.703412330468,475.921221201644,1324.01080195262,766.013930587245,20.4309080658965,70.5722408970981,147.356061750608,221.399565085448,NA,NA,35872.6660205786,16987.9240745633,1495.75097796292,221.736975155483,2314.97755536775,49710,1
2015,358.508242304481,467.057641432351,1240.53358039465,746.073015311884,19.1925679206763,66.7724410574656,131.84776381525,209.467281646936,NA,NA,36430.2657803647,17364.3010838288,1431.30926953353,205.457631853797,2255.20370312949,49710,1
2016,349.766462761345,457.285900748422,1161.06449425223,725.884440497545,17.9336618359051,62.5262819808168,118.098847811865,197.027354684962,NA,NA,36964.8667624814,17747.1877959823,1368.32488011488,189.754917421204,2186.16361650344,49710,1
2017,340.310519249073,446.434603504044,1080.91001120305,701.966328755612,16.6432147239244,61.5620209785593,106.028156973746,195.063328698294,NA,NA,37450.5308728664,18092.5869755847,1302.49318159623,180.966876490632,2112.89393908016,49710,1
2018,330.619340118369,435.152346019265,1018.5195944918,680.954885671052,16.2831020081828,60.4864254308165,101.056173808497,192.719080904718,NA,NA,37853.8552484048,18357.934252711,1247.68106536609,176.493238384824,2036.48467214131,49710,1
2019,321.728645904432,424.809717628412,991.968213172977,670.706635103954,15.912418216021,59.299443053759,99.0775782701692,191.700616237392,NA,NA,38232.7748162634,18573.2900252394,1218.66783479085,174.229550843974,1971.69579888775,49710,1
2020,314.351545492465,416.431187159666,981.280968660228,665.166321060378,15.5610735676559,58.1763034045903,98.6777349565145,191.195532676215,NA,NA,38555.9420912257,18719.9229440098,1202.3751237219,173.117740961752,1930.1270903506,49710,1
2021,308.551786929083,410.086279635747,978.019654169168,661.84049337793,15.2503680521928,57.1831818307368,98.9716265609237,191.167783709986,NA,NA,38835.8701467092,18820.906743722,1193.01648044567,172.68338059846,1903.36765656708,49710,1
2022,304.151764791014,405.516270397566,978.368058242468,659.59034279223,14.9910766776308,56.3716038807454,99.607836262142,191.354851266229,NA,NA,39074.4484691285,18882.5823099631,1187.72720854986,172.642764155127,1886.66545515118,49710,1
2023,300.887184449517,402.372269719481,980.540559347754,657.799588223797,14.7837973302594,55.7481078058224,100.40354760359,191.613378623116,NA,NA,39275.277604702,18909.4033889945,1184.92903935006,172.833832913293,1876.57480294232,49710,1
2024,298.503296356417,400.320885354919,983.600268581169,656.109737988958,14.6234923450529,55.2943740558877,101.260157081007,191.857497020667,NA,NA,39442.0257531614,18905.5644570095,1183.64747597926,173.153016691921,1870.78274127597,49710,1
2025,296.78786441953,399.083641399719,987.002120339965,654.297645644029,14.5029447683679,54.9825376500216,102.121605661495,192.030887591864,NA,NA,39578.078474189,18874.9775217625,1183.23616507659,173.528174343675,1867.74114903324,49710,1
2026,295.571711176356,398.439086506726,990.409826799295,652.222973391681,14.4145250782903,54.78317500148,102.955520036132,192.095878587311,NA,NA,39686.4617537447,18821.2710758909,1183.2518646885,173.90768629582,1866.39799149327,49710,1
2027,294.725565534603,398.217002878681,993.607035307043,649.805357601694,14.3513505395101,54.6697751858009,103.741843384977,192.028021204961,NA,NA,39769.9202541016,18747.8412674403,1183.39004013839,174.254287784129,1866.02582628273,49710,1
2018,329.992810466082,434.021956862004,939.681502019986,588.547309834937,16.2868054861877,60.4630618254603,93.5582706568256,168.262979586746,NA,NA,37814.0769558475,18361.3737487,1162.07253336421,161.610617248603,2009.1051994745,49710,2
2019,316.605152407135,416.364341030287,789.722854361729,449.042415906414,15.8814545469749,58.9590728550426,78.6285874622448,127.160064987348,NA,NA,38016.8803972862,18619.6944712279,1001.2999922522,134.445669157734,1825.99812226675,49710,2
2020,302.322859609849,396.774027221062,710.521761268607,387.171179536893,15.4098965780349,57.0711449876594,70.4663740418227,105.366572625781,NA,NA,38036.066051771,18781.1806215244,912.911613003026,119.301095361902,1666.45119515521,49710,2
2021,289.314405705857,378.777144160932,664.887481123814,355.701811257147,14.8915727978781,54.9592801394834,65.8431837340704,93.7417280690115,NA,NA,37992.6699470829,18898.7741093746,858.124797924694,110.453754464295,1549.12277546009,49710,2
2022,278.523017642266,363.791124745394,636.221249109845,337.26977305866,14.3804939594907,52.88636398859,63.0903544838452,87.2015336982884,NA,NA,37925.8610988986,18987.9776360859,821.159524744588,104.894438050643,1466.46556098722,49710,2
2023,270.022888335952,351.93908452488,616.83916181909,325.235244972437,13.9181485722244,51.0281288784761,61.348929309169,83.2857594679737,NA,NA,37847.533977028,19052.5848803124,794.882322555164,101.167905030069,1407.99821669293,49710,2
2024,263.517721860474,342.816182045325,602.963907218227,316.793910462696,13.5244572136273,49.4597049352202,60.1803980779034,80.8017811286273,NA,NA,37761.8608957099,19094.46372698,775.5964516529,98.5518833751767,1365.89182123254,49710,2
2025,258.626965513443,335.898718730556,592.590196857379,310.58026012372,13.2032207920395,48.188254305616,59.3546370442719,79.1469295697093,NA,NA,37670.3493739238,19115.3682702237,761.132743341002,96.659724380926,1334.96790066803,49710,2
2026,254.999513072454,330.703047288199,584.561438326747,305.828886935124,12.9491475400909,47.1856284220204,58.7454661852238,77.997551632134,NA,NA,37573.3984618467,19117.1297098275,750.096334821805,95.2642820009507,1311.85891088116,49710,2
2027,252.347130506605,326.83197311659,578.163054948152,302.065559318613,12.7531506726075,46.4107941163232,58.2804401595651,77.168612211095,NA,NA,37471.0173225132,19101.6182037591,741.541628185887,94.2212250698128,1294.32949476359,49710,2
2018,329.922736712301,433.9287254019,909.835852030452,576.898891993476,16.2864537199456,60.4616022203007,93.3431707573363,168.007144522895,NA,NA,37814.1175336145,18361.428649543,1140.07179227637,161.376938015574,2003.02285199664,49710,3
2019,315.79621991593,415.28858065668,719.978885877917,416.841144462558,15.8730450321099,58.9234312263561,77.5009309465336,125.651191534967,NA,NA,38017.2195146887,18620.6121717724,946.997703766906,133.131492466078,1793.5779490804,49710,3
2020,300.046419333595,393.754594783406,629.604028814741,345.963362670241,15.3731819108587,56.9201291295047,68.4986534927637,102.481841522141,NA,NA,38037.5225068174,18783.8478773533,846.729650290398,116.846379053397,1610.36581723418,49710,3
2021,285.43478738763,373.647027339969,583.160270086579,312.182183410475,14.8077133833289,54.6192250864877,63.3631857237119,89.9363356675366,NA,NA,37995.6585142016,18903.9475737005,788.677740812628,107.198363315877,1478.67295294103,49710,3
2022,273.285620852211,356.886316015784,556.694682268815,294.119376963516,14.2415588198413,52.3298662111095,60.3497970738088,82.9123892793718,NA,NA,37930.576650843,18996.0095428353,751.596071180658,101.153985828976,1388.8179584179,49710,3
2023,263.782220734109,343.734644228539,540.022015129996,283.238786760688,13.7264367437484,50.2687465860711,58.4975022798711,78.7940879082241,NA,NA,37854.0125652346,19063.5196533978,726.236381992947,97.156500450991,1327.34220378444,49710,3
2024,256.596369859613,333.740285114105,528.596377083536,276.013927381552,13.2880803606029,48.5326371087378,57.2977799750987,76.2585235636481,NA,NA,37770.0631637605,19108.1978135778,708.115893965973,94.4002176333161,1284.39119539355,49710,3
2025,251.272373460055,326.277325817104,520.242350154322,270.860492379572,12.932169319069,47.134304873061,56.4797980713093,74.6231571072574,NA,NA,37680.2046883165,19131.7433787536,694.787677589286,92.4442775983605,1253.6486220473,49710,3
2026,247.385171658631,320.76310577106,513.829851803572,266.981226920852,12.6528679684888,46.0419897607567,55.8955007005755,73.5220883021284,NA,NA,37584.8152370886,19135.947695687,684.773381793197,91.0289182104827,1231.16328533502,49710,3
2027,244.587763784463,316.722488397909,508.721583428798,263.929505362459,12.4394441441251,45.2072971482212,55.4613287828032,72.7501286224707,NA,NA,37483.9124055905,19122.7071020969,677.116088384984,89.9906179216368,1214.41921410123,49710,3
