"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,357.166690207752,412.077366026241,1375.06484787314,820.707188448702,51.3504379895102,109.499135786048,249.900244321474,242.127293728871,NA,NA,26665.996161064,16016.0637476511,1511.029690855,323.561783415614,2495.64010845435,5767,1
2008,357.955660752225,414.96071737071,1342.75746695936,808.885838246072,49.3197964244398,108.988733324759,225.827310904274,231.29911206513,NA,NA,27146.1266718454,16170.9691038292,1489.53736881892,303.993939644346,2493.83291780791,5767,1
2009,357.045074217532,415.674826420087,1304.01761252245,797.307401092277,46.6230566742998,106.106807789656,200.709035522935,217.211392289791,NA,NA,27683.2018289314,16413.4249089352,1462.69887013814,280.970707827187,2482.64647257027,5767,1
2010,354.928359610623,414.751359110241,1260.83453406118,787.82826445838,43.1553038752494,99.4438392174344,174.525592218364,197.622478565346,NA,NA,28278.5744339508,16761.2528487167,1432.90483204763,252.813504508025,2466.48413871673,5767,1
2011,352.006894783024,412.630200584958,1228.0039934274,785.747108384775,40.7118171530594,94.3596329809488,157.085254992946,185.488496946434,NA,NA,28896.0036410652,17182.4711491382,1411.14241017856,234.103701773226,2446.87603910593,5767,1
2012,348.683497338477,409.793427126845,1199.25130191633,786.266658876889,39.4884523773783,91.5760371227143,147.57092296231,180.849413448948,NA,NA,29485.9864641276,17617.8231737173,1392.22722903631,224.834680559864,2427.28146774952,5767,1
2013,345.200134631093,406.608042680693,1158.10583217188,781.71335847551,37.6302615540926,88.6655809500517,135.535005819051,175.235397429651,NA,NA,30050.3089254151,18045.1541304391,1363.89268609818,213.325406421556,2404.42057123899,5767,1
2014,341.567498083739,403.206351333945,1108.09437955917,773.400231348149,35.5022480059513,85.5340290561427,122.465314203048,168.402856704678,NA,NA,30602.8679043467,18466.5051938676,1328.76742167727,200.458019727852,2376.0081962782,5767,1
2015,337.602863128526,399.370587002902,1050.70437096944,761.674664545966,33.9495015110509,82.271613822053,111.175034834486,160.783932759546,NA,NA,31139.0542807006,18886.412139845,1287.64467276132,188.502225213527,2337.28044333918,5767,1
2016,333.116072095061,394.840335989113,996.071235507937,749.684916429126,31.9928741205808,77.6333791433927,99.8345025807197,151.154033049547,NA,NA,31664.4899858886,19317.7475174972,1247.34591143832,174.800262606859,2290.6015915613,5767,1
2017,328.163286542607,389.779676107468,940.978896656702,734.479533337817,30.2977400867068,77.7292988949105,90.5508098691072,150.9074000078,NA,NA,32151.3314186175,19706.6300322427,1204.89758854289,168.644927914804,2237.19730430344,5767,1
2018,322.764382211997,384.243511235117,898.899007146864,721.642820227738,29.9456999901307,77.3852865694198,86.0821698169936,150.029204058105,NA,NA,32566.8712925422,20012.5575900466,1170.30874082076,165.435261227377,2180.06802297101,5767,1
2019,317.325693895788,378.673786522482,883.901460998218,717.915683715926,29.6344437009567,76.7979429241806,84.0988006142569,149.979998485083,NA,NA,32965.3474115061,20268.0262278395,1154.80208791569,163.888350126505,2134.45914835195,5767,1
2020,312.534971283234,373.94243061402,880.403761878367,717.654208464903,29.2948266829574,76.1366417187053,83.5470395491829,150.296077586665,NA,NA,33312.5854206436,20449.1234796409,1147.96621751268,163.250015769206,2108.17543085758,5767,1
2021,308.634456818919,370.307740458551,882.123167214724,718.720429009976,28.9600150331201,75.4660733719362,83.666512266228,150.956210057467,NA,NA,33619.5689383738,20581.2626742867,1145.60483514043,163.134953980718,2093.03037360639,5767,1
2022,305.607017072749,367.716244360389,886.178010857796,720.103823537142,28.6556935094087,74.8680186010182,84.1246580823726,151.726628534431,NA,NA,33887.6462010892,20670.9383861527,1145.63232425023,163.305408444194,2084.83259018959,5767,1
2023,303.314308385602,365.99231662334,891.208963887502,721.291449690487,28.3943286735768,74.3821476356532,84.7390334112101,152.474800856498,NA,NA,34119.9261452334,20722.7343846247,1146.90955338844,163.62595287943,2080.86362360756,5767,1
2024,301.601486331539,364.944583305841,896.52420205426,722.034460704446,28.1789680966721,74.0176502673722,85.4107855205735,153.130277482067,NA,NA,34319.6900919638,20741.0302598817,1148.76988907726,164.01639319877,2079.45323211699,5767,1
2025,300.334051746901,364.407447665934,901.749702917295,722.211732801696,28.0071428196912,73.7666619454528,86.086508288035,153.657085252184,NA,NA,34489.9682071496,20729.882827832,1150.80297179601,164.426431976849,2079.55944339392,5767,1
2026,299.404551027657,364.24831692245,906.677584784131,721.775320948729,27.8736960288041,73.6135216878541,86.737445054125,154.038531309643,NA,NA,34633.5437896472,20693.1323181321,1152.75304784318,164.823042968547,2080.50818815813,5767,1
2027,298.730715192449,364.364393343641,911.185051366335,720.716365085257,27.7726919851861,73.5404744481275,87.3477041756922,154.268668096238,NA,NA,34752.8899365107,20634.2862638184,1154.45628357885,165.183725142632,2081.846652183,5767,1
2018,322.812426469129,384.094327848015,835.866324931837,631.238776111475,29.9591877884602,77.3841985427929,81.6525340050093,136.225166059219,NA,NA,32531.6019516299,20014.4963438809,1095.08487310826,156.86077785746,2150.62481768217,5767,2
2019,315.433006021388,375.219105668002,723.172890854586,501.07464583682,29.6649173536931,76.6609296866469,70.7543218444822,109.217313826603,NA,NA,32775.8953352779,20305.5547913762,966.526636247678,138.36898549169,1982.79485432756,5767,2
2020,305.837316694735,363.238109377028,663.196219325726,443.495532419716,29.2637416356349,75.521882742198,64.0120337383984,92.3457173732347,NA,NA,32854.1972334577,20489.0926189924,896.865223725013,126.443435206829,1840.59398187345,5767,2
2021,296.041505456497,350.98795939028,628.173232680144,413.888478948792,28.7257707019423,73.9515198620276,60.0174798530941,82.7662963263645,NA,NA,32875.7019227579,20623.9920112831,853.262997959366,119.011428688662,1739.43273465073,5767,2
2022,287.414753223127,340.221320243425,606.161362770227,396.280537900103,28.110583671454,72.1740974718871,57.6459145176164,77.3143979488484,NA,NA,32875.0156613031,20727.4400681047,823.5319711825,114.176370454879,1669.20305669941,5767,2
2023,280.346880120631,331.422047335367,591.362738938832,384.585757829379,27.4879344966036,70.4079486347139,56.1898971628248,74.0809879782243,NA,NA,32862.4705484848,20803.8599221916,802.178433509389,110.833914861453,1619.11006344542,5767,2
2024,274.741567762098,324.463713429531,580.797303716274,376.223056492098,26.9064744539812,68.7916914505475,55.2490674044734,72.0490196454329,NA,NA,32841.6670820862,20855.5221715224,786.290173870648,108.399027965392,1582.02126952924,5767,2
2025,270.355117552613,319.037235164712,572.861809942598,369.924559482498,26.391577581239,67.3890079566716,54.6045469046931,70.6919467456164,NA,NA,32813.9210444245,20884.4988943146,774.140547096831,106.55899545008,1553.66781931735,5767,2
2026,266.940099063556,314.829635984456,566.651165617551,364.977439399867,25.9516754889286,66.2135066533147,54.1372249854815,69.7322461237879,NA,NA,32779.5989262614,20892.8659292538,764.63354821517,105.13538913179,1531.48265326579,5767,2
2027,264.290265302521,311.579599531873,561.62895505355,360.943920770782,25.5852904501833,65.2519790545013,53.7816899771293,69.0176873998647,NA,NA,32738.7451457899,20882.6977047705,757.045908515076,104.017765916885,1513.84388381325,5767,2
2018,322.74014875745,384.006960518167,807.221307692865,617.146013489307,29.9586573345596,77.3826162487569,81.3856629043237,135.908551460279,NA,NA,32531.6542919618,20014.5664686303,1072.81747605539,156.570834790147,2144.53985130623,5767,3
2019,314.598102587605,374.21221377666,655.449824874836,461.714242691937,29.6520574151829,76.6234193155295,69.3784589723636,107.361844132336,NA,NA,32776.6954307718,20306.3843350144,910.487618573461,136.756312274597,1950.24276529348,5767,3
2020,303.479672487963,360.40153600229,583.338388019519,392.413855266742,29.2054046705674,75.3506458376369,61.6315902273065,88.8534000727,NA,NA,32856.3772586183,20492.1260576799,827.232246933999,123.460057176296,1783.69437982485,5767,3
2021,292.009733152691,346.14966379117,546.305356885356,359.261869812803,28.5879747245396,73.5514531555805,57.0475169068842,78.1990529988765,NA,NA,32879.7694290471,20630.1650020437,779.134129055716,115.075735802529,1667.08653773099,5767,3
2022,281.947836281074,333.676934904825,525.492649393005,341.560653938385,27.8747638739141,71.4981832216719,54.393310955482,72.1977449812804,NA,NA,32881.1643566375,20737.1408751253,748.486626725165,109.660693843545,1588.36708676494,5767,3
2023,273.793222503695,323.593885553647,512.619369522653,330.882478478528,27.152132844792,69.4575202953781,52.8276598545194,68.7431509822855,NA,NA,32870.7177555558,20817.1271741879,727.493395629022,105.979543727969,1533.9043760642,5767,3
2024,267.416989510838,315.73100124313,503.882849189659,323.711539918712,26.4798176806123,67.5981224236437,51.8622579397152,66.6584503178531,NA,NA,32851.9453890087,20872.2200615112,712.332969329856,103.347058702474,1494.63365375395,5767,3
2025,262.50049125319,309.6871022773,497.464328596066,318.476862282418,25.8882323559556,65.995523626757,51.2299002284649,65.3222945694713,NA,NA,32826.1284473975,20904.4174657772,700.941951780205,101.389683242769,1465.21116055541,5767,3
2026,258.725397718681,305.063293769985,492.457787001099,314.409801935291,25.3867189377662,64.6635810677028,50.7877422710335,64.4097721663578,NA,NA,32793.6285984129,20915.7866539594,692.121593384103,99.8953896496187,1442.52391276776,5767,3
2027,255.831509734091,301.533410858028,488.387452056146,311.096631870721,24.9724965218657,63.583687749492,50.4598981534262,63.7480089044079,NA,NA,32754.4942181687,20908.4105281684,685.134294275786,98.7356313089067,1424.68524656477,5767,3
