"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.089707981415,370.893914391664,1076.64126676076,587.854933798464,28.8353004540713,80.9200952416362,193.882141246048,192.197561046494,NA,NA,27212.1923318458,16015.3530592054,1202.24615167232,244.96977363369,1703.20926729265,27622,1
2001,335.173632135692,397.836232075091,1255.63906548843,671.401675055353,32.7675950616263,86.9353132186676,243.971299585606,224.406108836857,NA,NA,28995.5070060287,16754.3275290007,1360.80095592802,291.998543119215,1902.08963642031,27622,1
2002,351.28021411527,423.210796911037,1414.0231260554,740.95925508652,38.8882193559666,95.079304806304,310.269785087838,258.188358161979,NA,NA,30284.5916570714,17162.9465448123,1500.22088767507,350.97016758682,2078.23509565657,27622,1
2003,365.809463139807,445.876543282806,1542.62394066037,792.382759180925,44.3465347159778,102.861777016839,368.712590631588,286.108789125081,NA,NA,31125.8231847754,17289.4703535978,1612.58521274533,402.42449095383,2223.92135938982,27622,1
2004,378.42481539916,465.317697325733,1614.94342784662,817.960689931631,47.6904025949343,108.070290939662,397.207024373905,297.960385739407,NA,NA,31646.8459161595,17245.8844534702,1679.29268011118,427.706566787588,2336.05592907163,27622,1
2005,388.726746268404,481.371641588424,1631.69353683735,822.516532195631,48.1728943308913,111.556598867055,387.407267450252,296.50406857052,NA,NA,32052.4429131437,17184.4339225774,1702.85594658533,423.384172701867,2413.44875441177,27622,1
2006,396.13860423025,493.565484233198,1620.91997913271,817.667577183564,48.1038497784876,116.033725511344,367.534191418524,294.272845859992,NA,NA,32449.1840400297,17161.7747259841,1703.75677598293,413.272041891824,2461.49917872816,27622,1
2007,400.57236457422,501.93226004931,1596.22863234902,809.924896214256,44.2013580880112,112.872089454695,318.864885786205,273.804786931714,NA,NA,32912.9747896445,17235.7982186273,1692.50025607335,373.556008250192,2493.74061753269,27622,1
2008,402.595164301024,507.147942004408,1564.3658666928,802.986090821619,42.5083016650758,112.639395696734,289.118171906723,263.160098987572,NA,NA,33460.1786963497,17418.7793499658,1675.04907884178,351.258248037606,2515.96496016135,27622,1
2009,402.732696394337,509.841524214112,1525.57428328705,796.503416389821,40.3013221918158,110.036591551651,258.362984355657,249.159453323004,NA,NA,34072.465278353,17691.6598042019,1651.88500796282,325.566683884647,2528.80639435595,27622,1
2010,401.475068697948,510.615193916552,1481.85346587547,792.05273089448,37.3430569889763,103.462736801148,225.476719102018,229.043026306952,NA,NA,34752.0389237647,18071.6078226853,1625.28898547186,293.787449498708,2536.84645856764,27622,1
2011,399.000781651722,509.604378036059,1449.47708246863,795.035011205946,35.0582632253863,97.8964084532008,203.80286539034,217.454366667586,NA,NA,35457.6042110173,18527.4065797463,1606.81082169853,272.851066538199,2541.88691241002,27622,1
2012,395.1627900339,506.551242463018,1417.81216198716,798.133488556199,33.9859121907636,95.030090145774,194.199827101902,215.607122178382,NA,NA,36120.9405196257,18981.4951202088,1587.08075626735,264.828913211353,2544.69383031366,27622,1
2013,390.780987889487,502.581828845697,1370.49825331336,794.676487442536,32.3033560787991,91.8358062343198,179.975361576223,211.098522785979,NA,NA,36745.3974075551,19416.5748667407,1555.01107816049,252.577447617151,2541.22646925412,27622,1
2014,386.235700702561,498.358049350312,1313.21991361769,786.869881424626,30.5995826545825,88.818233369721,164.793868651239,205.27338363666,NA,NA,37342.8617122298,19833.0635004197,1515.27161993213,239.279279920934,2528.59721100682,27622,1
2015,381.414452090241,493.705489823683,1247.68201644674,775.688179111453,29.0261378473023,84.8329072821869,149.517310667987,196.347422553278,NA,NA,37919.8849165995,20251.2027590427,1469.09851059556,224.197339869334,2505.73708429358,27622,1
2016,375.99324260261,488.185353721721,1184.57803394042,763.62811362217,27.4640160958051,80.4187958760065,136.237778591902,187.005979230674,NA,NA,38477.2780537883,20672.039363272,1423.17165709424,209.859728403035,2473.28185901995,27622,1
2017,369.738095985453,481.521834795606,1118.64944050781,747.195010248427,25.8631037664812,80.0716132285595,124.466377902222,187.086678131029,NA,NA,38984.9647259118,21049.3813069602,1372.78780641349,202.33938306355,2433.561014883,27622,1
2018,363.005900874446,474.192916853857,1067.26958724053,732.635129488925,25.5170915029798,79.62494972058,119.609695385681,186.673601911561,NA,NA,39407.5004046723,21338.5779763722,1330.7851365955,199.078780546478,2385.03305130725,27622,1
2019,356.203336109857,466.688163154262,1046.47730496884,726.463965462803,25.2064450006309,78.9237705287319,117.57560196881,186.746067091242,NA,NA,39802.5770422165,21572.4256780071,1309.37902959784,197.503153239673,2337.11102343084,27622,1
2020,349.928141958354,459.881876730133,1038.38426508143,722.96082844636,24.8705551803261,78.120331256504,116.870096261857,186.772571874401,NA,NA,40137.7871823377,21730.528014944,1296.81226285411,196.583039113305,2301.06118760354,27622,1
2021,344.475532656907,454.129191989948,1035.72626230694,720.223164774123,24.5342042063046,77.2810335795083,116.759971892626,186.902265140273,NA,NA,40425.9645544465,21838.2806680782,1288.52859975098,196.021739286813,2273.48905842033,27622,1
2022,339.94170357759,449.514181770806,1035.38154096782,717.620248133195,24.2191119863696,76.4892601149761,116.975181049277,186.99932704359,NA,NA,40669.1937475116,21902.7849945441,1282.60525633885,195.658700233864,2252.61999312177,27622,1
2023,336.26827041575,445.954372763536,1036.04869252716,714.901103904794,23.9379203617847,75.7940036484017,117.360681348153,187.01006914346,NA,NA,40871.4857748213,21929.0001150994,1278.13876908283,195.413255650623,2236.75462625796,27622,1
2024,333.339332577225,443.297551717714,1037.13049503896,711.960135372255,23.6960331266423,75.2158058760663,117.824475191797,186.913449466688,NA,NA,41036.940255592,21921.5673792238,1274.61821275566,195.237470062528,2224.55964960778,27622,1
2025,331.028429420095,441.379141256081,1038.31707366057,708.743320863842,23.4937485517004,74.7561341532058,118.311638291368,186.700356980976,NA,NA,41169.3096364195,21884.7611148006,1271.70373732277,195.097887088156,2215.03728626604,27622,1
2026,329.220015631882,440.048419878969,1039.42839519009,705.225567248552,23.3284119877366,74.4057705867818,118.789088143783,186.367107813349,NA,NA,41271.997694548,21822.5881463085,1269.15267920927,194.969129122687,2207.44394879369,27622,1
2027,327.816088653755,439.17690554321,1040.34868173323,701.398046122486,23.1959559795008,74.1505942767854,119.236645728024,185.913361324961,NA,NA,41348.0219989799,21738.7128860262,1266.78494137526,194.83145095374,2201.22031038433,27622,1
2018,363.173776786446,474.064747459339,998.456974747144,647.950983625664,25.5342919287768,79.6274911331839,113.011754429887,168.489380795489,NA,NA,39365.1237303933,21341.3881087245,1254.92517057117,187.339676965363,2369.83814914069,27622,2
2019,355.728884321685,464.13391587705,872.935810357668,524.640995371216,25.274040424708,78.8441856268856,99.6670746363227,138.376095778127,NA,NA,39574.4181068475,21616.2240564855,1121.7460523395,166.069438888037,2252.26676169867,27622,2
2020,347.195489474139,451.896297527733,807.090132202181,469.96878516148,24.9800258788212,77.766547584404,91.9510191390082,121.435075242649,NA,NA,39586.0487042094,21780.9053140014,1050.57475854423,153.641656250092,2137.96935895136,27622,2
2021,338.253031898554,439.007158715355,768.278492439954,441.523744900297,24.6047336894233,76.3511219650638,87.0959220978229,111.512893028962,NA,NA,39531.0474487165,21895.9073038176,1005.55665564016,145.729552049279,2041.96632403632,27622,2
2022,329.831649034633,426.90491753513,742.599856255427,424.070694338683,24.1690064219229,74.7338240301652,83.8353361258152,105.291234863545,NA,NA,39451.8409441864,21979.7682609577,973.358277407046,140.224305280348,1964.99128896246,27622,2
2023,322.423583867377,416.282171774494,723.833563989725,411.829369555543,23.7121726390433,73.0730107699763,81.5190699044523,101.136650524519,NA,NA,39361.1677093573,22037.2633283774,948.538211650946,136.13023549836,1903.68225122515,27622,2
2024,316.161554902276,407.305624848591,709.121509230498,402.458323685037,23.2679817246173,71.4885043037324,79.7943483074438,98.2076401753673,NA,NA,39263.4155414191,22070.655913728,928.617215489139,132.949241034689,1854.53061435335,27622,2
2025,310.991710925084,399.880903234965,697.062548395042,394.892507310166,22.8585878125968,70.0512090213792,78.4582208051446,96.0436716339782,NA,NA,39160.1079130843,22081.9271672378,912.272431364068,130.407803343317,1814.73455925763,27622,2
2026,306.787747634841,393.815832176186,686.895670189109,388.568243529833,22.4955833299311,68.7925590137104,77.3884919890015,94.3781242494598,NA,NA,39051.559445254,22073.0119800951,898.675250098737,128.340090043535,1782.19850852078,27622,2
2027,303.408140887938,388.900636759024,678.159800247035,383.145520070384,22.1829467215002,67.7178431611202,76.5089836360257,93.0491981762271,NA,NA,38937.6932626621,22045.8978594192,887.246510821717,126.636555509368,1755.36457042751,27622,2
2018,363.04771542794,473.898909584893,958.13724370544,630.379922734105,25.5335607154969,79.624930234818,112.588165007516,168.010005007059,NA,NA,39365.2063099641,21341.4952093603,1224.59303155699,186.889689333872,2361.09980051097,27622,3
2019,354.218340766219,462.151401913026,776.19786368432,474.824591643482,25.2557948744519,78.7817853289744,97.3187044638959,135.365153895493,NA,NA,39575.8874043246,21617.4982794756,1044.20043841457,163.387805253459,2202.33264822227,27622,3
2020,342.758043860508,446.085774286988,690.748806337278,404.305511407404,24.8947331002828,77.4713063828682,87.5584862018785,115.396455272042,NA,NA,39590.0249411767,21785.9874643125,951.796819131377,148.335623086117,2044.54958048551,27622,3
2021,330.368792501867,428.713221751533,646.148859999809,369.949160205601,24.3974857179628,75.6400380093611,81.2254558191418,103.152643925772,NA,NA,39538.7063535182,21906.7340538423,897.053199946388,138.314444664045,1915.82583378307,27622,3
2022,318.750450664896,412.481087974781,619.299386547449,350.80884766726,23.8045866264788,73.4973867489373,77.0247279752965,95.4556579852174,NA,NA,39463.8666236917,21997.4541982392,859.866119733662,131.306204487181,1816.77950964043,27622,3
2023,308.703490417706,398.475994809365,600.869971815268,338.421630955877,23.1798771935302,71.2870512200202,74.1478114828473,90.4555454044188,NA,NA,39377.8744868743,22062.2637082548,832.221192249038,126.18301789999,1741.07645478053,27622,3
2024,300.392886479143,386.896826940029,586.980698687755,329.420672274053,22.5756106587675,69.1896831457619,72.1051946771141,87.0777935592494,NA,NA,39284.8797242322,22103.0066623608,810.648140843381,122.304779182232,1682.59643036525,27622,3
2025,293.685254823739,377.538138199718,575.893937967097,322.391293743478,22.0244083710487,67.3078461979859,70.6002930296862,84.6973709164302,NA,NA,39186.2602689592,22121.4133968683,793.388329947864,119.292825964963,1636.76266953597,27622,3
2026,288.348862037724,370.065790577157,566.739705024575,316.662307458739,21.5419038999551,65.6827420283496,69.4519083394982,82.9475661982865,NA,NA,39082.2630912407,22119.3247456303,779.383261899924,116.910702737776,1600.36049372526,27622,3
2027,284.14540603076,364.141667832744,559.021894643047,311.86232943146,21.1320099596602,64.316385882699,68.5479727505004,81.60955459553,NA,NA,38972.7739915887,22098.6807196326,767.909649334353,115.002121058645,1571.13532926545,27622,3
