"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,427.909271454267,496.191530032848,1410.08960910599,768.575545040907,51.0997325204099,94.8460364496555,352.704253993208,245.69765252731,25343.8240986617,15002.46921017,99775,1
2005,441.253450378414,513.536927481531,1417.49781740493,771.367919573069,51.8696483138969,97.9835672916942,342.589568501867,244.402592068464,25556.4530600472,14905.1030406384,99775,1
2006,450.685317156974,526.210581896451,1400.54798689685,764.622736093231,51.9165873084375,101.94999287202,323.293702755159,242.367330422534,25788.6994765847,14849.8650363797,99775,1
2007,456.141631938465,534.267330358955,1372.68326894281,755.175517291304,47.8462778703881,99.035201947736,279.670628555783,224.787061140601,26110.3453848166,14891.0815458195,99775,1
2008,458.457131268863,538.647366386062,1339.81808792921,746.531145029614,46.1647976842371,98.7005909966649,253.377739123441,215.335195858254,26530.3019525552,15037.7318893567,99775,1
2009,458.518757536859,540.377691348513,1302.12902545104,738.664733541136,43.5694937967732,95.944475179028,224.671492754375,202.505837164545,27030.8520527018,15275.3868828003,99775,1
2010,456.944586899269,540.115846891374,1261.29187180921,733.43451871569,40.2167752808426,89.6763830872699,194.897534343692,184.663128949763,27611.4941865944,15621.2453210673,99775,1
2011,454.0985791317,538.185721766907,1236.29694142087,738.021814695807,37.7260590108926,84.5356025577661,176.100976992205,174.722067739935,28229.2699961743,16044.4388986334,99775,1
2012,449.930083149426,534.487188930785,1215.77199960623,744.92642214468,36.4905422060773,81.642386717334,167.433041358308,172.794534095525,28820.8774528823,16478.4826984939,99775,1
2013,445.205540863009,530.0694314853,1179.66866061984,745.085709363069,34.7365791078988,78.8609179099127,155.166773064643,169.381375309584,29388.4981125102,16898.3406249855,99775,1
2014,440.298365500884,525.50533012345,1133.61648962883,741.117929259167,32.7021332717074,75.7559855566852,140.914138581664,163.973096885184,29948.1923636709,17310.8272168247,99775,1
2015,435.186048499666,520.68834113977,1079.48517922566,733.845569139637,31.1336564687234,72.4172197706222,128.044841526582,157.196124932168,30497.1851623586,17724.4250546923,99775,1
2016,429.531635854054,515.154977237281,1030.70600176177,726.790991386058,29.4106327977359,68.4178855922022,116.491834318758,149.641117639781,31037.5526067464,18145.050617865,99775,1
2017,423.076833174816,508.660017913076,981.55981847255,716.070342616707,27.7267223112406,68.061663441896,106.621968026703,150.143511355455,31541.2717783201,18526.1454466731,99775,1
2018,416.128405348791,501.595778580546,942.911171474351,706.224906148882,27.3371374374154,67.628976319536,102.469724087827,150.368141371516,31972.7064918024,18823.6590872159,99775,1
2019,408.906179097248,494.196585736469,929.318703155981,703.327069495816,27.0106233355725,67.0196361841318,100.992437736754,151.163875200583,32384.7418799222,19069.5651232686,99775,1
2020,402.118944711999,487.397117023255,925.809189280981,702.390845525417,26.659247381231,66.3445617460342,100.682973021189,151.866112945387,32741.1426373637,19241.4305156563,99775,1
2021,396.15441460554,481.590104731024,926.511701595672,701.941348644916,26.3079645592718,65.6493591060695,100.864099579445,152.534956601519,33054.0660447411,19364.2238546572,99775,1
2022,391.174911670431,476.932139775892,929.028668481301,701.425624520193,25.9796117889256,65.0001525002226,101.297591418404,153.098469835379,33325.1237927273,19444.7583338413,99775,1
2023,387.138338221374,473.364362754899,932.325906823115,700.616288538182,25.6878073330762,64.4365188372996,101.858693882792,153.534722414513,33557.8004560319,19487.8456477037,99775,1
2024,383.919735825507,470.733110031992,935.895109750324,699.417435755336,25.4380394321395,63.9740838310677,102.475370395073,153.838172779663,33755.7093042335,19497.9865323357,99775,1
2025,381.376346233752,468.864317072028,939.452733875915,697.781645599406,25.2301762432899,63.6124841471615,103.103761925849,154.007669830139,33922.2032785895,19479.3474843154,99775,1
2026,379.375028772782,467.595459341264,942.824050481442,695.688218486155,25.0608136323698,63.3423596931518,103.71640496627,154.043600577028,34060.340882949,19435.8279009525,99775,1
2027,377.801949164449,466.787129463584,945.892716577155,693.13183977214,24.9250520754002,63.1504161846469,104.295790201602,153.947544283188,34172.8405536924,19370.9823719889,99775,1
2028,376.56351350176,466.324412837493,948.580425209578,690.119495606288,24.8175960126365,63.0224730375371,104.83072458409,153.722478700748,34262.1314461025,19288.0300945542,99775,1
2018,416.731427528186,502.021559442177,881.557108474112,623.131970633548,27.3536793333286,67.6376969280649,96.1979823675249,134.08927921616,31936.6272301154,18828.5741047368,99775,2
2019,410.216925094113,494.083201971738,776.395906849656,506.426814324206,27.0897173087114,67.0318286142036,84.2685918961286,108.325904293829,32191.9176592916,19124.5537025528,99775,2
2020,401.595836912321,482.977215268927,721.715851532717,455.515787222079,26.7959729623195,66.2448073517359,77.8397701156537,94.5273185584881,32272.5540326096,19316.6211462063,99775,2
2021,391.646290801583,470.215380761518,689.103176244656,429.105732533308,26.4071107452515,65.164431524168,74.0262355406998,86.7370936132071,32293.4002192972,19460.0715873087,99775,2
2022,381.846676882282,457.744892396165,667.411220102653,412.834909002002,25.9408068598337,63.8794408506183,71.5579415636653,81.9864190334542,32291.0286134401,19571.7275064866,99775,2
2023,373.031951108544,446.601011803736,651.660661507605,401.405722273122,25.4426752955157,62.527898580796,69.8400526309731,78.8806571461983,32276.385116354,19656.0963106398,99775,2
2024,365.48771084593,437.114366340691,639.49686010152,392.708352306046,24.9538461779543,61.222459007911,68.5770951328307,76.7304247167965,32253.2966372187,19715.5301329914,99775,2
2025,359.207216598029,429.252267001811,629.7161009181,385.771354826712,24.5016374148777,60.0323765328004,67.6101162709041,75.1707128588377,32223.1456117426,19752.1206759824,99775,2
2026,354.061898009661,422.834915196377,621.638480299285,380.061320940339,24.1002388112913,58.9896499838291,66.8469363048736,73.9942337597669,32186.2942506293,19767.9365559369,99775,2
2027,349.887803521667,417.64344551271,614.837780717682,375.239533267478,23.7542821919825,58.1009546087404,66.2305407786977,73.0755429826285,32142.7560103001,19765.0294244946,99775,2
2028,346.52534389598,413.468177191215,609.02209379459,371.072018587268,23.4625740082437,57.3585053287959,65.7237004562649,72.334716449864,32092.4815844703,19745.409022217,99775,2
2018,416.597403926673,501.859685060561,848.334467333629,607.485476689521,27.3528956261512,67.6355799983044,95.922526681729,133.806625627322,31936.6783844279,18828.6340987886,99775,3
2019,408.591949839159,492.127473921565,695.312388687872,461.430021420899,27.0699730379871,66.9800768116848,82.7065036948581,106.49810145905,32193.0183261923,19125.1508890467,99775,3
2020,396.760106891397,477.166480612612,622.8421619333,395.39709101527,26.7033085923926,65.9980117646625,74.8431305908286,90.7583980707884,32275.2354393721,19319.4442490453,99775,3
2021,382.963439798721,459.806884760904,584.151157824869,362.805069078215,26.1818433023011,64.5682204393438,69.9295092455217,81.3820763965416,32298.4243004745,19466.3037618979,99775,3
2022,369.534664612517,443.022111771886,560.487928576855,344.302975587447,25.5451307487274,62.8410510874995,66.7095755321933,75.5379285774412,32298.8493846808,19582.084315886,99775,3
2023,357.676621560068,428.280215428795,544.240828415182,332.18261061229,24.8656953627908,61.026297578176,64.5024168260374,71.7343243571086,32287.2325000338,19670.9259132944,99775,3
2024,347.739741426876,415.98056049245,532.154659268243,323.382267664268,24.2049298064119,59.288268185177,62.9298885156148,69.155627580982,32267.2385845404,19734.906848559,99775,3
2025,339.646389592882,405.999233313404,522.699779336702,316.585004715916,23.6013661369399,57.7230477858669,61.7718114301856,67.3393304809826,32240.1544561339,19775.9578681367,99775,3
2026,333.158681142847,398.022010211738,515.070353266192,311.136115377172,23.0733444761008,56.3710161737138,60.894613251053,66.0142249787034,32206.2949255096,19796.0781271273,99775,3
2027,328.008411085754,391.703521465852,508.789532203442,306.653096204613,22.6253820443883,55.2366263351503,60.2145567408033,65.0157331174795,32165.6474897993,19797.2826459583,99775,3
2028,323.945779340756,386.726141704782,503.538162355461,302.880417677548,22.2536206530209,54.3040304450508,59.6769174224084,64.2397771752059,32118.140488877,19781.5440608251,99775,3
