"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,407.570304146469,503.052106395884,1516.94473315587,800.577308266267,38.2894511346934,99.2655831117758,337.988481952195,305.307867072168,31637.9487084887,16673.6091622642,70772,1
2007,409.670681372832,508.605143778766,1485.81700078211,788.235290590094,35.0146474066549,96.0287055546167,290.527306052256,282.268033724661,32129.3906288429,16726.9915859158,70772,1
2008,408.85172302534,510.423152650654,1447.06005181203,776.920920444814,33.3755184784783,95.0072446089837,259.792343503631,269.029911595563,32702.5897621229,16899.9686638835,70772,1
2009,405.926466331323,509.503467354398,1401.67372081946,766.434405351623,31.2069860909731,91.7470598261419,227.626051164604,252.066951217482,33342.4478727089,17173.6879717705,70772,1
2010,401.486018411762,506.509304575955,1351.18471970047,757.923820776336,28.7808622169955,85.7618561110007,196.453739035648,230.483224534329,34042.7129940619,17555.9901981405,70772,1
2011,395.792875379784,501.660328628096,1317.6631188942,757.689429126242,26.6786218304848,80.1897650337497,175.179818365986,216.677784182538,34767.1461948175,18022.2003755451,70772,1
2012,388.976167258057,495.061977150669,1290.16308257099,758.174360194936,25.5652539326163,76.9703957284215,166.193129698847,213.309391250941,35444.4098184702,18489.6134771731,70772,1
2013,381.866302557625,487.88240594984,1246.59457215388,751.725580438831,24.1824770914482,74.0052876414564,154.296148516228,208.46874330074,36074.2257163783,18931.458822393,70772,1
2014,374.744587799962,480.603086459041,1192.82170336221,741.094112294437,22.5950984067315,70.6888815902782,140.069575663904,200.878212783035,36677.1444691096,19360.0039989331,70772,1
2015,367.511355279206,473.036020384089,1131.0529493873,727.380397340702,21.2588587621621,66.9865699722191,126.486153037343,191.109982105504,37255.9250123354,19790.3111235768,70772,1
2016,359.871931416493,464.760825859964,1071.93150354881,713.269463994535,19.902111700567,62.8269647220107,114.214863536062,180.577547206876,37813.9330321853,20226.9500213999,70772,1
2017,351.671290172441,455.647847310883,1011.16463009748,695.265711866924,18.5501790710759,62.1219575753181,103.320564239354,179.963359137828,38322.5859710952,20618.4579606892,70772,1
2018,343.359335740731,446.296057800893,963.091894286998,678.947371325202,18.2170506933826,61.2740403907583,99.1614964972572,178.974482668316,38746.0958569404,20918.0980951565,70772,1
2019,335.603541052043,437.59428770403,942.425689566473,670.936112167896,17.8741163227164,60.3221231310542,97.4990893125537,178.873323025469,39143.4599114425,21160.0967665389,70772,1
2020,328.928396397964,430.311439785785,933.779573146012,666.178758538376,17.5444646668899,59.4088406160641,97.0764948692198,178.826444883899,39481.3592913881,21323.6661524725,70772,1
2021,323.42478951637,424.512379424964,930.603357198173,662.835099263334,17.2450629230057,58.5740218584899,97.1686503360346,178.911103475225,39772.934977725,21434.8989085937,70772,1
2022,319.053673467516,420.116918205594,930.07664485323,660.113360401785,16.9868787882651,57.8652956584397,97.524675604874,179.009388950123,40020.2938972831,21501.2593906004,70772,1
2023,315.666450734962,416.93169738836,930.928399137161,657.620934976601,16.77296018526,57.2984725441213,98.017364805646,179.073192907131,40227.3981332401,21527.9935009759,70772,1
2024,313.08758851203,414.73125387879,932.496602542145,655.141310553613,16.6012779184734,56.8683934570139,98.575149713481,179.07681293126,40398.294987768,21520.0245665173,70772,1
2025,311.152000703546,413.303018418374,934.384374137333,652.533592530814,16.467118365742,56.5590884237868,99.1541996255642,179.001166676366,40536.6642210466,21481.8563365763,70772,1
2026,309.717415415357,412.463177226233,936.332652440173,649.704825342557,16.3646930180597,56.35038884934,99.7263183634611,178.830633854828,40645.8173429473,21417.6746223046,70772,1
2027,308.667863856048,412.060940500615,938.16308831396,646.596758801728,16.288233792696,56.2220793082055,100.272582123696,178.553237085059,40728.7052742506,21331.3225011751,70772,1
2028,307.910989678915,411.975799594633,939.752189523859,643.17721904783,16.2324867938247,56.1558113497447,100.780254006804,178.161141093366,40787.9506411874,21226.2769841837,70772,1
2018,343.137235959115,445.671825182816,903.489168580518,601.887792513787,18.2242235326732,61.2596693166836,92.6168412255206,158.099010243807,38705.2500338609,20923.5367808696,70772,2
2019,333.102618107565,432.484326942202,789.253036245904,486.283176356761,17.8769967537624,60.1063439412477,80.2344552360869,125.064023286727,38923.4145452312,21220.6527304642,70772,2
2020,322.478265574923,417.783526221095,726.566627959536,433.749754657475,17.4983155209345,58.7170729850532,73.6570169501033,107.929273237301,38948.3227188374,21407.1166829493,70772,2
2021,312.241402431527,403.501612947233,688.266277128063,405.825864874374,17.0780351523631,57.1341516549425,69.7912840996975,98.4319529634468,38907.2881868359,21541.8510359378,70772,2
2022,303.157145776059,390.815776069901,662.443446991338,388.427614358788,16.6466418712483,55.5143718428333,67.2951281578865,92.6740390500998,38841.4956323087,21643.1436905649,70772,2
2023,295.517318694473,380.137217296743,643.640842268657,376.205462679919,16.2365431167671,53.9890342351604,65.5494880129255,88.902700334057,38763.4621388899,21715.8827807465,70772,2
2024,289.305666600407,371.432846179076,629.222298327731,366.971181969184,15.8688272345534,52.6344836504817,64.2574756430673,86.2838668133278,38677.6063483596,21762.5785273072,70772,2
2025,284.368197656156,364.479559652299,617.787047670637,359.691345203808,15.5531189637027,51.4803997532068,63.2646285820328,84.3856690762855,38585.525089267,21785.4244823833,70772,2
2026,280.507642564912,358.997751664284,608.496246763574,353.783174317961,15.2907124791541,50.5255264042929,62.4816514086734,82.9625140863641,38487.6379318194,21786.6038693462,70772,2
2027,277.531734171143,354.717636627363,600.799322164838,348.870083161148,15.078132809962,49.7523758235019,61.8522522600813,81.8637377938729,38383.9549887158,21768.3001519948,70772,2
2028,275.270454510819,351.402418223887,594.306188048386,344.685977034612,14.9096126086425,49.1366756231403,61.3381733106951,80.9909390740322,38274.3806485865,21732.6126456548,70772,2
2018,343.040718783435,445.545805713517,865.563443412203,585.271517980309,18.2237085034989,61.2577483982824,92.3593513925461,157.785083068136,38705.2989873344,20923.6042054041,70772,3
2019,331.938301179427,430.965097285526,699.189235978112,439.674147806377,17.8641792738474,60.0578712101728,78.794825032564,123.091677902292,38923.8930610965,21221.7927940999,70772,3
2020,319.051935840405,413.327415392475,619.733108844316,373.001446598803,17.4400359527102,58.502051590085,70.9656613130596,103.913802247387,38950.3122661131,21410.6525332072,70772,3
2021,306.142748646329,395.597041720188,577.524890410155,340.196679732234,16.9396047671223,56.6302093409884,66.1817001017512,92.8097228882178,38911.4886077341,21549.0356893195,70772,3
2022,294.584099552238,379.740211824038,551.847418731297,321.750108341636,16.4085413506655,54.6577539502231,63.0876952341092,85.9917303285198,38848.3194822639,21654.7162803824,70772,3
2023,284.923097502236,366.491326977519,534.369664751885,309.837961783004,15.8962211316882,52.7776549629413,60.9752228443775,81.5838097460261,38773.0956409954,21732.1475979384,70772,3
2024,277.178747588806,355.854786538309,521.551906220872,301.337537154713,15.4354465581403,51.1064420211186,59.4697520068278,78.6095685162741,38690.0890956126,21783.5544119397,70772,3
2025,271.135434921015,347.521879428709,511.707281170681,294.894780701455,15.0415026544627,49.6914132746891,58.3620822360082,76.5309162301994,38600.8195950872,21810.9946694551,70772,3
2026,266.509359027036,341.097674457871,503.913197437884,289.825896296129,14.7170926866357,48.5339757409783,57.5269910817021,75.0338009581139,38505.6586163567,21816.568240316,70772,3
2027,263.025173623097,336.203366951806,497.601175980922,285.725567543939,14.4576377060412,47.6110509114309,56.8849059289762,73.9253833754298,38404.5918070575,21802.4226428967,70772,3
2028,260.442604152175,332.511007672371,492.384048696094,282.321246423798,14.2550505856713,46.8892223871325,56.3824489782232,73.0815451482345,38297.5145982038,21770.6491219102,70772,3
