"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,375.041505310889,450.343695247258,1109.66644379994,786.529331667503,26.573105282561,85.3580404031377,126.027880281019,218.92556232362,30591.2609830858,17707.5914778143,48856,1
2017,370.000743420408,445.170998618036,1052.9732812009,773.121923373422,25.0667373417061,85.1409298198091,113.958383165496,218.346203625028,31051.1046736488,18073.2364318022,48856,1
2018,364.389672894215,439.390595535043,1008.86667437695,760.642934518721,24.7760439068751,84.7953164836083,108.420804319338,217.275570297459,31443.0929031139,18352.2454429109,48856,1
2019,358.406100853281,433.235646692496,991.775902340761,755.554966647984,24.519425608726,84.1736484983635,105.538913059967,216.636293391127,31819.028862993,18576.364301613,48856,1
2020,352.805490824737,427.666610352412,986.031202952972,752.796231492617,24.2333914980619,83.4443906360165,104.20108109001,216.018493598239,32147.0089573533,18726.4567228334,48856,1
2021,347.979342572311,423.070496633166,985.486833861641,750.916315697606,23.942904729603,82.6757537731247,103.662369385138,215.665131388048,32437.7615559097,18827.6813299558,48856,1
2022,344.047577841389,419.55318693279,987.472599308507,749.259530357818,23.6705413099317,81.9632745300389,103.585378473834,215.407069386278,32692.4510281413,18887.0615886323,48856,1
2023,340.938290044626,417.014394027685,990.714718059954,747.474290635432,23.4294414120772,81.3601731277715,103.768572884558,215.146273628908,32913.8674099681,18909.5130245007,48856,1
2024,338.515993467371,415.282028144216,994.525419973722,745.376504703664,23.2246872718247,80.8847588290141,104.091651209667,214.825192602081,33104.9839612792,18899.6914749706,48856,1
2025,336.64220473613,414.181846790525,998.493938623373,742.862760194304,23.0560785274012,80.533856023909,104.481886945334,214.408962081644,33268.5541953728,18861.867834948,48856,1
2026,335.194493729868,413.560651446266,1002.36513152265,739.882513585786,22.920318780011,80.2929147731154,104.894907479758,213.876777534385,33407.1116837145,18800.0474417205,48856,1
2027,334.073190897064,413.293114322095,1005.9736899485,736.419688403759,22.812859502068,80.1432799670344,105.303077365178,213.217785071058,33522.9408712666,18717.9079301315,48856,1
2028,333.199535343527,413.279774270836,1009.2122086988,732.480903984678,22.7288977232265,80.0660687731092,105.688983190826,212.428323079889,33618.0910740462,18618.7672516699,48856,1
2018,364.829500532446,439.68385821789,946.02907582323,673.641356241161,24.7894322994328,84.8035349910841,103.848803496091,200.297583711207,31408.8629726144,18355.0087788309,48856,2
2019,358.624471159781,432.114962634197,833.450582216209,549.273470118692,24.575590961092,84.1389087028573,92.0363694454514,167.432912031424,31633.546973607,18621.1118166022,48856,2
2020,349.875313263567,421.052146297414,771.820785046293,492.899168298933,24.3014978531414,83.1279717004305,84.4441648356118,146.34837244768,31700.165825919,18780.930972726,48856,2
2021,340.056679303869,408.681246182304,733.49285813875,462.227367549712,23.9192434702612,81.659813852848,79.5402276034718,133.602692145521,31713.1603581925,18894.0129930263,48856,2
2022,330.762975090227,397.047019128412,707.575964069608,442.720898203797,23.460054093862,79.9144020746005,76.3051367725552,125.735872219934,31705.7999941167,18977.603549735,48856,2
2023,322.711804874666,387.032287701814,688.92425449729,428.910536322368,22.9755469320025,78.1114888341789,74.0967859527647,120.641300814057,31687.9530271075,19035.6384084291,48856,2
2024,316.04518579719,378.792355484473,674.871988666154,418.476795419095,22.5075942103636,76.4105917075267,72.5311314974711,117.149305028239,31662.9602620466,19069.9651479154,48856,2
2025,310.650565002745,372.168218173502,663.913127979205,410.249286610641,22.0816956938636,74.8981353372588,71.379699690495,114.620587278579,31631.9564274154,19082.379346847,48856,2
2026,306.336477618386,366.907146915198,655.128583713725,403.537841858865,21.709488506148,73.605276911936,70.5044033679258,112.697275380465,31595.1821648306,19074.8089477309,48856,2
2027,302.910647567351,362.758753195095,647.926147692489,397.897136728753,21.3935125179823,72.5300624959498,69.8200446599715,111.170936731931,31552.590982305,19049.271139129,48856,2
2028,300.201506956493,359.502344685025,641.89514905854,393.019599351399,21.1307220665946,71.6526598198748,69.2715374444738,109.912797205859,31504.0809977163,19007.7499576816,48856,2
2018,364.708848900095,439.537270351905,906.478318946929,655.160315119481,24.7887332950786,84.800746696192,103.42707976431,199.675328949541,31408.9457559176,18355.1437240184,48856,3
2019,357.191550668373,430.379260515472,738.195466077889,496.667632730509,24.5583160928076,84.071886169503,89.7449318923016,163.626155511847,31634.8434306775,18622.8392741526,48856,3
2020,345.702198848705,416.008198879571,656.904131070772,423.230813606388,24.221720688042,82.8179902891893,80.2573448927502,138.876234266319,31703.874498749,18787.2594521879,48856,3
2021,332.70589205136,399.820812230325,612.918410515678,386.146833129076,23.727499180517,80.9250802637914,74.060213490573,123.453464419889,31720.3265851643,18907.1401391655,48856,3
2022,320.522074997209,384.735554399113,586.29858202323,364.975297752515,23.1264887028063,78.6554472346096,70.0634746996851,113.988166645097,31716.9846334978,18998.6952547722,48856,3
2023,310.14527129349,371.960341176442,568.604542033272,351.313877946621,22.4934659699538,76.3180352327277,67.4467135581778,108.055215005236,31703.367403611,19065.0638923031,48856,3
2024,301.730761487513,361.658020893319,555.970482934436,341.635730590399,21.8871157661663,74.1322952118783,65.683682820739,104.178589800274,31682.6081022991,19107.6198252347,48856,3
2025,295.07343345949,353.552828005409,546.458628395775,334.321271907643,21.3417167868514,72.2122879214689,64.4535285026809,101.513928620856,31655.7293607814,19127.9099635485,48856,3
2026,289.870265370222,347.254987873823,539.015364293926,328.532606037351,20.8716964868465,70.5945178382209,63.5635537081385,99.5852104905039,31622.922890213,19127.7692363855,48856,3
2027,285.828976348008,342.393376177018,533.021582202603,323.783425463651,20.4785606110893,69.2695786162332,62.8974999882255,98.1200831777599,31584.124745906,19109.1919551987,48856,3
2028,282.703324127453,338.657147120625,528.084499056858,319.764791577353,20.1568150673698,68.2061130059358,62.3840321643858,96.9578208876667,31539.2348016528,19074.1804711102,48856,3
