"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,346.607477877859,419.853174695342,1557.76498109595,846.268633377427,54.1255212281428,113.835401741113,315.256451772544,279.417183930472,28609.6943161553,15228.8994933408,86871,1
2007,348.646275877924,424.499172768151,1527.63275774124,833.746093114619,49.7876452971573,110.383342993752,272.66123193018,259.345228490324,29065.1499485169,15267.1578831868,86871,1
2008,348.614519970263,426.524642084137,1491.25832002384,822.623904940452,47.6930331824183,109.586162064868,244.546731195933,247.785217187921,29597.7027294823,15409.9202866119,86871,1
2009,347.126809872403,426.683236666239,1449.20540094967,812.693324596064,44.9578195827588,106.458560747257,215.3644062077,232.96377205689,30192.6115821512,15641.0910960055,86871,1
2010,344.581414486862,425.417743093783,1402.8831798603,805.456969806362,41.6763469500529,99.9068555360542,186.125153270701,213.161072939283,30847.4645916352,15973.7103764185,86871,1
2011,341.060312780934,422.732105068536,1369.93006727549,804.854497479536,38.9516273735001,93.9995954013401,166.926620183144,200.029518771057,31526.8821865375,16387.4604135363,86871,1
2012,336.371301899778,418.331033770514,1338.45545348155,803.21008280594,37.8412755089775,91.3287440637093,160.383450411656,196.894471963319,32163.846468306,16808.993491779,86871,1
2013,331.289038889827,413.285709840344,1291.69080776201,795.922265893121,36.0682851390231,88.3882420059014,149.839047968097,191.805268860189,32761.389366087,17218.2893229018,86871,1
2014,326.168388143917,408.163828196717,1235.97744586731,785.556565523873,33.880291715547,84.8815656795889,136.585553959889,184.428091262381,33339.5738145213,17623.7223045186,86871,1
2015,321.027855661782,402.939520727266,1173.19197668014,772.612188624745,32.2618002393686,81.2866432096065,124.794118174623,176.163778368224,33895.7823095156,18030.017029106,86871,1
2016,315.558395106334,397.185012742066,1112.68376278408,759.34930812827,30.4326634199323,76.8049766864623,113.813019901388,166.825036909784,34434.780040911,18444.202347117,86871,1
2017,309.507345472241,390.626480593482,1049.43287498845,741.749767084137,28.6162048405685,76.4391528936869,104.397371796038,166.685612084234,34929.5295902585,18819.8227453615,86871,1
2018,303.284543808773,383.794626359314,1000.54037632684,726.577016823764,28.2331662820431,75.9036946664906,100.594596395103,166.073772979905,35346.381907079,19113.2347927807,86871,1
2019,297.313418094743,377.236346832153,980.943303429895,720.429602854665,27.8640541799629,75.1437718423591,98.8355828517924,166.117887551618,35741.2577646748,19356.830453493,86871,1
2020,292.061196773706,371.625825116416,973.815513446409,717.53949194631,27.4779488995287,74.3231208185905,98.2757657257232,166.349877951264,36080.9022755067,19528.2010061139,86871,1
2021,287.668187554123,367.091566797781,972.211622009022,715.913097885947,27.1020817295003,73.5012570773145,98.3250836447561,166.794701413362,36377.5233212669,19651.6326090821,86871,1
2022,284.143165134691,363.617746930375,973.165460993812,714.697591056299,26.7580973268981,72.7507456904969,98.7188243750604,167.295994091482,36632.8133126093,19733.5637061926,86871,1
2023,281.381902816046,361.068305831528,975.337527624116,713.481471213795,26.4574357958359,72.1108236985488,99.2951208336036,167.764882449863,36850.2560641897,19778.5394516113,86871,1
2024,279.248599023521,359.270422808698,978.045253932497,712.054272098561,26.2036964232454,71.5941833511562,99.9551698432708,168.150287503372,37033.4630570051,19790.8821596696,86871,1
2025,277.61417930997,358.060124279255,980.901793563735,710.296727500111,25.9954115294179,71.1968778659853,100.638736504953,168.422007842891,37185.7632052826,19774.6097463306,86871,1
2026,276.36860648141,357.297421189875,983.672194156312,708.144489198888,25.8282491232757,70.9059791145352,101.309335566701,168.562741440401,37310.1777799055,19733.4951455599,86871,1
2027,275.423363568655,356.869245830351,986.207091515232,705.568596408666,25.6966931444366,70.7050280481664,101.944910219271,168.563799139177,37409.4150706859,19671.027545758,86871,1
2028,274.708838661358,356.686565886081,988.411205209861,702.563224153643,25.595012286071,70.5771616042184,102.532444391459,168.422653531771,37485.8878447368,19590.3758135747,86871,1
2018,303.424241945932,383.722595405038,935.635888831876,638.855322663039,28.2484023587138,75.9031243322043,95.8575534240861,150.378178218851,35308.3320830131,19117.0125508221,86871,2
2019,296.783894498066,375.173068026034,817.866325247741,512.482800321982,27.920856852775,75.0567921282109,85.0652996417043,122.518297239538,35536.2189087221,19405.7274448209,86871,2
2020,289.230768482172,364.914899991144,756.302721416867,457.739601087034,27.5583030990919,73.9656591824132,78.2294421661536,105.851133198056,35585.6882256908,19593.6925407541,86871,2
2021,281.510963085726,354.384585055113,720.225528451806,430.000593879843,27.1188361784781,72.5930959839951,73.8354840840284,95.9798217624844,35574.5754331142,19735.9878215022,86871,2
2022,274.491385980828,344.820292301626,696.90911664341,413.474557230658,26.6277196638893,71.0682304354501,70.9507426356417,89.9511586359521,35540.5669402755,19848.6236123041,86871,2
2023,268.551245488647,336.72708250771,680.551224454132,402.302155084011,26.1272379241292,69.5375039967821,69.0014719857093,86.12514899726,35494.9311298104,19935.4361646102,86871,2
2024,263.727306033479,330.142060871827,668.345535610231,394.119045119124,25.6520901629619,68.1078325852451,67.6410918046119,83.6000258546838,35441.5492394607,19998.2646368118,86871,2
2025,259.902325314986,324.898796406132,658.823582965601,387.81780621816,25.2237568241224,66.8385636079654,66.6586842559887,81.8689381460784,35381.7872086813,20038.8465139371,86871,2
2026,256.913780761957,320.773381917338,651.143563963454,382.784244107066,24.8520406955014,65.751443863124,65.9241970259164,80.637175774031,35315.9771692308,20059.0140041033,86871,2
2027,254.604640201551,317.551354405579,644.784410215588,378.633086946304,24.5387644105592,64.8445578565159,65.3567357038491,79.7275695466243,35244.1065115082,20060.668149728,86871,2
2028,252.838882719228,315.047958455417,639.396036353903,375.102022949223,24.28083390315,64.1028020322501,64.9047643180547,79.0293300595094,35166.0949609889,20045.6982600726,86871,2
2018,303.341864446067,383.61792021859,900.085268160722,623.355316712761,28.2478328893555,75.9013918513753,95.5045666611041,150.015663076899,35308.400679764,19117.0938427457,86871,3
2019,295.811283702144,373.943269294224,733.486272096364,468.823824693132,27.9069067548042,75.0167980198213,83.1537623014696,120.266730944085,35537.6661524177,19406.4829062704,86871,3
2020,286.400992792054,361.340266562814,655.787164489571,400.413189105662,27.4928383877442,73.7692713145257,74.7276096736408,101.390836295278,35589.1183660998,19597.2783009709,86871,3
2021,276.546579659201,348.128243161122,615.844616978893,367.842972860036,26.9599491979712,72.1186586164173,69.2479273709792,89.8641626851232,35580.8591012807,19743.7867111866,86871,3
2022,267.612338134519,336.173819304568,592.763455553088,350.344093649269,26.3490886861644,70.2448338113442,65.726670901411,82.8235676932568,35550.164670906,19861.3937944457,86871,3
2023,260.163033734769,326.210493483194,577.87225011777,339.61328968166,25.7218878964033,68.3530094699843,63.4422333506355,78.45823773887,35508.0073912043,19953.4357868951,86871,3
2024,254.237264645188,318.271863921917,567.377740449544,332.290657691426,25.1276385445352,66.5918992331829,61.9281613499332,75.6851975309522,35458.093041701,20021.4465383191,86871,3
2025,249.646890529619,312.098274454591,559.483511789208,326.907153054634,24.5958625642667,65.0418830176576,60.8945448404191,73.8693139075772,35401.6961937634,20067.0070514264,86871,3
2026,246.146507430548,307.359370547659,553.260121457508,322.737065050409,24.1392700250454,63.7304322522502,60.1638207886342,72.6384656071941,35339.1067733037,20091.8815093953,86871,3
2027,243.506656532894,303.748731005172,548.183057366157,319.373397873481,23.7592413223687,62.652065612614,59.6277894776657,71.7722623460878,35270.3019184062,20097.9618120996,86871,3
2028,241.535960308426,301.011900105583,543.926383618522,316.560413733374,23.4505723589664,61.7839874855016,59.2199917196064,71.1372598545905,35195.1914937213,20087.121172041,86871,3
