"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,287.145630527844,396.883572969235,1017.3308945269,634.194187841542,26.8351187319454,68.9692700445593,100.229939285167,122.430215293437,NA,NA,41275.5158105024,18833.2870076673,1176.17949672702,157.255081866438,2078.32114422532,11507,1
2026,285.519200466787,395.295717421752,1017.13342818011,632.091425585959,26.6403202590811,68.5638225444143,100.387388709614,122.325815492753,NA,NA,41382.7987479467,18830.3236834492,1173.47074745047,156.998060744208,2070.9461910799,11507,1
2027,284.253647823087,394.130003637099,1016.87084488844,629.738099892503,26.4824265060709,68.2450601703014,100.545528227066,122.165250520284,NA,NA,41463.2714548142,18807.1804445397,1170.9988031649,156.775409886294,2064.88374073774,11507,1
2018,316.221094687047,429.423032337809,985.015781640816,565.951364113266,29.0164973829519,73.4299922404225,99.5658919727786,111.544762030334,NA,NA,39437.0579129022,18002.4659541855,1157.77915925212,155.031782879007,2223.9078902498,11507,2
2019,311.101922592634,422.259727793081,845.76922066377,444.761990987497,28.8215790997143,72.9580638964338,87.4498666431219,90.9947131819434,NA,NA,39639.1566730444,18270.2169455245,1020.8405102616,138.648890585787,2101.62952768443,11507,2
2020,304.202617879985,411.77080582392,775.427994289179,393.479870458262,28.5953030545071,72.2154592063155,80.2477588095443,79.1679341029558,NA,NA,39637.4282449034,18437.8644537536,950.756384791906,128.823882829235,1986.87596047915,11507,2
2021,296.23824637628,399.696448482673,735.157077637252,368.185212137158,28.2543285753366,71.0927009210138,75.633708433269,72.2521629451609,NA,NA,39567.1898724225,18560.6548698681,907.518455930823,122.436516438855,1893.71658946672,11507,2
2022,288.483405547413,387.989079756792,709.190994658283,353.411182374257,27.8132118102208,69.6926169520104,72.536381490782,67.9968058371989,NA,NA,39472.4631890076,18655.2378672059,877.096160352467,117.918134151472,1820.86295496106,11507,2
2023,281.626083522758,377.629638872138,690.601537013571,343.415781049097,27.3209562033886,68.1746269840469,70.3645530800564,65.2324572683963,NA,NA,39366.5386266045,18726.2590007762,853.943557363136,114.507107835666,1763.7116274465,11507,2
2024,275.868387580425,368.887657145311,676.234497685665,335.945602602136,26.8241589575184,66.673683352809,68.7771282743742,63.3400415224234,NA,NA,39253.9924655881,18775.9533059515,835.563045644337,111.820078026952,1718.23575354729,11507,2
2025,271.167034045321,361.684995459308,664.554356158519,330.012635595247,26.3555276367929,65.2775543659752,67.5699486837808,61.9798674769736,NA,NA,39136.4080055947,18806.1604927611,820.616513936868,109.64798227666,1681.50993295435,11507,2
2026,267.388809836379,355.818892517407,654.739706117204,325.112720912485,25.9337663371802,64.0316548011333,66.6179062304417,60.957844844859,NA,NA,39014.1190611899,18818.6281756876,808.265584284031,107.864732706824,1651.48081601878,11507,2
2027,264.382848831374,351.064549422046,646.300913349387,320.948193491844,25.5667305518723,62.9508192487678,65.8425898564339,60.1582843456813,NA,NA,38887.0445516392,18815.089909605,797.925040950713,106.385686129995,1626.68623108405,11507,2
2018,316.12870438713,429.297754091415,955.121286775193,555.018649742622,29.0158673039406,73.4282536280802,99.2597739410731,111.31962807209,NA,NA,39437.1137814386,18002.5158178015,1136.67111502184,154.762498225151,2217.88421559675,11507,3
2019,310.000515673164,420.768619398769,773.502098366505,413.463743591742,28.8058179403637,72.9155788721779,85.7666561134728,89.5716326292681,NA,NA,39640.292711224,18270.6659205098,966.51683936032,137.059438261886,2067.35363746094,11507,3
2020,300.987599008637,407.424375642858,688.320781037673,351.942283484292,28.5211650792229,72.0109607314639,77.1262183571401,76.312141410992,NA,NA,39640.209049446,18440.0860894428,881.306945750867,125.691712453091,1922.98910182704,11507,3
2021,290.569232481143,392.048134929168,643.914858174499,322.840022946606,28.0735365725795,70.5959556612067,71.5103909112202,68.2961707642059,NA,NA,39572.3745346617,18565.5514508516,831.253467849004,118.062408319153,1807.7852416233,11507,3
2022,280.58127450221,377.353166111351,617.437768401103,307.071824891747,27.4945358293904,68.8235294675518,67.8105333356458,63.3477599987641,NA,NA,39480.4726281155,18663.3283994365,797.522809577057,112.650620996779,1720.2239132942,11507,3
2023,271.92320665068,364.601580466839,599.461986167081,297.099796257668,26.8547468041203,66.9134589862572,65.3069927088511,60.1944263541253,NA,NA,39377.530701695,18737.7283295664,772.643986879953,108.618023108788,1653.54874818585,11507,3
2024,264.803205788132,354.065722677332,585.992597628451,289.956518423754,26.2172026336135,65.0448241657158,63.5521472978574,58.1026125635812,NA,NA,39267.978858458,18790.7970398315,753.342880407072,105.500497156294,1601.88995469976,11507,3
2025,259.104610684299,345.564452989825,575.226752923425,284.408192155943,25.6239045384783,63.328879167842,62.271444246651,56.6507686919119,NA,NA,39153.3166716456,18824.2662605448,737.937047292765,103.029220921254,1561.10069982136,11507,3
2026,254.606625102218,338.774405844413,566.272707897546,279.882240566002,25.0969973309248,61.8183713507702,61.29739333509,55.5950782438378,NA,NA,39033.8455760642,18839.8502267204,725.415716238654,101.037591622493,1528.38255522065,11507,3
2027,251.084534403838,333.369972506641,558.63872773869,276.072485291237,24.6443078830137,60.526362010423,60.5279105287461,54.7926167192946,NA,NA,38909.4650429921,18839.2601805635,715.102137668661,99.4148078569499,1501.8249192034,11507,3
