"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,351.707853598948,459.127872671173,1376.41678217443,682.249564473541,22.5385082695394,74.10172191386,165.865995510785,186.704501021625,33986.1273000618,15553.9587785015,40761,1
2012,344.23253320037,451.242426285037,1323.42798327095,674.209690756126,21.6070637275883,71.128930443718,154.833367127262,181.142479624674,34651.2283082787,15969.3373725519,40761,1
2013,336.09688438776,442.295646937649,1258.874649272,661.227260068773,20.3627111242485,68.1579750510637,141.368285636441,174.464500078613,35268.7157034025,16362.7177759819,40761,1
2014,327.736883927814,432.977721006074,1188.25616927711,645.740586544741,18.9482270384893,64.8513398101607,126.907704494364,166.271092327309,35859.1612023864,16747.0215360149,40761,1
2015,319.318755027849,423.444011499306,1113.21149587341,628.517448688276,17.8346995239401,61.4504419761464,114.532323714405,157.508352948578,36423.5743032736,17131.5348097293,40761,1
2016,310.63332329895,413.367531400241,1038.61239190592,610.746461110414,16.5754052200282,57.216050626763,102.08098796892,147.067887422798,36968.9627549455,17528.4977294117,40761,1
2017,301.483812904815,402.524237781515,961.02678938044,588.896070217461,15.4032204873185,56.2478142969237,90.8649946890834,144.702378577906,37463.4856339137,17882.4936419794,40761,1
2018,292.307239543718,391.49523984036,901.912521152335,569.744432569589,15.0019053860648,55.1838040304651,85.1883707398446,142.109726732825,37873.6575476076,18150.7811697886,40761,1
2019,283.937163251919,381.449373589192,874.821187815758,559.08433320402,14.6414937180855,54.0309881815424,82.0611952308147,140.078008686164,38258.1188887033,18362.8589209006,40761,1
2020,276.932475769277,373.225324205615,861.744310703194,552.060813087789,14.3011899235004,52.9413479850954,80.4265545563447,138.374974465675,38584.3832248328,18501.3207019828,40761,1
2021,271.316729233122,366.806070822153,855.264798769511,546.874517754394,13.997564208344,51.9627489073675,79.564947211521,137.165751136748,38865.1924846745,18590.5156930883,40761,1
2022,266.965669212041,362.0102328394,852.188707431169,542.647876550729,13.7398784001591,51.1409508065785,79.1553392129451,136.2482981126,39102.6487580316,18637.7496712615,40761,1
2023,263.663996370758,358.552939997636,851.001083556475,538.915007575226,13.5294163898792,50.4864561388715,79.0080571022555,135.495389232418,39300.6098180921,18648.1757764187,40761,1
2024,261.192861259102,356.145013400228,850.883526828166,535.415708076339,13.3625384771427,49.9875782271372,79.01087506087,134.828082390342,39463.0476163791,18626.6474476382,40761,1
2025,259.364392557213,354.536958912664,851.343853728381,531.986653352957,13.2334189536988,49.6226921491255,79.0963643853403,134.19625952806,39593.6014580124,18577.6168590381,40761,1
2026,258.026720623439,353.526189666907,852.064798042963,528.522651637054,13.1356465228316,49.367399765798,79.2230682140744,133.567222228032,39695.5317573396,18505.1768087593,40761,1
2027,257.06065966985,352.953154551638,852.834001345953,524.957397182519,13.0631385267829,49.1984690183846,79.3648537193998,132.919618536366,39771.7480396532,18413.0661434945,40761,1
2028,256.374040292042,352.694286901837,853.508090493358,521.251979099279,13.0105564602162,49.0955845394828,79.5049178323582,132.239924260504,39824.8505322592,18304.6634412348,40761,1
2018,292.084887798215,390.899730628906,834.503490052814,495.279517299031,15.0072474352902,55.1688239411025,80.9993596103028,129.372294879982,37833.2582388301,18157.7093336043,40761,2
2019,281.304535151123,376.282238440098,706.878438639243,384.995519580569,14.6384263454039,53.8174158850653,69.9302557864324,104.433938251529,38041.0330656756,18433.5719283073,40761,2
2020,270.075552459433,360.401629993009,641.350093089578,337.708987909926,14.2433082250262,52.241107067673,63.0585930800305,89.4736151181228,38059.7753944394,18613.9711040407,40761,2
2021,259.758552138247,345.67415953184,604.361337658385,314.194818784628,13.8212299712386,50.515024109085,58.8509126312437,81.0258526826243,38014.4434019494,18749.6276505238,40761,2
2022,251.150305859204,333.329595917365,581.610190863644,300.548046061611,13.4060504868713,48.8184036168515,56.2577716697111,76.1691631260051,37945.1281790679,18855.2229677833,40761,2
2023,244.37513652054,323.556027924921,566.53478919698,291.609965294375,13.0284802248228,47.2861048062094,54.6190634397771,73.241662764573,37863.8911364419,18933.9920545231,40761,2
2024,239.227100012541,316.062414375766,555.933823378765,285.288611952039,12.7050810833264,45.9830668475671,53.5472459794898,71.3717333621967,37774.9592374301,18987.6386616361,40761,2
2025,235.406949429858,310.425995071723,548.12041740836,280.593740768473,12.4401805543198,44.9210276849906,52.8184255832339,70.1073358282372,37679.8743690567,19017.9912166869,40761,2
2026,232.629609928281,306.24438813605,542.135322109835,276.973452787088,12.2306620243568,44.0818578680644,52.3027551653196,69.2074256079808,37579.0528312642,19027.0514758243,40761,2
2027,230.655450382545,303.179809601665,537.391190515197,274.080620314764,12.0697392387566,43.4342727420314,51.9234198239891,68.5364023028158,37472.5295121673,19016.9327331187,40761,2
2028,229.295142156274,300.965498094064,533.506895820837,271.681423818299,11.9495832962874,42.9444667470608,51.6339021080151,68.0134822472169,37360.2477964493,18989.7290546153,40761,2
2018,292.030290398084,390.826271915039,810.864964467139,486.357277324903,15.0069846717018,55.1677517397417,80.7770050521872,129.123772641978,37833.3008428758,18157.7640918231,40761,3
2019,280.667390535212,375.423878756286,651.574169512186,360.259717784217,14.6320530422879,53.7901889188765,68.7598246187039,102.975404724969,38041.3217935873,18434.5398106751,40761,3
2020,268.276925504283,357.989081871816,576.980167159128,305.919594926755,14.2153222619536,52.1268579594733,61.0190640985855,86.6845611393814,38061.2422091946,18616.6726103869,40761,3
2021,256.685883681437,341.568095612417,539.292614239695,280.584669883897,13.7567072360983,50.2557170999509,56.2969434985001,77.3617319258529,38017.5219697099,18754.8138026092,40761,3
2022,247.004045634465,327.808049172897,518.373944770227,267.273330297485,13.2982763794306,48.3906836093061,53.4666838402239,72.0698455257792,37949.9918780959,18863.2053558868,40761,3
2023,239.44937021675,317.017289575857,505.588764601177,259.315498500577,12.8788733421466,46.6990577103336,51.7538371352225,68.9888875929719,37870.5557794398,18944.7916065891,40761,3
2024,233.790727651553,308.866848925483,497.06567407152,254.020988617871,12.5199508267064,45.2640147611306,50.6897461079843,67.1121167810909,37783.3549602647,19001.113141888,40761,3
2025,229.664870886701,302.845961623918,490.955439075408,250.210581684062,12.2275820401105,44.102720932277,50.0033379388859,65.9041014338597,37689.8995242161,19033.9399865655,40761,3
2026,226.722277461421,298.465149364499,486.311465031142,247.30232549649,11.9983253550063,43.1945707137019,49.5401730674566,65.0800772139202,37590.6006421241,19045.2680674909,40761,3
2027,224.672854997686,295.319057695674,482.61216416972,244.972567822711,11.8241354251578,42.5025766323513,49.2121352810945,64.4847379118259,37485.4998256644,19037.2271114275,40761,3
2028,223.29161740734,293.093520951565,479.547120624743,243.021910644475,11.6956637380596,41.986626489899,48.9683717083238,64.0299925705263,37374.5443936809,19011.920433132,40761,3
