"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,322.384889096379,362.892437470088,960.356036154303,563.121314620337,31.1957271476861,72.7903524505412,207.521049488712,184.357697901576,NA,NA,23729.7401268038,14248.0401143507,1121.68666756629,247.038512884136,1816.80457875849,89502,1
2001,341.261024372243,389.681095613868,1123.43085309848,644.662997522734,35.6279488975292,78.3410827436237,259.182567551092,215.494075160327,NA,NA,25298.5607684986,14904.1525572941,1270.52847433254,294.370463353077,2037.67625626465,89502,1
2002,358.742023146675,414.518218552259,1267.28116955209,712.496838230542,42.375867962743,85.7310828496654,326.870232245544,248.259663098951,NA,NA,26413.3500709094,15263.3229930394,1400.79511348898,353.333454348953,2232.21159939953,89502,1
2003,374.181637632919,436.270515177465,1382.33118563803,762.33271753253,48.5439015036181,92.786884731851,386.643778003003,275.621485874889,NA,NA,27108.1647521885,15367.5493155374,1504.32052778269,405.000859268582,2390.456483048,89502,1
2004,387.152455678233,454.42409001626,1439.93326753736,785.084103742615,52.1540948820996,97.3944064727643,413.480536608608,287.428147302066,NA,NA,27514.2526061064,15321.168163905,1560.88624297145,429.023057870515,2507.82677795746,89502,1
2005,396.937390563161,468.483270598906,1440.25492422168,784.84162221503,52.6524563178249,100.296994470892,400.402684390273,285.69506993406,NA,NA,27830.6769087501,15263.2880871865,1572.08504983863,422.605439887886,2576.97471283633,89502,1
2006,403.012418546094,478.067370785044,1414.90837836286,774.6269121842,52.5748143021778,104.045737317566,377.424252970632,282.883940073603,NA,NA,28160.4431911872,15242.7413458817,1560.84652928872,410.411128032573,2607.0280901897,89502,1
2007,405.59725848601,483.56234407454,1379.1807289311,761.859935046664,48.3142947967142,100.979857461784,325.343034115552,262.198669831859,NA,NA,28570.7143331615,15309.5940261246,1539.23630213916,368.887201228835,2615.87077578457,89502,1
2008,405.571998381624,485.95498106445,1340.22522165923,750.806326415738,46.2070629305182,100.152466731667,291.650631238465,249.992026120683,NA,NA,29077.3464029855,15479.6543840569,1513.97522856406,343.45334342682,2613.87018976705,89502,1
2009,403.671560535733,486.049629188972,1298.13676030588,741.28851441186,43.4006384176509,97.0484553546979,257.06055872108,234.49220996171,NA,NA,29660.8241332817,15737.1031882819,1485.73357195027,314.614760271925,2603.99000339568,89502,1
2010,400.543220563075,484.557047937048,1254.12753485089,734.585315451669,40.211346416802,90.9841874394788,223.775441934922,214.565934998075,NA,NA,30313.4385564654,16090.2494658264,1456.36843226721,282.911047795571,2590.28415702559,89502,1
2011,396.470071386859,481.705937286802,1237.0030030304,739.554277376301,37.5187918192813,85.4578082023064,200.470170751761,201.393241988168,NA,NA,30995.8902609636,16516.4536762259,1445.81562881546,260.233107332297,2577.5473946331,89502,1
2012,391.439895861969,477.368062657846,1233.27680635756,748.071828313016,36.2926957005156,82.6629805851541,190.359495032503,198.118489087549,NA,NA,31631.8561346839,16939.2896558169,1442.9437591855,251.294891180877,2568.5527511887,89502,1
2013,386.200535788266,472.537367041933,1212.4466607395,749.908803962044,34.4663549134228,79.7292696121538,176.480687899163,193.16348278113,NA,NA,32226.3798978576,17341.8358733974,1427.35002520082,239.153146430626,2556.34129756011,89502,1
2014,381.042878250216,467.722646879631,1180.78986728536,747.769007109191,32.4243072288475,76.6046839268633,160.938255990381,186.482357951772,NA,NA,32798.8321392691,17731.7342827037,1404.09248818967,225.118574255691,2538.25094622229,89502,1
2015,375.810774307865,462.733435051568,1140.97989216508,742.627882111221,30.8277399898857,73.2213159809419,146.929827394641,178.337318031109,NA,NA,33350.5627781294,18119.7199945101,1374.90466204062,211.381285331775,2510.44135118784,89502,1
2016,370.170479498017,457.139512419732,1106.82375606029,738.185816864927,29.0727107361312,69.1231233121994,133.41633939008,168.874710890673,NA,NA,33886.1383279082,18513.0296404996,1348.61279750521,196.905295276661,2474.69039237356,89502,1
2017,363.919033559854,450.746256123683,1073.50623394738,731.013543372002,27.3009185017095,68.7607332136447,121.099730216369,168.546198467963,NA,NA,34377.6429508445,18866.5768752155,1320.85641257656,188.936958094498,2433.14053132224,89502,1
2018,357.386800943043,443.981108505504,1049.71314626138,725.042156272123,26.9789088082573,68.2957435945228,116.496819320609,168.114291211764,NA,NA,34789.6951497764,19137.9063155976,1298.53474621676,185.854666139908,2386.41750836213,89502,1
2019,351.380093831672,437.810935022408,1048.93104454665,726.600466669951,26.6459085258287,67.6757737386161,114.969657113005,168.659974173982,NA,NA,35177.3160782532,19357.7668892856,1292.7293715917,184.812580931821,2350.30791037356,89502,1
2020,346.525325670565,433.082966863034,1056.76400462066,730.587824015716,26.3150419268849,67.0535419526246,115.122918012687,169.48780743225,NA,NA,35507.8815260446,19506.6759334263,1294.00435718424,184.81261022623,2332.21517818724,89502,1
2021,342.877358977571,429.840744494437,1067.41855063202,734.978614910749,26.0152313626445,66.4882442246495,115.952356016416,170.570375921365,NA,NA,35793.4730578745,19608.3134233825,1298.33335959586,185.338872102282,2324.64087078121,89502,1
2022,340.271047073726,427.845267824176,1078.45184535516,738.885546738596,25.76381674389,66.0337001373005,117.058296349376,171.672618807245,NA,NA,36036.049698774,19669.2933644715,1303.78320574991,186.101091406288,2323.31091667141,89502,1
2023,338.46827660749,426.794240765863,1088.88129829118,741.920796796817,25.5648984628387,65.7053038453304,118.237976888158,172.667272031401,NA,NA,36239.4552757917,19694.3477622347,1309.37450146746,186.940447527203,2325.38951130738,89502,1
2024,337.252446565373,426.41682068694,1098.31734470909,743.943867603965,25.4147835713524,65.4949354683543,119.390316285531,173.489297456678,NA,NA,36407.607274176,19687.9029683266,1314.58936171983,187.766786637672,2329.13297055557,89502,1
2025,336.454441102049,426.50096622423,1106.61528623623,744.924294673768,25.3063985729762,65.38406032369,120.4651094192,174.107170347049,NA,NA,36544.0849302479,19654.0207148726,1319.14597766281,188.526281286222,2333.47825110132,89502,1
2026,335.94810124861,426.889162145496,1113.75631963025,744.893254996642,25.2316308690095,65.3511862576917,121.440107601517,174.509783214628,NA,NA,36652.1338371653,19596.503259699,1322.90740875585,189.187673239352,2337.77356576104,89502,1
2027,335.642993949837,427.467630930716,1119.76985344791,743.911245579577,25.1829295116273,65.376194955521,122.306410652979,174.69737229932,NA,NA,36734.6546978296,19518.8496875312,1325.81573455417,189.733039916099,2341.61894252044,89502,1
2018,356.973756542103,443.185077234384,989.735289789514,645.39134609648,26.9894152563031,68.2847164263765,109.734501279386,150.570816343001,NA,NA,34751.0693839441,19140.7097569341,1228.98135721807,174.181457384329,2358.64579653338,89502,2
2019,347.246847726265,431.092815556124,893.408864001368,535.030735924065,26.643125251276,67.4453366615958,95.9137676496149,120.402487487639,NA,NA,34970.0568181631,19400.3233406746,1115.35260613769,152.356734093738,2204.43799342194,89502,2
2020,336.244232914166,416.720019369188,845.269522415479,489.339743183394,26.205618896864,66.2333784590167,88.3236043179725,103.617615069826,NA,NA,35007.1775899109,19559.4854374219,1055.65656562657,139.805890434278,2071.26021135077,89502,2
2021,326.109843275835,403.336651006849,819.938407823773,468.558025857734,25.6764062931101,64.7285468244919,84.2282768737955,94.7783608513733,NA,NA,34982.157857214,19672.7347308315,1020.64009228506,132.594422079787,1977.0964325508,89502,2
2022,317.865174022972,392.373232926713,805.898974439245,458.079963450018,25.1205363576913,63.1550879794446,82.0113607440989,90.0945877216444,NA,NA,34933.4537886976,19756.2629711734,998.593471393309,128.252751915759,1913.62690676539,89502,2
2023,311.598723064977,383.969090471247,797.578016879844,452.292633665264,24.5977340081774,61.6902096059071,80.7754117818024,87.5393437918355,NA,NA,34872.6460241913,19814.2114698336,984.040081904894,125.482052256784,1870.5273609024,89502,2
2024,307.008413398612,377.741877117594,792.18980806065,448.826710880307,24.1421485685137,60.4268586304143,80.0503876555379,86.0879200585058,NA,NA,34803.8364729912,19848.6996518092,974.047332289469,123.620547973459,1840.51071219884,89502,2
2025,303.718962788107,373.209530924778,788.307374709334,446.551996953873,23.7658351211538,59.3923977032875,79.5936558863208,85.2230864206622,NA,NA,34728.5714113247,19861.6987725547,966.9008838809,122.31958083894,1819.00320908081,89502,2
2026,301.4017949787,369.94726270267,785.184888042344,444.868247407602,23.4670853909642,58.5759395691856,79.2794459624425,84.676240130622,NA,NA,34647.3104106561,19855.1879143896,961.549546959917,121.382444787337,1803.17221818033,89502,2
2027,299.801136872779,367.622517367793,782.427549296919,443.437167752191,23.2373776418955,57.9492213554661,79.0419099976187,84.3022042884961,NA,NA,34560.143699491,19831.1836470796,957.3337683015,120.689625600753,1791.21871312315,89502,2
2018,356.928699738729,443.128685727536,971.807464769579,638.007359293801,26.9891233102378,68.2839057679162,109.556653407746,150.40882763155,NA,NA,34751.1033923708,19140.7462386675,1215.8124378095,174.010311929087,2354.92094077951,89502,3
2019,346.77521457364,430.505722047754,857.93941806574,518.66474459883,26.6367574875274,67.4297423721407,95.0995415200158,119.563821261135,NA,NA,34971.0110082634,19400.3541746982,1088.07806986037,151.520782404339,2186.88117004494,89502,3
2020,335.059707455865,415.247859381273,811.120785172852,473.188347822922,26.1789309456511,66.1608552969377,87.0799969031776,102.3182921528,NA,NA,35008.8500551169,19560.4253535259,1028.41498548646,138.48918187269,2044.87463559195,89502,3
2021,324.327485099083,401.126100424404,790.129138890433,455.32385381581,25.6195594811306,64.5735702673126,82.8651937197648,93.3815609980366,NA,NA,34984.6775685325,19674.7179837077,996.434775033854,131.114151407375,1948.26440508249,89502,3
2022,315.732685474304,389.735242905101,779.218674643084,447.403272854884,25.0331449436809,62.9186819845711,80.6738265318012,88.7965824945628,NA,NA,34936.7818313292,19759.1818991051,976.878736166614,126.777640171229,1885.35759508076,89502,3
2023,309.313027979032,381.149162153611,772.463867897173,443.126082681531,24.4855559124001,61.389727767036,79.4964265453331,86.3821179445478,NA,NA,34876.7032161178,19817.8999056307,963.707931997266,124.060315652955,1843.48024775995,89502,3
2024,304.67609888786,374.871798721667,767.549261824271,440.28144381794,24.0125822086683,60.0831738987345,78.8168481168219,85.0400726440282,NA,NA,34808.5525096401,19853.0205798556,954.216675488104,122.244311652621,1814.37155316927,89502,3
2025,301.377199580836,370.334518316343,763.5217601123,438.053929297007,23.6250829297386,59.0223125017509,78.3817202958764,84.2348847217711,NA,NA,34733.8912136823,19866.5454260319,947.014400551267,120.964217373243,1793.24273516741,89502,3
2026,299.050384755336,367.066206216328,759.965525859128,436.106013425644,23.3192948049629,58.1901917863182,78.0687787092094,83.7047362745985,NA,NA,34653.2082577692,19860.5185862913,941.307518125981,120.024418132857,1777.34256056454,89502,3
2027,297.425794908504,364.717070118411,756.683969421503,434.273180490687,23.0848451576971,57.5533691887295,77.8192751684621,83.3180227565387,NA,NA,34566.5952832628,19836.9573462721,936.607836613346,119.312072688833,1765.02446319987,89502,3
