"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,362.0638447632,429.986324498053,661.457234775591,449.992206168874,25.1707677413856,72.852920489408,81.221385338967,131.113702174491,31141.8480656163,18936.6205285587,50855,2
2021,351.068618587532,416.28606974422,627.359045016184,420.78268884665,24.7057505585904,71.3726353983681,76.6140287927242,118.079899626499,31169.925449546,19092.4268330199,50855,2
2022,341.307341687452,404.153320089389,605.430606852212,403.395200276869,24.1840893460944,69.719742611434,73.8696580492505,110.756869099685,31177.0956604676,19217.9925938435,50855,2
2023,333.243995791454,394.157794801997,590.390101136784,391.788556554466,23.6595029298318,68.0818593701455,72.1686324998757,106.430710406296,31172.8184893041,19315.8356395701,50855,2
2024,326.793996498502,386.184989851137,579.473815059355,383.403293820613,23.1701715694888,66.5805456715641,71.0552813006075,103.706084474768,31160.3880792153,19387.3530133292,50855,2
2025,321.697654492459,379.905866299802,571.165191635849,376.990371684237,22.7360773275735,65.2723070857507,70.2821554198281,101.873515276764,31141.0211867198,19434.2893598009,50855,2
2026,317.684861616807,374.980174184715,564.592037342117,371.856301758837,22.3638062588803,64.1695951928113,69.7144049341025,100.561977146012,31115.0770229953,19458.6863469724,50855,2
2027,314.527785163222,371.120813390758,559.228330485803,367.580589631208,22.052015445435,63.2608600834843,69.2773922402212,99.5683350927876,31082.6218939712,19462.7195074063,50855,2
2028,312.045523996365,368.099923426178,554.735134377107,363.891625685492,21.7952347321058,62.5236022710706,68.9281966392993,98.7749463509013,31043.6547230242,19448.5512283691,50855,2
2018,381.066783628565,453.316319460294,791.598802334946,620.621412124753,25.8324772105666,74.780667255942,101.54896334716,193.736251911494,30826.3055043304,18443.2233862277,50855,3
2019,371.502035009721,441.802387755694,640.085876169158,462.342624339764,25.5219040949793,73.9322072382546,87.0192138859355,151.759693377121,31062.2432902754,18738.3545490823,50855,3
2020,358.490708789025,425.727292766781,567.291122790358,391.04041079532,25.1055952683542,72.6434598577681,77.6704160134845,125.552909594525,31145.2275323015,18941.4899605046,50855,3
2021,344.960822599366,409.026802852706,529.35109584447,356.608366640957,24.5520573410302,70.8832952878027,72.1185793684479,110.712124112144,31176.204761351,19102.4083610328,50855,3
2022,333.011412983309,394.321143054729,507.664533370378,338.09927320871,23.9211543655887,68.8925102362649,68.880396418331,102.390393517067,31186.634027255,19233.805623146,50855,3
2023,323.266359329628,382.361957536808,494.044963650105,326.868841994878,23.2847492969973,66.9166206240041,66.9500480935467,97.5869453355888,31185.6962199937,19337.6211966082,50855,3
2024,315.595971591014,372.974152971542,484.704439014184,319.277676956635,22.6930945150962,65.1131662547572,65.7461064015877,94.6680754315188,31176.5407616897,19414.9376363047,50855,3
2025,309.635307170516,365.699662464675,477.805563327001,313.692274317418,22.1717368853343,63.5531933573795,64.9498271402495,92.7800072511697,31160.3277765458,19467.385322952,50855,3
2026,305.014170550825,360.07783300308,472.415834766306,309.312071869034,21.7283879960798,62.2500363269761,64.3894788099541,91.4766333889502,31137.3934657559,19496.9560090341,50855,3
2027,301.428169749505,355.730361641709,468.035980477655,305.707900070944,21.3604762764036,61.1863891929254,63.9726445874466,90.5193905181292,31107.8034627654,19505.8283166774,50855,3
2028,298.642070508805,352.365372681324,464.373318415659,302.626395701431,21.0602626826663,60.3316022591182,63.6484078635203,89.7751540388436,31071.5632116306,19496.1821370718,50855,3
