"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,281.359809990687,362.949059971512,638.252250976484,342.099978265217,19.3272050531618,64.5812425773506,56.5648128391763,73.9231896867485,37480.9700892027,19825.4620271477,23244,2
2026,278.67697084785,358.898504680517,631.739909348776,338.527198907625,19.0726556953366,63.6185473784257,56.0705423140123,73.1151405468636,37398.1393205192,19853.0909820361,23244,2
2027,276.633929434412,355.744372707373,626.261399923999,335.535626232494,18.8623209304867,62.8258677099367,55.6820628137155,72.5179055317133,37308.7517391819,19859.4713114787,23244,2
2028,275.10208117617,353.303153404978,621.532257003165,332.92608029165,18.6923920282586,62.1843800788854,55.3655120491762,72.0514410279463,37212.7600883007,19846.9032025344,23244,2
2018,327.021051361267,427.905993817628,879.475701270236,549.922324819026,21.7346537550269,73.6804015438923,81.5621749180562,133.708517973847,37469.4283439618,18741.1993021855,23244,3
2019,317.616450385762,415.451248076308,712.407787636039,411.335670609338,21.4207157562406,72.6768739116405,69.517819295122,104.489760423349,37711.1126676899,19064.8375764525,23244,3
2020,307.306513529814,401.03998823894,636.898717486973,351.221186443448,21.0595311894726,71.3173140056719,62.5399790706432,88.3331037881552,37757.7566891463,19287.5385917425,23244,3
2021,297.48924831102,387.177018295412,600.334049355932,323.975380208171,20.6320297511284,69.6485549399418,58.4259609834026,79.3267161325022,37738.0542204771,19461.1764296363,23244,3
2022,289.041362764746,375.199738105926,580.352362589455,310.234156771866,20.1726549521283,67.861896601823,55.9470667263095,74.1580000022121,37693.018661881,19600.8570240675,23244,3
2023,282.195329347848,365.446179563578,567.841940217054,302.253870118522,19.7218076418226,66.1300201704198,54.4014415708876,71.0953558490698,37634.9186050285,19710.1356367226,23244,3
2024,276.830362559703,357.747821634663,559.034777753441,296.965159816031,19.3079118752311,64.5616665649439,53.3956979418534,69.2133443166204,37568.0624050265,19791.0661881023,23244,3
2025,272.70451137843,351.767029796546,552.288512206248,293.090067644986,18.9457694642712,63.2063661172208,52.7081924454503,68.0066785669338,37494.0375354334,19845.8175255507,23244,3
2026,269.569645869455,347.157637837539,546.825636889581,290.041089755846,18.6399518332275,62.0730824209471,52.2131244941111,67.1942342356008,37413.2941557024,19876.7185345067,23244,3
2027,267.212809751552,343.622388575692,542.237688667989,287.512305835019,18.388679095311,61.1477469592878,51.838506259255,66.6164751945839,37325.8881061506,19886.1539112248,23244,3
2028,265.464280819983,340.923985630744,538.28279483961,285.323865136493,18.1869003420227,60.405842193854,51.5424568148551,66.180618425687,37231.7790198864,19876.4447681438,23244,3
