"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,398.939399225108,513.557910787333,1762.98803896214,771.54504423951,38.2486928024897,119.816284116519,280.293083851535,263.125622545112,32252.1038096764,14202.4339087315,7079,1
2007,403.954124319349,523.572441939496,1738.85600835163,762.881340077029,35.2745384506731,116.815309645923,246.708610756577,246.147080785408,32773.7378575322,14205.7738498027,7079,1
2008,405.70771749486,529.215976869384,1700.65903803039,754.390993078839,33.7426853637836,116.332372482687,224.504937305727,236.826139522977,33358.4735919554,14322.1456138439,7079,1
2009,405.0244370312,531.534053739546,1650.50992006733,745.842080675144,31.8433058981713,113.338170748984,201.597385630061,224.531884791775,33991.9974479906,14529.0964619646,7079,1
2010,402.447613293164,531.169270413739,1591.68179274944,739.487132250511,29.2753909104611,106.015248663254,176.251054991275,206.132915746274,34678.7483660057,14846.2509785137,7079,1
2011,398.310942120787,528.452453235306,1545.86107693704,739.695079756473,27.3252465452548,100.02447628878,158.594916582473,194.347361438565,35380.8190436518,15242.3302079347,7079,1
2012,392.566673617314,523.267242021843,1502.86217919594,739.269675307288,26.3825535096652,96.9476144652998,149.535081084589,190.507283062862,36039.3049914531,15645.8330470047,7079,1
2013,386.021959666888,516.77729017137,1442.28380217639,732.563517723257,24.9521048858425,93.38559936494,137.408861806548,184.846770334967,36656.8081471462,16038.6997483038,7079,1
2014,379.151284182588,509.730809155988,1370.33783442204,721.999641690493,23.3553804115421,89.4962285630441,124.232640487288,177.731143491834,37248.5217393899,16425.6873868469,7079,1
2015,371.994149259243,502.115246165649,1289.29281017089,708.571153173744,21.9948839338243,84.9898775870731,112.100736639433,168.980957942565,37815.9835744191,16819.4270454853,7079,1
2016,364.332949713165,493.604593732398,1212.73323788161,694.835051642076,20.6528157988793,80.0716710529538,101.118060898023,159.795514503702,38360.7852518666,17219.6687328216,7079,1
2017,355.929592860012,483.919370504912,1135.47568581548,677.073186922532,19.2158658883889,79.0503274612167,90.6222140864216,158.428362866159,38857.1091253148,17583.1318186354,7079,1
2018,347.063409060722,473.434865601429,1075.13830202695,660.672818605762,18.854537504261,77.9392583764885,85.8914346543834,156.723723562386,39269.4891350767,17862.8432723503,7079,1
2019,337.756803543276,462.2164600903,1046.88281441152,651.004530850855,18.4675964307447,76.5775954713305,83.0567585701424,155.315332468818,39656.4396271421,18090.5836333585,7079,1
2020,329.098459294258,451.845144790183,1032.40891344528,643.918474343513,18.0676851108384,75.142422101371,81.5060870024693,153.939565016153,39986.2331936614,18246.1715100131,7079,1
2021,321.681461351634,443.084847928481,1024.84260635292,638.375362067498,17.6838195847628,73.7397914995549,80.6517350143429,152.854555360501,40271.5557299734,18353.9792957151,7079,1
2022,315.673053937219,436.148160236021,1021.1149509653,633.814299019211,17.3403576734504,72.4910392002189,80.2230174120978,151.969098789564,40514.2943436453,18420.7742222384,7079,1
2023,310.959512076285,430.888535167429,1019.6728715457,629.854558808937,17.0488539048446,71.4524573366911,80.0555809697203,151.219363961365,40718.1495954656,18451.3203787597,7079,1
2024,307.33248019159,427.029838537837,1019.61678152604,626.233459691384,16.8108729269769,70.6316199476627,80.0480679753815,150.555499941535,40886.93452314,18450.1209082195,7079,1
2025,304.578199216137,424.285137437122,1020.37443582055,622.759274081538,16.6222322886265,70.0094235702162,80.1363862715373,149.937179230761,41024.1419810335,18421.3260070851,7079,1
2026,302.506298864259,422.39802275574,1021.56124327803,619.29191257168,16.4760063737864,69.5550854086035,80.2789814528998,149.331635798655,41132.923283864,18368.8014560226,7079,1
2027,300.962215967866,421.158197458373,1022.90625786178,615.735097826732,16.3648601583867,69.2363239610691,80.4479384671921,148.71408932736,41216.0930840046,18296.0947941767,7079,1
2028,299.821279752036,420.396528534521,1024.21755042349,612.021564331114,16.2818118110876,69.0230919791363,80.6242174930545,148.065808579712,41276.1519787393,18206.410715811,7079,1
2018,348.148389506782,474.561948957647,999.455746879748,576.045246106349,18.8715650279533,77.96406033081,82.1996635719451,144.078247066842,39227.6223897117,17867.0524718006,7079,2
2019,340.895473700706,464.535964362036,862.14143319061,453.565408593006,18.5618751718495,76.7104850205804,71.9778055470224,118.445082961523,39429.1566819541,18143.4048018676,7079,2
2020,330.84162482691,449.793502675291,788.416753765108,399.118870195221,18.2314645451687,75.185744280496,65.2651437440828,101.90538793104,39439.0862854263,18319.915763668,7079,2
2021,319.280778100239,432.870690951191,742.754872415458,370.16424738165,17.8111294034206,73.1876702433365,60.8851197562238,91.9811347888876,39384.213083513,18451.2985537429,7079,2
2022,308.243888768256,416.773833166534,711.950681586262,352.16796689403,17.3310083419762,70.9324278041406,57.9723561846653,85.9279241891706,39305.5799442249,18553.1537279815,7079,2
2023,298.726622874163,402.90249595364,689.890927333546,339.726658179765,16.8463192504749,68.6949970405833,55.9725539951235,82.0644364987124,39215.5588401573,18629.1230440382,7079,2
2024,290.965914490453,391.563292273255,673.402100901494,330.586704050038,16.3991349710271,66.6625556830916,54.55124459037,79.4646486865991,39118.4121782092,18681.0001153889,7079,2
2025,284.837655000134,382.557130942642,660.66436534198,323.620999232984,16.0113008351802,64.9205085519483,53.5066647916604,77.6270613478437,39015.6450627859,18710.6128275019,7079,2
2026,280.098084493127,375.522435344273,650.556295574027,318.161028049643,15.6893036098466,63.4843033163069,52.7153707420529,76.2729535566276,38907.6021785622,18719.8849565714,7079,2
2027,276.488201329378,370.081911053437,642.341348365436,313.764495816456,15.4302982463026,62.3307052200599,52.0994375828183,75.2385020948684,38794.2552880039,18710.8493542136,7079,2
2028,273.777109811501,365.902150231293,635.512357377108,310.120539892378,15.2270666752567,61.420731347582,51.608200954076,74.4216236137598,38675.4710156161,18685.4658495037,7079,2
2018,348.019221211985,474.385303184977,966.984243799295,564.186045750736,18.8707916188319,77.960443203498,81.9100056642615,143.727459595655,39227.6780582413,17867.1291966673,7079,3
2019,339.426298628232,462.536933631574,785.526629838177,420.353203746002,18.5439827189821,76.6324159414459,70.4557770735321,116.315427617031,39430.6929168865,18143.8166074794,7079,3
2020,326.693039505168,444.153433351989,697.383642698512,355.759321745592,18.1528307189223,74.8291012346745,62.5362196440516,97.8394264985033,39442.1339035872,18322.8433395314,7079,3
2021,312.178869002712,423.241106838129,648.543705204372,323.503702402218,17.6321234194021,72.3834381336558,57.3790348345575,86.565706857582,39389.3998785843,18457.8203497587,7079,3
2022,298.603343224766,403.742132673832,618.390184820639,305.158487262578,17.0354340152567,69.6221314984391,54.0452181122768,79.7667583910793,39313.1940089174,18563.7475300889,7079,3
2023,287.178279992845,387.33942361158,598.116749854031,293.392392779473,16.4395130231454,66.9148145759611,51.8499150108533,75.5637641101209,39225.666190139,18643.841529409,7079,3
2024,278.102680667024,374.278135056661,583.587248966394,285.173120205293,15.8985882844085,64.4974982892281,50.3607405917375,72.8526830377883,39130.9657184303,18699.6879433925,7079,3
2025,271.127784870061,364.183606412201,572.661642979192,279.102285916782,15.4384130218304,62.4673900734176,49.3152267337345,71.0182785337731,39030.5355494202,18733.0074528655,7079,3
2026,265.876892820514,356.510799542488,564.1374143045,274.438298054574,15.0641865261347,60.8302596171194,48.5550175641324,69.7186814635098,38924.7075741632,18745.7200946975,7079,3
2027,261.983450352316,350.735525319571,557.288448047824,270.735858364881,14.7696471516005,59.5456004439843,47.9836647054743,68.7586281624916,38813.4412604457,18739.8458240496,7079,3
2028,259.136722211576,346.416178509615,551.643678503123,267.702096978766,14.5436200537293,58.5562465479434,47.5410781981518,68.0213905910497,38696.6185633162,18717.3875245107,7079,3
