"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,287.532326375912,376.792704520969,826.364418302041,569.557690720486,22.36515461785,75.2191191269409,87.6526889372804,151.131065143829,38536.0995242212,20010.0402156723,34996,1
2023,283.922311567671,373.204257094805,825.191553434138,566.358812970924,22.0243124552151,74.2878146393817,87.6609950110713,150.77748519939,38754.0267103661,20045.7424918692,34996,1
2024,281.123058681253,370.600964800387,824.924423053278,563.316509464431,21.7444019064709,73.5535933056812,87.8148642625899,150.46178389326,38936.0923046078,20048.0246152518,34996,1
2025,278.956603544041,368.755412945176,825.134444057612,560.270705018595,21.519058504657,72.994036347741,88.0450782772751,150.136278643744,39085.8553403039,20021.1961580447,34996,1
2026,277.280266688877,367.484628466802,825.552010644052,557.123363760042,21.3403850461695,72.5810715280268,88.3090966016111,149.770339140888,39206.5017718458,19969.2321789189,34996,1
2027,275.982568325494,366.645147093093,825.999731199522,553.817098110597,21.2004316989992,72.2866868538145,88.5801718361314,149.344763807622,39300.900595572,19895.8106779644,34996,1
2028,274.977701126949,366.126055898154,826.357426284957,550.321430896862,21.0919786606408,72.0857268337995,88.8411019217367,148.84844448644,39371.6087864947,19804.2584353727,34996,1
2018,313.345338751782,404.998533452649,805.87915524989,516.478537527263,24.250888010659,80.4904501411023,87.9515266175167,140.288140268499,37186.3955864783,19414.0440355809,34996,2
2019,301.413068710222,389.543716187355,678.553026334652,399.173435997518,23.727490107171,78.7632935883431,75.1896769083356,112.203884063308,37408.8454312435,19695.879788708,34996,2
2020,288.898903149292,372.698533696694,612.007350759916,347.568987325106,23.1339189930232,76.6150825692628,67.3352788473091,94.901737045621,37439.8445104516,19868.1038677881,34996,2
2021,277.421764456726,357.127891725745,573.765511543592,321.453245601545,22.4737354099845,74.1756183528794,62.49538640852,84.7904269165747,37406.2779441616,19990.7328317997,34996,2
2022,267.783770076721,344.019294517153,549.679060731441,306.083076653637,21.8038734155982,71.7173996744482,59.4472027752771,78.7946623494236,37348.8530132332,20081.6429521949,34996,2
2023,260.081331351148,333.517952799562,533.248995120896,295.851651133801,21.1763327677869,69.4464385670623,57.4566383023047,75.0978576140839,37279.7109102176,20145.3618119829,34996,2
2024,254.086229983658,325.315826412338,521.315582958933,288.453118786484,20.6215577654069,67.4690197316439,56.1016478829055,72.7033340856129,37203.0253292856,20184.1675325757,34996,2
2025,249.486912968746,318.990675825399,512.224486094252,282.804502418731,20.1509633884088,65.8150999483286,55.1397651780495,71.0708297337343,37120.2546849398,20200.1492622484,34996,2
2026,245.991641291188,314.146766043915,505.040676517076,278.31729670062,19.7636732939416,64.4698297283969,54.429538678785,69.9020759388244,37031.7350583003,20195.4252958275,34996,2
2027,243.357898189698,310.455061308124,499.195557717685,274.632008703637,19.4522288210612,63.3971664603611,53.8864121664544,69.0263566781948,36937.4331877486,20172.1460281454,34996,2
2028,241.394831254684,307.656410925401,494.320044366315,271.510619484312,19.2066201570381,62.5549224751494,53.458427258474,68.3417607986687,36837.2212948726,20132.3651371792,34996,2
2018,313.289724060243,404.926339664226,781.665721251798,506.400795538808,24.2505318154659,80.4890879279031,87.7372137275623,140.0316322001,37186.436120675,19414.0991483651,34996,3
2019,300.760943489008,388.7011057405,621.625313795419,371.29271679086,23.7188906576521,78.732680446307,74.0525142208222,110.656193881933,37409.7645266528,19696.3385676125,34996,3
2020,287.023412507508,370.277029636287,545.845404113679,311.985412392798,23.0943533295888,76.4673463409585,65.3120911414833,91.9561220186557,37441.8899544948,19870.3850400725,34996,3
2021,274.178578356896,352.949958566785,506.77769275297,283.911514788827,22.3799741669151,73.8279430880029,59.9233742405606,80.9021463734577,37409.9057080513,19995.6285566227,34996,3
2022,263.354760908319,338.328243305585,484.209862243628,268.798908791479,21.6434934551321,71.1301290827748,56.5940448377036,74.4093268514185,37354.2580705315,20089.4966060286,34996,3
2023,254.750756081114,326.685167561998,469.675794335003,259.44288879768,20.9485502187169,68.6231350318223,54.4830051651785,70.5033133271607,37286.9309099105,20156.2155082773,34996,3
2024,248.120752663389,317.68627702111,459.456292365317,252.962462335495,20.333306208599,66.4398024466227,53.0930418195022,68.0536649155455,37212.0156333023,20197.9066033406,34996,3
2025,243.095322669144,310.832489947828,451.785053332555,248.111870206268,19.8126019957823,64.6201728944837,52.1376897246453,66.437874743841,37130.9337669951,20216.5931948431,34996,3
2026,239.323929343521,305.651315143163,445.749694415463,244.284291978549,19.3860522349784,63.1490234262363,51.4520196164313,65.3145598196172,37044.0107429439,20214.3806825548,34996,3
2027,236.517173837976,301.753059989593,440.836393634275,241.143217669612,19.0451424569577,61.984960529152,50.9397846469028,64.4927943465466,36951.2074408606,20193.4132601481,34996,3
2028,234.44923469991,298.833770254775,436.72808939454,238.479891973583,18.7780586989085,61.0785000557426,50.5434217488796,63.862062522292,36852.4147755894,20155.7880359561,34996,3
