"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,349.582329165468,439.111274831348,1007.46479518985,725.699451965844,27.6957202363085,75.1529872553297,109.943205544348,165.152693218654,34779.105565547,19258.0379463688,67512,1
2019,343.897853799953,433.087341923213,984.610017709447,718.269648757787,27.4289414359009,74.6576211284239,107.688826511577,165.111620489967,35173.3629901067,19483.9365915843,67512,1
2020,338.235683936046,427.147394143097,973.558630608398,712.758262350588,27.1221427453013,74.0376805080937,106.613878570112,164.879146753106,35511.3284075826,19636.3116001015,67512,1
2021,333.011102879832,421.74703503706,967.607958282801,707.87438142862,26.7962823833272,73.3326788474697,106.069821438371,164.617989575393,35804.9946010788,19740.0106476799,67512,1
2022,328.475153401227,417.169388045279,964.113570894439,703.175225944158,26.4755071114431,72.6236798091022,105.841536060102,164.279755848067,36056.1971331299,19802.0181007641,67512,1
2023,324.672121713235,413.464639594192,961.937367428066,698.481096492035,26.1771979849011,71.9680285620864,105.807006155242,163.858820852148,36268.609016167,19827.2398500601,67512,1
2024,321.5460251491,410.560777077431,960.507278295067,693.717098124621,25.9111967938431,71.3968346052821,105.888805535328,163.357976855164,36445.9916303637,19820.2325274345,67512,1
2025,319.004892754715,408.341074792801,959.493480863291,688.841223518084,25.6812888845087,70.9212882964516,106.035527621196,162.779539957324,36591.8088518879,19785.1884278985,67512,1
2026,316.951812033219,406.682305883403,958.68473532797,683.830072159722,25.4871711589902,70.539748717453,106.212574464625,162.124918887697,36709.2010394755,19726.0099790452,67512,1
2027,315.29785062733,405.471216336725,957.93505409372,678.67084326995,25.3261466261353,70.2434664376815,106.396577307742,161.395396403501,36800.98097456,19646.2833571524,67512,1
2028,313.967034019073,404.610754717878,957.139211832683,673.358469641283,25.1944319826141,70.0206774643697,106.571664034856,160.592918192426,36869.6443809326,19549.2354470804,67512,1
2018,350.496878543653,439.974575296234,939.292674875513,637.04588081029,27.716465286488,75.1707112712186,104.225677410929,149.329672355204,34740.5225923014,19262.1821638594,67512,2
2019,347.308719936813,435.761529744458,820.715778205338,513.601393434565,27.5519406236479,74.7785299305773,92.3994546425202,123.340667612355,34966.2709233556,19535.3093650779,67512,2
2020,342.332676054278,428.645626018806,760.533213769144,461.56924354009,27.3942445534184,74.2663401704728,85.6282399675627,108.904165376377,35009.6593898503,19705.0642449479,67512,2
2021,335.616537535309,419.26325214585,724.786259028963,435.110742050774,27.1491293567457,73.4329976447917,81.3014922891309,100.431176763133,34991.0986721483,19827.706981268,67512,2
2022,328.449663728175,409.416791948813,700.82058396733,418.767194139799,26.8112453112363,72.3194163234135,78.3117623745636,95.0518453339499,34949.4124287874,19920.2577106356,67512,2
2023,321.710043045523,400.248260142838,683.156576266576,407.006009130855,26.4160943415728,71.0574595516845,76.1303420824681,91.3930645488458,34896.2630470829,19987.029936161,67512,2
2024,315.791590889009,392.243493569149,669.284261823139,397.753762944653,26.0040440522555,69.775339685292,74.4782552731068,88.7616880838145,34835.6730884039,20030.0852562855,67512,2
2025,310.792279565238,385.502409193837,657.950078141785,390.12625732126,25.6062378224141,68.5635502538387,73.1913312141369,86.7823205182543,34769.0406747878,20051.2664817419,67512,2
2026,306.66757912557,379.944054519174,648.454339604064,383.665186674853,25.2421231116234,67.4731986829468,72.165308798389,85.2372884398009,34696.6814376369,20052.4708392569,67512,2
2027,303.316604738813,375.419601182868,640.357954177796,378.083202753399,24.9213263262265,66.5252590619486,71.3306753889808,83.9923277199015,34618.5440776004,20035.6340320092,67512,2
2028,300.62522962417,371.767624467704,633.354847430065,373.176404170481,24.6466284056784,65.72124077516,70.6394840160578,82.9602732379122,34534.5044840456,20002.6670083567,67512,2
2018,350.391413494455,439.84159698397,906.518304022452,622.560840436242,27.7157653173199,75.1685856343514,103.908289775453,149.000235206652,34740.5821447793,19262.2532207169,67512,3
2019,346.013323137439,434.131212576798,739.806734189379,471.1906828849,27.5340400595823,74.7241924058547,90.5741896489591,121.196454219866,34967.0822114395,19536.3617618791,67512,3
2020,338.438158270133,423.758262878355,660.600752776956,403.898205362684,27.3095511215468,74.0115985085663,82.0970513021891,104.400510739711,35012.3866865031,19708.8055124659,67512,3
2021,328.555998032878,410.430614330216,618.06395111324,370.847177093331,26.9405611968557,72.8126769664003,76.4394746362645,93.9552880878387,34996.6977267582,19835.6488813662,67512,3
2022,318.372295582648,396.848102471556,592.077721802719,352.104671281288,26.4404406720451,71.2290791821376,72.5406742656089,87.2028686616101,34958.4952909538,19933.3802208812,67512,3
2023,309.103572847799,384.568113632936,574.287979960478,339.757210652678,25.8701029616133,69.4693182512223,69.783062015341,82.680970940198,34909.1417414735,20005.8134305332,67512,3
2024,301.221475795833,374.164644849278,561.074294417036,330.686699843531,25.2903050841834,67.719892471715,67.7890639886593,79.5482821734075,34852.4462568973,20054.6466000983,67512,3
2025,294.774967822146,365.669829910097,550.731446309478,323.577552409375,24.7444403769397,66.1039066482249,66.3165463555379,77.3047466314372,34789.6766004278,20081.5045949905,67512,3
2026,289.626143025573,358.88245822047,542.361849825173,317.789881959099,24.2571114489978,64.6841203663151,65.2057340576698,75.6448946105304,34721.066519317,20088.1469222394,67512,3
2027,285.578323823041,353.532470544314,535.43626340203,312.957002627584,23.8383866077368,63.4800220455766,64.3498418466514,74.3775322294216,34646.5273094402,20076.4586162126,67512,3
2028,282.434239026018,349.354360302355,529.604761190024,308.835644981502,23.4887853169492,62.4846934757615,63.6765275143385,73.3796573910757,34565.9166318015,20048.3290495682,67512,3
