"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,365.361241217037,475.146033636568,1410.42342551535,721.014877530239,28.4815255825326,89.4152719350573,149.226863966638,169.79802815772,34849.5710279727,16481.8577819074,5039,1
2013,358.980148885366,468.584001842128,1346.29727034405,711.161572539834,27.0287842474034,86.2988052920982,137.053987002405,164.655208077629,35463.1910839746,16893.0429391769,5039,1
2014,352.15451181395,461.396249981909,1275.07334877289,698.191649236524,25.3502913599789,82.7575041640273,123.800471525281,158.03590886797,36057.099189403,17296.9713521641,5039,1
2015,344.980478342586,453.636645982372,1198.1735272535,682.753393488166,24.0112158680079,78.9198377227655,112.206852869077,150.474474835958,36629.6577727221,17701.733721472,5039,1
2016,337.277136010531,445.017108199803,1120.99516934374,666.156651907498,22.4447934531917,73.9192301666605,100.692131003168,141.194635688274,37186.741959133,18118.4408161835,5039,1
2017,328.965629515573,435.469760452475,1040.26842743958,645.140696031052,21.0287799171121,73.3023379493061,90.7767424799216,140.183586200182,37696.7092538066,18494.358168615,5039,1
2018,320.383179100262,425.428212727366,979.257546516088,627.068600645556,20.6016013723175,72.3649214294428,85.5604878614999,138.299979733614,38124.932555925,18788.3957954994,5039,1
2019,312.2695033151,415.909756718569,952.501012960246,617.918744360508,20.2075527834096,71.2246701114546,82.3646425966431,136.731076535234,38530.342258827,19031.9549885001,5039,1
2020,305.23360693981,407.810312705671,940.051594961735,612.25387281876,19.8137284639452,70.0606607762394,80.6086614180815,135.509101171397,38877.8297341909,19203.2783363837,5039,1
2021,299.391666304419,401.236281762386,934.028534397914,608.186421885562,19.4434791398557,68.9462376644833,79.6852341500495,134.73017531527,39180.3237873353,19326.6144619374,5039,1
2022,294.693737958442,396.104220519479,931.154994734054,604.830514106034,19.1131784413683,67.9539950218867,79.2560647699939,134.197841796445,39439.5057895734,19408.412400353,5039,1
2023,290.974377123996,392.199644057611,929.957882297798,601.751045215066,18.829458722405,67.1158692717141,79.1104490990071,133.782492919909,39659.0210652749,19453.2518172899,5039,1
2024,288.053408985615,389.288613089851,929.686123985127,598.735529028384,18.5925032360528,66.4356648186009,79.1234736856301,133.407806561283,39842.6855088957,19465.5096551025,5039,1
2025,285.770432325858,387.161918759669,929.911247037145,595.667304350368,18.3987635904923,65.9013283775978,79.2218614970191,133.030274610234,39994.0272632348,19449.2585098386,5039,1
2026,283.993112226704,385.646152966983,930.367462854103,592.480125460251,18.2429961047182,65.4937565856815,79.3623369096732,132.625328361209,40116.2395390077,19408.3049822441,5039,1
2027,282.616252794969,384.60249922294,930.878702405866,589.137115951823,18.119595968789,65.1922532784463,79.5187507260133,132.179392787554,40212.184389985,19346.1613226709,5039,1
2028,281.556070290542,383.920277414168,931.324233333091,585.617702596724,18.0231646707692,64.9770015133679,79.6749365170695,131.685141316831,40284.4009673874,19266.0004476471,5039,1
2018,320.235019486334,424.924407349866,904.872229067096,544.529413677422,20.6123603237519,72.3572555532241,82.6324556283486,129.683637698708,38083.503036018,18791.4927275042,5039,2
2019,309.746252015752,410.876032612842,767.289727709392,424.085083783523,20.2286927853623,71.0353701294107,72.4520372839952,108.217472830474,38307.2840577445,19077.3157859809,5039,2
2020,298.137145689704,394.614913655397,696.716781950976,372.461374980466,19.7942049316323,69.3515773389963,65.0674730727275,92.5228610966865,38339.4811238846,19262.944495679,5039,2
2021,286.982004802211,378.871061295148,656.547097853016,346.668775863523,19.2927935561693,67.3579886132564,60.1878470544045,82.8002128784599,38307.5250530346,19403.4064273376,5039,2
2022,277.320612683955,365.204318521855,631.321984948938,331.462055523562,18.7649039179494,65.270616689397,57.0453072833446,76.943584938254,38251.8529339437,19514.2968149684,5039,2
2023,269.414479203565,353.989733836283,614.03443811308,321.236480676894,18.2548194976529,63.2783906459498,54.9991221527336,73.3330046620587,38184.4598297388,19599.1942601296,5039,2
2024,263.128703851709,345.035351687558,601.347736436748,313.767102542337,17.7918115175649,61.4933732193261,53.6245202342258,70.999345842347,38109.4367841851,19659.8815459294,5039,2
2025,258.203452348226,337.97459954544,591.558175026009,308.029169042794,17.3895541409293,59.9602838430371,52.6616441838575,69.4054009759257,38028.201612017,19698.134279561,5039,2
2026,254.379126894709,332.441396604372,583.72799633471,303.466851227107,17.0509534258535,58.6811244179594,51.9567140071197,68.257451775972,37941.082469872,19715.8683154828,5039,2
2027,251.434010750194,328.123093993477,577.296074988347,299.735215661117,16.7726354792759,57.6352511358549,51.4190259741326,67.3909917129389,37848.041830739,19715.0601693647,5039,2
2028,249.189778020904,324.768242963573,571.897556262605,296.600623867364,16.5482689072843,56.7929033463782,50.9942657269518,66.7097827400051,37748.9568509993,19697.6321979989,5039,2
2018,320.173742971001,424.842941098511,877.170369439262,533.753660272688,20.6120337423211,72.3559715838633,82.3484694164491,129.363591246237,38083.5590401118,18791.5651579179,5039,3
2019,309.035508306994,409.929736057954,703.681340705858,394.865051910293,20.2207458705293,71.0027300571014,70.9798766618467,106.370445603786,38307.7250263458,19078.5027095692,5039,3
2020,296.134924597638,391.959113576791,623.571828010239,335.470740016228,19.7588504765382,69.2121329978408,62.5313181693283,89.0573374029069,38341.4327946672,19266.3671805423,5039,3
2021,283.557341862987,374.343559069328,582.92744842568,307.866058384945,19.2099895722698,67.0364833300889,57.0401920934965,78.3040608325083,38311.5241548731,19409.9936871865,5039,3
2022,272.676570634053,359.083783584367,559.707251783193,293.148899063845,18.6240912332992,64.7310666787083,53.6237742031536,71.9556682741552,38258.1128266786,19524.433089293,5039,3
2023,263.851320643292,346.678822578154,544.749233712712,284.023496098397,18.0554977517514,62.5239398570428,51.493610302066,68.1837815264945,38192.9806386654,19612.8707608073,5039,3
2024,256.920347084064,336.897825166315,534.097416366371,277.642249391994,17.5399913709107,60.5508482266189,50.1257619586078,65.8516360864457,38120.1307094038,19676.9224759304,5039,3
2025,251.560900787667,329.288600845196,525.939857653126,272.808409038495,17.0941675507778,58.8657720938505,49.2058953571358,64.3238831154674,38040.9466867473,19718.3027747525,5039,3
2026,247.45089497749,323.401446041209,519.384034612618,268.955537514975,16.7212448468054,57.4702208975107,48.5534614563628,63.2582271112851,37955.7474257715,19738.9116758769,5039,3
2027,244.320713545526,318.860092759592,513.950122333934,265.776616396349,16.4169026541423,56.3387438298335,48.0664033196157,62.4701788269379,37864.5036017436,19740.7474227522,5039,3
2028,241.958055382293,315.368250398953,509.348546484843,263.081241200908,16.1733345114807,55.4353075745251,47.6865617300746,61.8573875289866,37767.1114988607,19725.7733801789,5039,3
