"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,344.32555447214,421.865243090548,1700.85424696835,865.777940085417,38.8765771983952,93.1540681418198,296.042328874554,257.817251931404,30431.6017703596,16417.186763545,1623,1
2005,352.420051175076,435.032989295888,1719.00214254725,867.357158316949,39.0894366374378,95.631933710262,291.639900753918,257.294262715472,30873.3427496415,16313.6659335716,1623,1
2006,358.247832650586,445.121309201308,1706.14808068073,858.704977686544,38.8343162042047,98.9761026514331,278.781821620317,256.02387012443,31291.8008043996,16245.0900708519,1623,1
2007,361.449811748112,451.762441354264,1675.68820841209,846.484482773284,35.6890927951304,96.0566165871237,244.32776545542,238.723056888477,31757.3583748484,16268.4856171014,1623,1
2008,362.362845593873,455.370919796658,1635.03857297685,834.783395910422,34.1954088851638,95.451422632029,222.482661242638,229.05586187225,32292.6762913404,16402.5763180608,1623,1
2009,361.614499922991,456.739817710032,1585.64748284807,823.583091693036,32.2161412011144,92.7833371882623,198.940054679583,216.17251608267,32884.6639041356,16630.0671464345,1623,1
2010,359.589986259926,456.307671262976,1529.87294981728,814.846512473532,29.7516291361595,86.9456873634513,174.209679248664,198.131378202661,33535.1413788289,16967.6954725248,1623,1
2011,356.389027266547,454.114807473546,1485.12169108529,813.78778252787,27.7502646810045,81.7551295502962,156.239152746463,185.666152566916,34210.4493721016,17392.5975113164,1623,1
2012,351.809446178708,449.889278705867,1440.50122333676,812.705657134747,26.8233758365546,79.1271257178605,147.237628727982,181.485116507302,34852.8983108394,17833.8911029829,1623,1
2013,346.735899182854,444.879341670546,1380.23420621148,805.601264289887,25.5123895411246,76.4865795211213,135.796395461969,176.35832179293,35461.4366539761,18264.4346266675,1623,1
2014,341.606702488125,439.767755282412,1310.39570602959,795.097013413555,23.9582687706052,73.4311812337326,122.847254340579,169.526560606954,36052.1442505205,18690.0730789533,1623,1
2015,336.443621098396,434.522292760192,1232.5263134085,781.747730803748,22.7023019800449,70.0821145459766,111.147843786641,161.563857064982,36623.1163807346,19119.1245358541,1623,1
2016,330.894052625621,428.638393435848,1160.35966337115,768.642093116801,21.324057943163,65.9584078798646,100.219828901614,152.501665403733,37177.9925117614,19558.6734107162,1623,1
2017,324.615846532062,421.724611206294,1087.47336913005,751.138738354932,20.0035138335817,65.5271488219712,90.849465397341,152.108015740548,37687.2436613033,19956.885376593,1623,1
2018,318.092535608223,414.418403593911,1030.93748947468,735.97763184403,19.6961971632827,64.9319177920349,86.8248503478267,151.35281135424,38115.3196953502,20267.5231193964,1623,1
2019,311.412234167615,406.849497100868,1007.06443418222,729.415059521131,19.3984070215584,64.1551040778809,84.7332407698325,151.067818783499,38519.8650970566,20525.2042904876,1623,1
2020,305.112542922663,399.803606075335,996.530126361798,725.512160921546,19.0870713721182,63.3184920877858,83.6517291146019,150.767037122265,38867.1081894125,20706.3360655864,1623,1
2021,299.515263629439,393.645227558434,991.90590355707,722.550677024991,18.7793203339508,62.4628935218504,83.0785820538314,150.589353086192,39169.7245362187,20836.735706604,1623,1
2022,294.790003511622,388.569677349856,990.185998085023,719.933151243055,18.4922859169931,61.6597193189454,82.8311237687825,150.450710371996,39429.4566715211,20923.275122308,1623,1
2023,290.926647509522,384.563676723408,990.055228711165,717.410982130721,18.2366954248565,60.9534737183515,82.7955922751486,150.313897355524,39649.9605291958,20970.8034151739,1623,1
2024,287.832078445479,381.507876643847,990.840368991328,714.851123740266,18.0172628831765,60.3633911454404,82.8955450076518,150.156439374767,39834.9876107486,20983.8800280284,1623,1
2025,285.385948976022,379.247162810052,992.143175238984,712.160206639708,17.8341329703569,59.8906454125788,83.0784085720585,149.96048940761,39988.0198732803,20966.7722355381,1623,1
2026,283.471688990899,377.629500152738,993.696117334817,709.269710317495,17.684819587443,59.5262204754644,83.3075398594681,149.711390296555,40112.1766388496,20923.4342491806,1623,1
2027,281.984215499011,376.517780190805,995.31012843699,706.130610861199,17.5653145995422,59.2557357330916,83.5574653744857,149.397590246946,40210.2815286158,20857.5598859486,1623,1
2028,280.83620051313,375.797141411981,996.844138513462,702.710845067742,17.4712590275455,59.0635975779964,83.8101411945339,149.011040843442,40284.8296491364,20772.478066596,1623,1
2018,318.775469916815,415.011729385268,953.985431949455,638.381733947508,19.7105052423237,64.9419547126886,82.3910440976843,137.03434778887,38074.6259691859,20271.4520395388,1623,2
2019,313.733407555358,408.218114966322,819.241619723996,499.553553429433,19.4765619521989,64.2063612227669,72.6796731896579,112.575272671124,38300.1314967812,20575.6588951562,1623,2
2020,307.412354280425,399.064197238497,751.815435441443,440.021306924469,19.250762248712,63.3645912310521,66.8420743673414,98.2948603959446,38335.0847142801,20770.1577498551,1623,2
2021,299.903258523693,388.273941214237,712.615917408766,409.882101669528,18.9705366495983,62.2687866936534,62.9837136570525,89.5984690711198,38305.3986341264,20914.4400169493,1623,2
2022,292.307332676369,377.46947033446,686.788417834813,391.706624675647,18.6373852956688,60.9781193608445,60.2743965893223,83.9743915830061,38251.6866133205,21026.444179633,1623,2
2023,285.36226665962,367.650763343752,668.030708661062,379.118970864733,18.279539559748,59.6173253018438,58.294151683018,80.1514309269979,38186.2074813749,21110.8146050247,1623,2
2024,279.381229579824,359.216352449224,653.505322537007,369.634842563246,17.9263454475382,58.2980602595958,56.8063212219922,77.4470790127241,38113.1689188788,21169.7527060921,1623,2
2025,274.41346985019,352.207139459585,641.80874114377,362.147348535197,17.5987315881993,57.0927154860891,55.6631827580405,75.4687630473223,38034.0376236063,21205.2575698258,1623,2
2026,270.384588970302,346.501469845244,632.162626787678,356.066162240236,17.3084720149471,56.0371576948412,54.7676750554219,73.9786949585955,37949.1319623911,21219.3399214129,1623,2
2027,267.172331239649,341.918522550296,624.074882747529,351.018500054831,17.0599925752286,55.1405174988874,54.0535669139895,72.825546772369,37858.3938918799,21214.0615899398,1623,2
2028,264.64763227919,338.272690174165,617.201336694165,346.741817263971,16.8529882913507,54.3960236472174,53.4747982472828,71.9094917865288,37761.6735821198,21191.417348905,1623,2
2018,318.683515889845,414.891447653925,924.386932249763,625.720942343314,19.7099963860803,64.9400694017256,82.1484082011103,136.748634209281,38074.6725990206,20271.5142822473,1623,3
2019,312.608304931127,406.749728518811,746.171665114541,462.443899184483,19.4636775112484,64.1592091851531,71.2858410278608,110.71303363251,38300.8512298419,20576.4926844887,1623,3
2020,304.039708429246,394.674235303273,661.802345723619,389.693747001468,19.1902622589305,63.143800576903,64.1514071938236,94.4038544769148,38337.2944878544,20773.3269765085,1623,3
2021,293.811384131336,380.369854953282,616.768965970101,354.008835232488,18.8230125268366,61.7363616198558,59.2950579073969,84.0388683999683,38309.8438751264,20921.2344105669,1623,3
2022,283.647059315659,366.268465503878,589.375611590203,333.955165017634,18.3777844766785,60.0521896393865,55.9184877228579,77.2817929737932,38258.8441103031,21037.6902780832,1623,3
2023,274.574194219512,353.738609942156,570.721875169077,321.038914838177,17.9011815158857,58.2828981267732,53.5286020547761,72.7718084406394,38196.2878676004,21126.8474192081,1623,3
2024,266.966122920509,343.248275283979,556.981310016636,311.858464190026,17.436553689832,56.5882988452481,51.8094111817334,69.6890857313975,38126.2377155057,21190.6433097376,1623,3
2025,260.824983866049,334.771079563484,546.352140838443,304.933766105783,17.012861563288,55.0662757339662,50.5517580919196,67.529302918141,38050.0503778242,21230.8705028087,1623,3
2026,255.990006099292,328.069889028255,537.877515694389,299.521485181422,16.6447359535189,53.7598337336359,49.6151217942093,65.9773575183736,37967.9956688698,21249.4655941463,1623,3
2027,252.251987771408,322.849727091477,530.981826671775,295.182808696893,16.336261312376,52.6746097597619,48.904555929603,64.8330748853616,37879.9789843577,21248.4294460523,1623,3
2028,249.406130225945,318.826687811139,525.278008940956,291.624641000932,16.0849844309793,51.794854861307,48.3553330065277,63.9665491420302,37785.8496489648,21229.7687372374,1623,3
