"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,335.498681313596,421.640882888928,978.277913870031,715.788510058668,25.1117168835975,64.1733919124929,102.959520174704,153.743695802081,NA,NA,37015.9211259348,21401.2793261107,1233.95295134978,168.740004169013,2132.87729136804,92365,1
2020,332.375143577703,418.863987592567,984.417469188303,721.01570163309,24.972458048116,64.0218043278263,103.376030451429,155.165689585261,NA,NA,37368.9871533299,21581.9035940535,1236.71356427005,169.466463728666,2125.60228029717,92365,1
2021,329.675921511145,416.643071526373,993.282469255063,725.813558244037,24.8224737566012,63.8165003915378,104.171418306275,156.599574758949,NA,NA,37675.2461067441,21710.6705142988,1241.25737837571,170.374570779425,2122.95711018911,92365,1
2022,327.508935284808,415.071143575558,1002.40706732138,729.673214087341,24.6786910609029,63.6121691149323,105.115222340239,157.881074718155,NA,NA,37936.7068144655,21794.7133354519,1246.10487453137,171.298243478003,2123.3421799555,92365,1
2023,325.842904405363,414.0967219707,1010.88710194319,732.450867094987,24.5514942333682,63.4427845994271,106.086902190302,158.951493990019,NA,NA,38157.2653005848,21839.007320179,1250.65509856641,172.166315113009,2125.42454747161,92365,1
2024,324.594290033652,413.608967974551,1018.42459816359,734.147644134914,24.4454408213048,63.3232158073538,107.022019197843,159.794333918974,NA,NA,38340.9648763987,21848.2811523806,1254.64907171606,172.945530536912,2128.27966501972,92365,1
2025,323.673642058319,413.491087847659,1024.94721889385,734.813420318115,24.3611253548994,63.2556665479505,107.887019794102,160.409336917272,NA,NA,38491.5320712854,21826.922608429,1257.96749020009,173.618941687173,2131.30692109721,92365,1
2026,323.002602430951,413.640935353258,1030.46936407426,734.518498712234,24.2968276227609,63.2352263053499,108.666206178935,160.803990497714,NA,NA,38612.2833178817,21778.9703875827,1260.56050836553,174.178352583141,2134.12745439813,92365,1
2027,322.518138090891,413.97574954337,1035.03868726699,733.345298046295,24.2497612657131,63.2537772559513,109.353655410878,160.99003288795,NA,NA,38706.2407468566,21708.2165302313,1262.41916253928,174.620771110449,2136.508878305,92365,1
2018,339.292968074165,425.032364245161,919.203720059757,628.415161186048,25.240872569702,64.2528324405959,97.1945179053338,135.18494571248,NA,NA,36563.3683056502,21146.7973298276,1165.6680718113,157.294871433354,2134.16958040088,92365,2
2019,336.944398090694,421.843980761729,826.021518039758,518.80606673702,25.1975834215628,64.1908831515089,86.0805035065658,109.787778115285,NA,NA,36801.5467673058,21451.7527785382,1062.24162064763,139.685290481872,2060.26816256637,92365,2
2020,333.191427351172,416.185513076212,784.637069587059,476.30586361762,25.1468673007035,63.9831926571722,80.7693401752757,97.3276605708185,NA,NA,36848.0376017206,21644.2441259511,1015.62322892112,131.041104964415,1989.10765450254,92365,2
2021,328.424503812702,409.160004311685,764.931190673854,458.385751708236,25.0215894515059,63.5162821139539,77.9834947055769,90.9976532092164,NA,NA,36828.7916048593,21784.0610473916,990.813245020304,126.395609264871,1932.6499820064,92365,2
2022,323.659674310323,402.226750946429,754.716852621913,450.008598493004,24.8272400193824,62.8524769365938,76.4185463870616,87.5763309401796,NA,NA,36784.4421551139,21889.73956726,975.558396636256,123.607420671811,1890.45956096802,92365,2
2023,319.479620275546,396.161071540318,748.687083393,445.551316483825,24.5958952997539,62.1012406416832,75.4811174166552,85.6221457620183,NA,NA,36727.2868137672,21966.3993660862,965.081539578849,121.766246642369,1859.22529194857,92365,2
2024,316.071461842113,391.194261902421,744.529406467719,442.814709713377,24.3587162192112,61.3555086662213,74.8828060744267,84.4513838848972,NA,NA,36661.6959562594,22016.7272465367,957.33042846985,120.463891872917,1835.86999231484,92365,2
2025,313.41505597121,387.282337015365,741.230061503879,440.868753426119,24.1373948649951,60.6744980299187,74.4735146359128,83.715703682253,NA,NA,36589.2730877987,22043.0166436009,951.29937021423,119.499270198655,1818.10159370855,92365,2
2026,311.409478147585,384.276586174226,738.333294182079,439.278344736592,23.9438639007816,60.0870679309889,74.1713634356614,83.2256781005473,NA,NA,36510.4675069267,22047.5091750992,946.419931748069,118.761482697013,1804.31517138189,92365,2
2027,309.93664478436,382.008326732099,735.625881527265,437.819364324953,23.7827176658688,59.600994193595,73.9306333117598,82.8732545824752,NA,NA,36425.3275414979,22032.4228217649,942.333102818338,118.182673049673,1793.39675683384,92365,2
2018,339.234194051215,424.958140980723,902.010854621093,620.961934084307,25.2405160463999,64.2518276381175,97.0365380741054,135.03405824598,NA,NA,36563.3982930306,21146.8310182844,1152.81904190928,157.139450506225,2130.4640875899,92365,3
2019,336.253505897473,420.973737919252,786.144853426838,498.975547430796,25.1887464743467,64.1663832835105,85.2204731404963,108.873195890023,NA,NA,36802.0407410029,21452.1249406634,1030.67520959783,138.784595553962,2039.66059654968,92365,3
2020,331.22610019732,413.717509726762,738.873556790369,451.951214235196,25.1064242957837,63.8703568064808,79.2095465461495,95.5687099142738,NA,NA,36849.386566526,21645.7192475711,977.376807274867,129.317667776007,1952.01233699574,92365,3
2021,325.058115921237,404.94721551644,718.351432110703,433.330121911239,24.9258565404748,63.2514402852083,75.959843051975,88.6610508808774,NA,NA,36831.3673009891,21787.1411946533,950.257171766862,124.057276334114,1884.33176187008,92365,3
2022,319.088754224481,396.526519572565,708.110204429949,425.181091803757,24.6634631534639,62.4040177842896,74.1197607133799,84.9167702094174,NA,NA,36788.4277084085,21894.6555552691,933.769684114133,120.851355179493,1835.13903362498,92365,3
2023,313.975872831872,389.319997946139,701.834778236686,420.827816887392,24.3626629565533,61.4690474826667,73.0178357069907,82.7900541882563,NA,NA,36732.7538534938,21973.2126561954,922.190169161922,118.720204149822,1799.34230222873,92365,3
2024,309.866196133074,383.504026463647,697.153193898337,417.889704954575,24.061730083605,60.5580590295754,72.3122678627348,81.5148526601132,NA,NA,36668.6538453069,22025.4048452716,913.304484999127,117.2014591149,1772.67362876819,92365,3
2025,306.673286761655,378.948999440082,693.181918605716,415.522060098294,23.7852134497322,59.7367610986636,71.8238584964982,80.6983418176433,NA,NA,36597.7102763435,22053.5083064672,906.141565779477,116.062473363767,1752.22973827274,92365,3
2026,304.241187447773,375.436155238129,689.587451481136,413.408823772372,23.5452117643464,59.0333062463334,71.4571366397567,80.1332542502544,NA,NA,36520.3638041235,22059.7646378678,900.191795589473,115.176606269967,1736.14053040758,92365,3
2027,302.415568496502,372.751100489893,686.235630128183,411.414971615565,23.3452846938867,58.4518540298852,71.1610136659131,79.7074372441462,NA,NA,36436.6551778452,22046.3876894616,895.139150528374,114.469011340883,1723.19452056887,92365,3
