"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,355.379637383801,421.971230175093,778.911096243398,641.085140660898,29.3189962026733,56.2940921751193,92.6726773453908,121.474247033845,33241.2195688154,21158.7399349552,11196,3
2019,344.814273522153,409.326299128697,629.926931130023,472.82411431901,28.894657621105,55.500567317675,79.1554968074553,95.4046899350173,33496.8446604422,21468.3843015858,11196,3
2020,332.359473115801,393.935926415243,561.813496549136,401.532448128807,28.3720754476941,54.425644029471,70.3559680560075,78.7168468443455,33575.9646866626,21667.3037519626,11196,3
2021,320.357355424644,379.054500185347,528.344542349993,369.401092508618,27.732797079882,53.084553872707,65.1545716992556,69.2431852760091,33595.5801724705,21816.2791095192,11196,3
2022,310.186158064877,366.437910076979,510.134952711469,353.150240660073,27.0412585032813,51.6394302051166,62.1661199244269,64.0014979697475,33592.1746737832,21933.0366494305,11196,3
2023,302.097793167107,356.398295620913,498.982511097314,343.651019286841,26.3659890445451,50.240876923535,60.4193444306022,61.0418218712424,33576.4531215981,22022.1389847579,11196,3
2024,295.833820202921,348.615300111611,491.323760043836,337.294351337252,25.751271875684,48.9803512614269,59.3484921475581,59.2833741729928,33552.1064372906,22085.9094827857,11196,3
2025,291.018524617524,342.625087895111,485.550843636778,332.575161604324,25.217239590319,47.8958686758425,58.6461297086547,58.1635245939421,33520.4827253955,22126.4631587075,11196,3
2026,287.314888922523,338.011094941411,480.90444974169,328.809353876925,24.7676737387867,46.9909994694345,58.149902463417,57.3942723841261,33481.9573425277,22145.9055501762,11196,3
2027,284.461006834965,334.448634787459,477.002966432341,325.651082476196,24.3974143760198,46.2514933572645,57.774769734445,56.8265784106209,33436.5662156248,22146.2994828532,11196,3
2028,282.262935394391,331.696109822278,473.635667910103,322.90652934541,24.0973882077921,45.6559967274841,57.475641489898,56.3808586501238,33384.2964448927,22129.680741747,11196,3
