"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,418.72327281732,498.760134943984,1557.07338060263,817.340906497944,36.3549213033377,84.0343765456522,371.722754225443,301.010345991908,NA,NA,27416.5358707758,14979.2326451809,1688.33389572804,398.040860719553,2352.95129870179,84676,1
2005,430.835969452592,516.500990279976,1564.29722244278,813.134877409648,36.8770179969385,86.8617117713625,363.995429941236,298.539626056316,NA,NA,27694.8333275879,14786.9288349796,1704.68443299285,394.120570972716,2420.08333753249,84676,1
2006,439.378700733996,529.641015888015,1542.81276037018,799.854565997423,36.7913114354371,90.3165643676248,345.490790032379,295.305158043655,NA,NA,27980.9808836026,14657.1706791184,1696.99617798437,383.741556585683,2452.94313908185,84676,1
2007,444.267585539188,538.187634519266,1508.48143957513,785.42106181948,33.7562948930207,87.6594194137362,300.141685476589,273.773180228737,NA,NA,28348.4026732078,14647.0697839133,1677.68567652606,345.936347519636,2467.34063925769,84676,1
2008,446.194345660202,542.933356383533,1468.49177333227,773.61972072,32.4680747776737,87.3317787508041,273.600417635258,262.984237481715,NA,NA,28807.3915702477,14760.7027905623,1653.14796790111,325.416020788166,2471.0632689746,84676,1
2009,445.929679614356,544.81915324167,1423.76487341649,764.152173605003,30.5727573553809,84.8425947688318,244.697380871004,248.61869370733,NA,NA,29341.8120895114,14978.5023995041,1624.55866057535,300.709875761406,2467.42673562431,84676,1
2010,444.166805653444,544.659451647408,1376.58681645649,759.027910524823,28.1937552428717,79.3064702510977,214.81419369854,228.859472859847,NA,NA,29950.7978045697,15316.4626473594,1594.75979981501,271.486386580258,2460.9422953078,84676,1
2011,441.041968193524,542.550448869352,1349.15829147549,763.868049414559,26.4236855214173,74.7849893338905,194.324663394037,216.708076613464,NA,NA,30592.2289036569,15739.241269342,1578.78394190055,251.664312465967,2453.26696195297,84676,1
2012,436.174431801389,537.963724017657,1329.06668857043,770.424250148507,25.4636098294609,72.0348854447908,183.058351624825,212.402273170593,NA,NA,31204.3803609007,16178.6790259501,1565.57811506344,241.700013754916,2445.15983641274,84676,1
2013,430.688958920172,532.436442656987,1293.48235212497,770.930390045207,24.2098438595209,69.5090448966781,169.739124979098,207.627720226674,NA,NA,31786.1864861799,16603.5330975688,1540.22473821215,230.31306839905,2431.99580338211,84676,1
2014,425.243835646966,526.963012996583,1248.87467522633,768.276261703478,22.7809858677702,66.72548591122,155.243767462788,201.167690024991,NA,NA,32354.2536545847,17020.4637864195,1508.45065813004,217.320639591405,2413.90593315429,84676,1
2015,419.814468676312,521.487849074788,1197.41310296982,763.415920585432,21.5848069242925,63.5752787795236,142.079943636394,193.089324867372,NA,NA,32908.7568380299,17442.4505810967,1471.85899000204,204.346081060318,2388.58436360784,84676,1
2016,413.991965932627,515.455043031231,1153.57371714882,759.888039045449,20.3090807682872,59.8336801842406,129.526532727009,183.660857866466,NA,NA,33451.9251778637,17875.9056534897,1439.67074888325,190.826981676008,2357.58310182128,84676,1
2017,407.341715152588,508.410728657365,1111.0697081524,752.963461466709,19.0709033497995,59.4134654456688,118.346256721614,184.150884729493,NA,NA,33954.5921860149,18266.497210655,1405.8655729225,183.894803597618,2321.92625581171,84676,1
2018,400.316933632169,500.956130791345,1081.43667626982,747.403768518039,18.8046411084278,58.9482050222359,114.000652053671,184.135692086128,NA,NA,34379.256095448,18566.1428011139,1379.53798737371,181.102256166662,2281.13733818792,84676,1
2019,393.364921342788,493.59148769105,1078.69747077118,749.337397607745,18.5579831940995,58.3628541770135,112.188734798214,184.504617153092,NA,NA,34782.2407733782,18807.4181356518,1371.69828270894,179.857387226413,2247.87939658449,84676,1
2020,387.341005546321,487.471859222716,1085.95792508647,753.300178638777,18.3086452366014,57.7649119096941,111.885637666077,184.990646171445,NA,NA,35128.295167042,18969.6473647513,1371.43726042818,179.503321466008,2229.2439602552,84676,1
2021,382.545761163314,482.926042146425,1096.65990443657,757.371110989614,18.0766896330977,57.2043445736183,112.286697981631,185.759056703643,NA,NA,35429.5748678593,19079.1935365325,1374.53937689875,179.693664901174,2219.57938056777,84676,1
2022,378.948367340589,479.863182317089,1108.06843371642,760.823864230606,17.8767508895169,56.7367124330669,113.04131956269,186.567779011129,NA,NA,35687.7995817811,19143.6315406448,1379.09115020178,180.158468518972,2215.73915102928,84676,1
2023,376.352342944801,478.019775472416,1119.08521103674,763.363908171058,17.7143088541467,56.3837903108926,113.942687001844,187.281236883854,NA,NA,35906.6664960582,19168.4414325062,1384.11959848519,180.735179088438,2215.44315200686,84676,1
2024,374.532098477719,477.103427270154,1129.26178432016,764.888695915733,17.5884731315025,56.1435483903066,114.874494124106,187.82953613995,NA,NA,36090.0005519674,19158.76013976,1389.07212517081,181.326785643931,2217.1706617744,84676,1
2025,373.290049196211,476.858720555558,1138.4150583679,765.378407593349,17.495039739739,56.0017619884236,115.773218008317,188.178749774716,NA,NA,36241.3278886565,19119.3027188854,1393.61349174758,181.87441776351,2219.91741251906,84676,1
2026,372.467535404449,477.081483950411,1146.49293967353,764.862764702979,17.4284315479387,55.9395455788537,116.606509462411,188.316242027955,NA,NA,36363.8576205587,19054.4590912659,1397.54815711254,182.343173231478,2223.01764786726,84676,1
2027,371.944803235473,477.615838894772,1153.49195862854,763.39873873656,17.3831184445394,55.9380736959369,117.358100504223,188.241878637607,NA,NA,36460.4667154472,18968.2398148131,1400.76292390111,182.712659063062,2226.0293938011,84676,1
2018,400.780013427414,501.212960789132,1011.02581081648,655.860882013576,18.8163764388546,58.9529563343608,109.33244702122,169.673757341749,NA,NA,34340.5102120451,18572.2083916257,1300.22441650064,172.160826538976,2259.31777019113,84676,2
2019,393.620234112058,492.053665737581,903.871820565396,533.835376622047,18.6060623983902,58.328775392619,98.1540703320796,142.253319000853,NA,NA,34574.5890676982,18873.8962745184,1178.39919849755,153.513777556105,2134.1048818463,84676,2
2020,384.626083950083,479.838786946102,855.368912788067,486.064531640778,18.3730234676179,57.5246120128695,91.2112479068783,125.1742923256,NA,NA,34626.0054825669,19069.1101288457,1119.64359848767,141.6878672568,2025.21196298959,84676,2
2021,375.212436042304,467.01993044756,831.962054054792,465.593960832225,18.081998839459,56.4839362860346,87.0805437618654,115.627470223227,NA,NA,34615.3865903432,19214.8613971216,1086.43506397928,134.603381748671,1946.19129827735,84676,2
2022,366.830396920841,455.610175112359,820.01785474937,455.939380163741,17.7582736088156,55.3330002463216,84.6857125839182,110.415575238841,NA,NA,34581.1317503268,19327.4982378433,1065.59858236547,130.325026521925,1891.3368265798,84676,2
2023,360.028932881036,446.334589429787,813.441338462648,450.971744765712,17.4387318222488,54.2112694674557,83.3044549071216,107.558398634248,NA,NA,34534.6404989952,19410.8295020696,1051.65482885267,127.66175363234,1853.10713822679,84676,2
2024,354.795035476628,439.163910693362,809.414018148329,448.217207481401,17.1497811417528,53.2097607564231,82.4972989919543,105.960879335511,NA,NA,34479.8660611001,19466.9320662087,1041.91904178274,125.941813767903,1825.96037382982,84676,2
2025,350.894979149579,433.779487586496,806.591936986027,446.546049744422,16.9042453100012,52.3680419696062,82.008187378894,105.036321034673,NA,NA,34418.2468976801,19497.9589561577,1034.87197194897,124.788951708914,1806.2665645699,84676,2
2026,348.055735994173,429.812727723654,804.316078564312,445.375922182857,16.7050099455672,51.6907033320691,81.6919590570305,104.469718533475,NA,NA,34350.1782643545,19506.2043297139,1029.57416779904,123.98729528975,1791.67455744991,84676,2
2027,346.031868550303,426.93310490416,802.254703219622,444.382384272916,16.5491052864451,51.1631775515347,81.4674997163434,104.088344870927,NA,NA,34275.7159445575,19494.0541278326,1025.41460210192,123.407564635968,1780.62753977749,84676,2
2018,400.724942482735,501.143332021389,997.562861781551,650.809110867994,18.8161306871029,58.9521163914453,109.156282972771,169.496851738153,NA,NA,34340.5448812727,18572.2492777707,1290.38478166978,171.983828092188,2256.48416783613,84676,3
2019,393.050542703382,491.337173056445,877.474881631328,523.134143374465,18.6007045304754,58.3115336686495,97.3332156536848,141.366250802529,NA,NA,34575.3135176832,18874.1455591379,1158.25050915973,152.653313411569,2120.64448218504,84676,3
2020,383.212022795234,478.066513370281,830.221840556724,476.267352388356,18.35123861491,57.4515016891231,89.9546308073521,123.844741425088,NA,NA,34627.4803937675,19070.3145936746,1099.66526709187,140.354864359127,2004.81355659821,84676,3
2021,373.103617103122,464.38772188588,810.175278194979,458.491392753054,18.0365053563442,56.3320310064906,85.7045468945101,114.286549244396,NA,NA,34617.7387482677,19217.0996153345,1068.76705751055,133.150444124823,1923.76344626578,84676,3
2022,364.324547769316,452.496483631917,800.448089911693,451.021203406032,17.6895608890711,55.1060024242725,83.3404251513044,109.280493040052,NA,NA,34584.3217813749,19330.585078068,1049.7088147276,128.933765544356,1869.25698612882,84676,3
2023,357.353266659139,443.02487106926,794.70208660405,447.217107067131,17.3519184341801,53.9277447767776,82.0186650520887,106.64956057438,NA,NA,34538.5812108212,19414.5178814878,1036.57079453576,126.368460754762,1831.86343828377,84676,3
2024,352.060927790306,435.796113696967,790.540256119503,444.772938583363,17.050708934833,52.8896903047199,81.2477284337998,105.206119799505,NA,NA,34484.4817971669,19471.0218668475,1026.84850331959,124.713860489057,1805.20463455192,84676,3
2025,348.129164083815,430.384981331794,787.049596641273,442.860333860389,16.797405811742,52.0261085840647,80.7605784407677,104.345573662617,NA,NA,34423.4941950323,19502.3374998119,1019.30216214013,123.57650385201,1785.44694305183,84676,3
2026,345.240609394865,426.367699879619,783.87757724985,441.150524642702,16.5929792536339,51.3348297185541,80.4182161560046,103.768694033177,NA,NA,34356.0436800568,19510.8388388551,1013.22614504528,122.746793030735,1770.31214375923,84676,3
2027,343.135171881572,423.396110521869,780.879862370139,439.491970466769,16.4328454904605,50.7958964202208,80.150119852343,103.327418495651,NA,NA,34282.1999309,19498.950142975,1008.17423911992,122.108920552301,1758.39805422847,84676,3
