"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.673817844179,324.739833260485,914.096929595579,630.119710043111,27.3412063373705,68.0999169022423,183.643075701262,205.195451563504,NA,NA,21291.5504511806,15529.7113320632,1099.67482562352,238.30914625545,1544.03561508017,80424,1
2001,317.467943683649,349.780525213904,1069.73692801999,715.938382432586,31.439813713224,73.889291244799,229.020103834242,238.93848135438,NA,NA,22743.6407830928,16166.5462710207,1246.56515255079,283.3694505638,1730.3457559208,80424,1
2002,333.912997288513,372.204560319712,1203.37333992388,783.634919035081,37.4694528122771,81.1564544556321,287.545671405431,273.098320058255,NA,NA,23785.7893131326,16479.1873824134,1370.63818340747,337.789752062901,1888.92338855284,80424,1
2003,347.502262306564,390.995543073345,1305.09667762797,828.72188731507,43.3853092036542,88.0496581134053,341.462435322937,300.421995849675,NA,NA,24428.1474352073,16511.217130577,1463.49510891651,386.43083371607,2009.44525764909,80424,1
2004,358.066634681034,405.884689623399,1358.32640915063,846.646307582176,46.3860827439299,92.1809184176801,362.446357926373,309.797970992118,NA,NA,24808.3283213929,16388.8644461995,1513.6028951182,405.836227205273,2095.22820375488,80424,1
2005,365.665128876002,417.012803813182,1366.97538325809,843.839538495023,46.7772706039069,94.7233574032563,352.014748529481,306.250721743054,NA,NA,25092.6109413029,16255.9634562048,1526.18312290476,399.747132972511,2147.53841856686,80424,1
2006,370.258811260243,424.442773755532,1354.35310706017,832.159964343446,46.4172874177672,97.8173723017046,332.086070610806,301.803921282745,NA,NA,25375.0816274999,16167.7056131052,1519.67415631116,387.750841414468,2173.4908922589,80424,1
2007,372.166381956434,428.563671521078,1332.43661350654,818.805685309023,42.4716974707582,94.4184350311084,287.76950062327,278.994999498222,NA,NA,25723.5115238566,16184.7061589062,1504.34651321867,349.14950926038,2186.78720324898,80424,1
2008,372.154500532424,430.19933538465,1307.32726748326,807.817067161761,40.8015066142486,93.663830741689,261.968688416488,267.042923874411,NA,NA,26149.9860232066,16316.8953446412,1486.16275359571,328.140646449707,2193.37941101166,80424,1
2009,370.865955650259,430.110105577722,1280.2014621805,799.584158888317,38.2531279020471,90.5336035295839,232.984064301425,250.952403261954,NA,NA,26644.9003056491,16552.0672186473,1466.61575929811,301.987678830829,2196.69283579298,80424,1
2010,368.89157190118,428.958140958303,1252.88457532585,795.7185183061,35.3640767470776,84.6425544327121,204.676122441999,230.272719835726,NA,NA,27204.4936135922,16902.1496344733,1448.01126003438,272.804296193264,2200.17789483253,80424,1
2011,366.33424299551,426.832100055418,1231.63323492768,798.345357114639,33.0024710804599,79.4622658193883,184.208959859864,216.666156712449,NA,NA,27797.0469919133,17344.0556595666,1434.86478523031,251.739078270818,2203.85839964094,80424,1
2012,362.546867944819,423.027699114708,1207.7779489407,800.244159194694,32.0322812818592,77.0999661447061,174.298045751399,212.99638874867,NA,NA,28365.7450702341,17797.956816973,1418.47639272915,242.981125198851,2201.31347954996,80424,1
2013,358.173316245596,418.423668551816,1175.54326740156,798.2527512812,30.3854980480328,74.2827550848797,160.24186654189,206.708134907912,NA,NA,28915.2630565928,18245.0832774185,1394.97034162859,230.173310493616,2194.49427879084,80424,1
2014,353.774379648161,413.83637277951,1139.29289789628,794.275866634001,28.6874014947505,71.5612320193642,145.961681218172,199.688631840322,NA,NA,29454.9322792509,18681.7298894204,1368.32493523219,216.937430710103,2184.01139130933,80424,1
2015,349.40111900287,409.295671438926,1100.04377103598,789.02391657797,27.2344056873332,68.329734229257,132.799654107465,190.86485703726,NA,NA,29984.3180156916,19121.5359271386,1339.4650505689,203.461606365345,2168.8633234991,80424,1
2016,344.779763046962,404.433253835972,1062.44074170526,783.779634326905,25.6171286764072,64.3050053676737,120.383849615559,180.66472341752,NA,NA,30505.879676974,19573.163363341,1311.25019049156,189.370096628511,2149.44885732799,80424,1
2017,339.387507253234,398.732955176219,1021.89537912541,774.224467962652,24.1769450489287,64.084683037511,109.919191083381,180.884279556139,NA,NA,30992.375828755,19979.7068709009,1278.71546726455,182.706374877749,2122.88817979113,80424,1
2018,333.600101247016,392.688083312533,994.237285429021,766.888434217838,23.8244751534051,63.5980585628742,105.568430773197,180.535229235738,NA,NA,31409.9131936705,20295.3699939208,1254.04539296392,179.713191449647,2090.10876667767,80424,1
2019,328.236195401667,387.208289443205,990.632398915072,767.785487542914,23.5322183961418,62.9771362798453,104.213035970991,181.115414624714,NA,NA,31810.048740883,20554.6426488952,1246.98445105473,178.781323888326,2062.42221057547,80424,1
2020,323.776060078029,382.910684351855,996.124421858615,771.0594888619,23.24307508676,62.3786376082052,104.243343131446,181.903387262675,NA,NA,32157.9567478489,20734.2803293696,1247.1011434181,178.728656374609,2047.09983379922,80424,1
2021,320.270354965561,379.805951535442,1004.73473606859,774.568668818016,22.9796534610326,61.8376425427388,104.830254350506,182.937923561216,NA,NA,32464.9984616139,20861.1409681406,1250.13165702397,179.134955831425,2039.55361488415,80424,1
2022,317.622477775022,377.735101743122,1013.98462499647,777.501155788903,22.7554872698422,61.3998277763022,105.674639027323,183.974351710024,NA,NA,32732.6058008565,20942.6057505765,1254.20363669059,179.75307251895,2037.04213450968,80424,1
2023,315.66494055313,376.482523101978,1022.8981914938,779.53997693725,22.5738755138065,61.077530050813,106.614150378648,184.885386863266,NA,NA,32963.9658233896,20983.8509055665,1258.44107892852,180.443684022915,2037.46072311007,80424,1
2024,314.230753421295,375.839302485692,1031.07959363525,780.588000768656,22.4320320933464,60.8629072049666,107.558991129644,185.608568536517,NA,NA,33162.4358554888,20989.7799473707,1262.3933188325,181.124300078825,2039.39139450908,80424,1
2025,313.179178824583,375.630318968951,1038.36962862736,780.635509896537,22.3242874430439,60.7389633145882,108.459968892295,186.115646923675,NA,NA,33331.1338541999,20964.929903758,1265.81045982801,181.744540283321,2041.91789081702,80424,1
2026,312.39981674205,375.718087891429,1044.71785806625,779.718815502508,22.2441022529391,60.6861950429049,109.291314123964,186.397620897971,NA,NA,33472.8950412555,20913.5286265501,1268.55741170452,182.273976397546,2044.45841973457,80424,1
2027,311.810039631434,375.998914713578,1050.12367529,777.897443882195,22.1852722357707,60.6862468482127,110.040365021789,186.456651305228,NA,NA,33590.2478813352,20839.4346544617,1270.56767931472,182.695079219239,2046.64958950888,80424,1
2018,333.116603347049,391.897585132903,937.555860588657,685.698289181262,23.8288048928335,63.5796371598373,99.3575934781553,161.759833644748,NA,NA,31375.0739424794,20299.0380948187,1185.98160718699,167.993467750591,2073.36013884909,80424,2
2019,324.469626355718,381.507787197788,846.351889799539,575.673572771307,23.5034268433161,62.7152127011023,87.5866343690993,131.710154572503,NA,NA,31622.842008981,20603.2166798197,1077.01116422003,147.68218051643,1971.49657444893,80424,2
2020,315.205549843067,370.027979856047,803.755825771407,532.252706084486,23.1042211759728,61.5697609921924,81.4988520660608,116.115792956517,NA,NA,31703.3656585026,20789.3766562784,1023.68132457791,136.738901080843,1878.27943671464,80424,2
2021,306.770261089754,359.547562682703,783.385421405242,513.699183395999,22.6460391995038,60.2291872497566,78.2226879651417,108.071410866041,NA,NA,31726.214627792,20920.3824790013,994.630161754505,130.565116784395,1808.15977591882,80424,2
2022,299.813358841331,350.920324660007,773.299802277789,504.957205051925,22.1807219212284,58.8784094915447,76.4290576808181,103.793964677715,NA,NA,31726.3245698477,21015.8137786668,977.296591574328,126.86584418075,1758.87287311896,80424,2
2023,294.40753043084,344.239299983441,768.035905122889,500.387563512373,21.7513872251022,57.6513439939625,75.4352673792671,101.439627704257,NA,NA,31714.2007276091,21081.1861632555,966.22445562855,124.532356166352,1724.82054160585,80424,2
2024,290.360556885331,339.261608648508,765.080447062592,497.744499718947,21.3815022955077,56.6133984964857,74.880279962661,100.098409706919,NA,NA,31693.5553956499,21119.4674511697,958.804971464782,123.004919847469,1701.22940710856,80424,2
2025,287.409138453615,335.655847867628,763.241420389896,496.024791220173,21.078401491428,55.7794804162245,74.5673368783893,99.3044972969905,NA,NA,31665.7675131237,21133.2267047389,953.636764509489,121.979573334211,1684.70202523297,80424,2
2026,285.304554820709,333.108921448701,761.925062243959,494.717835183354,20.8395045568637,55.135803890886,74.3872218356022,98.808545928805,NA,NA,31631.243859666,21124.934133121,949.886065734299,121.278227321851,1672.9363946214,80424,2
2027,283.838775730931,331.358849129111,760.818772455903,493.536974788685,20.6572371506394,54.6556562177727,74.2785917146289,98.4710096696151,NA,NA,31590.0574823409,21096.992273409,947.020060054905,120.789289525902,1664.38160651117,80424,2
2018,333.066345799216,391.837450619076,919.29212034687,677.263377148564,23.8284684549329,63.5786238347159,99.1774655141637,161.553003348167,NA,NA,31375.1087116717,20299.083801888,1171.9750324191,167.800989367365,2069.31857338191,80424,3
2019,323.915118958795,380.847327575776,808.11529525852,555.985792577327,23.495693766853,62.6929853397409,86.6943489864251,130.5913719836,NA,NA,31623.468252335,20603.6464347998,1046.31844285459,146.676332412389,1951.14055738792,80424,3
2020,313.730610108536,368.277469079522,763.871951663921,511.133214742924,23.0711770278668,61.4724587129237,80.0260927467515,114.219010028034,NA,NA,31704.8349162648,20791.0444982363,990.452480747442,135.018375731208,1845.24836383894,80424,3
2021,304.407266527319,356.754032871721,745.575298057063,494.417374360126,22.5731545849973,60.016604765848,76.4663509997312,105.833575190617,NA,NA,31728.7810216323,20923.6367031707,962.427200159534,128.462319866943,1769.04973032485,80424,3
2022,296.800800757009,347.372852301961,737.086376724846,487.473350897676,22.0643106858768,58.5432654557743,74.5666063642908,101.500601645278,NA,NA,31730.046999277,21020.6638009501,946.095773744355,124.600442179544,1717.55020882157,80424,3
2023,290.977853435275,340.215292000236,732.373919751796,483.821830343362,21.5960141403946,57.2097407114495,73.5382874792101,99.1923215682182,NA,NA,31719.0669927745,21087.5275637089,935.305918934333,122.198805670427,1682.73957812995,80424,3
2024,286.668569160209,334.943518630595,729.193995701392,481.299026825452,21.1949619323802,56.089328177275,72.9647740616794,97.8946150876837,NA,NA,31699.5274544603,21127.1691008004,927.550326347469,120.625997548224,1658.61742489288,80424,3
2025,283.536120097577,331.137814838429,726.691407484957,479.181114970112,20.8682009592509,55.1947271584108,72.6277515311639,97.1045945839408,NA,NA,31672.8089775243,21142.181617869,921.65886792434,119.548486286739,1641.34948714667,80424,3
2026,281.283709484755,328.428047148613,724.520604141954,477.203847092081,20.6113376558213,54.5060776470126,72.4135598495284,96.5711615173198,NA,NA,31639.3313648677,21135.0835739261,916.992947045635,118.781194264303,1628.57515949471,80424,3
2027,279.679294488812,326.524038110113,722.525709637763,475.250266022599,20.4148749912441,53.9907713834156,72.2633310435126,96.1662636084934,NA,NA,31599.1793175778,21108.3165138416,913.156201509066,118.215286714289,1618.82313012821,80424,3
