"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,423.674535705154,484.532780412474,1078.96696256563,798.049071994426,31.6873048357784,71.5561480626338,131.99286404884,180.652877562771,NA,NA,28531.4732591465,19331.8481272788,1404.50188167478,203.16133873452,2379.41296441071,88867,1
2015,419.190175269496,480.047873932807,1049.2224629679,796.227179811834,30.0810822438937,68.2224559599187,121.245554976399,173.725007798856,NA,NA,29055.5487791972,19765.2777381946,1382.70468569634,191.750644443001,2371.70662709853,88867,1
2016,414.269121745216,475.044356227131,1023.73251623692,795.086259893952,28.4070388262323,64.3851098125128,111.480520726339,165.930372816677,NA,NA,29570.6556350478,20205.4875635684,1363.09000014481,180.240850855484,2358.44566009935,88867,1
2017,408.916547790757,469.640057109462,997.850812161691,791.167755164207,26.7861599113031,64.1431798380879,103.381673614942,167.580766910125,NA,NA,30050.3077592679,20599.586115215,1341.6128120731,175.501380016505,2344.64461310059,88867,1
2018,403.532718112271,464.355394988941,980.541409592417,788.597772213397,26.5032455142857,63.8224283645291,101.004827247874,168.854136420599,NA,NA,30459.8725566649,20901.3711965726,1325.53606330492,174.459857506177,2325.36320112942,88867,1
2019,398.85661824368,459.977919521201,983.029798151581,793.351587586533,26.2620107258718,63.4186767993634,100.69781780329,170.669273497725,NA,NA,30852.1587712017,21144.1342345816,1324.48950970726,174.789407963331,2311.4750400599,88867,1
2020,395.279205330075,457.025109564796,993.281719173983,800.074262447977,26.03101152397,63.0499842972483,101.491942872242,172.659626125587,NA,NA,31192.214713403,21307.3083902001,1329.86520577943,175.826759853607,2308.41128379143,88867,1
2021,392.751553569518,455.377650104424,1006.02956784201,806.642084343344,25.8298825090095,62.7459280261273,102.743800147138,174.793784326032,NA,NA,31491.4268769564,21417.0666408143,1337.71842549466,177.226007810231,2312.2544291367,88867,1
2022,391.115273471305,454.795000896278,1018.97707122133,812.293523443789,25.6694352711392,62.5387991004382,104.192631166832,176.828905143274,NA,NA,31751.2889280353,21481.0028018779,1346.24252788015,178.755270820607,2320.33166760659,88867,1
2023,390.165387947062,455.016722502388,1031.21489831411,816.742719145957,25.551254301336,62.4349996752646,105.684380607858,178.641392718804,NA,NA,31975.0316668165,21504.5161997482,1354.57634658316,180.278236316581,2330.59384903617,88867,1
2024,389.712453594901,455.808964174011,1042.39614649067,819.91075555896,25.4715529123629,62.4250762959445,107.133475015702,180.175268693623,NA,NA,32166.046855684,21492.697137147,1362.28289969384,181.71657581436,2341.67150090251,88867,1
2025,389.603144376228,456.983562417977,1052.40480970607,821.806841425733,25.4241205649777,62.4925507550856,108.495157169061,181.409717545873,NA,NA,32327.4780581168,21450.2315652021,1369.1327456464,183.025718429624,2352.68862647809,88867,1
2026,389.720812976539,458.396785916414,1061.22578210013,822.48716877679,25.4021610561959,62.6192727608306,109.748051011442,182.342934240239,NA,NA,32462.1655830934,21381.444356032,1375.01341483375,184.181398921624,2363.09565243342,88867,1
2027,389.979637252144,459.941545517226,1068.88928474468,822.034957711852,25.3993037922513,62.7882280948801,110.883542576625,182.983765057375,NA,NA,32572.6816432153,21290.3282248384,1379.88302854069,185.171863807755,2372.55648149832,88867,1
2018,402.86689555139,463.335501566707,933.420781732724,715.941766386134,26.5098544832041,63.8092961341878,96.4897722441239,154.632436360261,NA,NA,30426.2097787392,20905.3449097482,1266.17809466753,165.61621200607,2307.04698738003,88867,2
2019,393.893681126111,452.798870066379,859.33003391403,618.01707594782,26.2405110613197,63.1875787567414,87.5139538993242,130.385464817227,NA,NA,30672.1541313159,21196.5396538815,1171.69760819388,149.42815763748,2210.02382849903,88867,2
2020,384.109923201434,440.924773203636,823.677206748717,578.16316215573,25.8958066648,62.300697589264,82.2045821955454,115.979782680844,NA,NA,30755.7630588723,21374.4911318416,1123.33886272693,139.507544150241,2117.2080012464,88867,2
2021,375.157438475677,430.030526137547,806.227122898112,560.438333490846,25.480628123961,61.2068298428688,79.130682243133,107.88614072419,NA,NA,30783.5849079949,21500.1412622435,1095.82208790351,133.509715767145,2046.34707868994,88867,2
2022,367.724204191925,421.006531527473,797.334544515377,551.691788560389,25.0432065342497,60.0620312052176,77.3980967532711,103.338333771606,NA,NA,30789.3577685441,21592.0498572428,1078.72297570023,129.800954827016,1995.81530042283,88867,2
2023,361.878840951367,413.943280766479,792.47341229469,546.902925560887,24.6268216796093,58.988498787685,76.4363937592059,100.748175656961,NA,NA,30783.1491471647,21655.0300141608,1067.37633097169,127.435289314242,1960.20038659105,88867,2
2024,357.421973111381,408.595726872284,789.543305507639,543.995366407545,24.2572174565769,58.0528386067792,75.9056064369414,99.2450001647808,NA,NA,30768.4879680129,21691.5629223602,1059.47458233442,125.880060942514,1934.87166455116,88867,2
2025,354.089038569375,404.637285742349,787.549993260292,542.000790590104,23.9449094685757,57.2781388684794,75.6101470914013,98.3499332676686,NA,NA,30746.6750167991,21703.885553799,1053.74382177098,124.829491796325,1916.56364879356,88867,2
2026,351.634104970837,401.763172186378,786.001423742776,540.412588986629,23.6905182438592,56.6610225335309,75.4401785990461,97.7942010420056,NA,NA,30718.0931262126,21694.2652441789,1049.41367127861,124.101693201867,1903.08184247291,88867,2
2027,349.853578091995,399.720256027846,784.640893517806,538.945529172457,23.4892770764015,56.1848450436444,75.3350578164319,97.4232214054835,NA,NA,30682.8138238673,21664.9843678449,1045.9889716954,123.584017494659,1892.95188229496,88867,2
2018,402.7936510637,463.249940212561,908.544612542565,703.097157358261,26.5094375347092,63.8081865550309,96.203598032551,154.302169363676,NA,NA,30426.266519571,20905.4192859861,1246.59603093784,165.309617198292,2301.48043001937,88867,3
2019,393.081286190587,451.851185709545,805.784796413554,586.454261169173,26.2306996009142,63.1606391618922,86.0862409054356,128.589183221896,NA,NA,30672.6257074511,21197.6812925504,1127.10446605042,147.818203580473,2181.47689660918,88867,3
2020,381.931681575586,438.393898468128,765.855393102854,542.0772282992,25.8536734107396,62.1888345444866,79.8545931470403,112.838344589473,NA,NA,30757.6438954986,21377.6888993896,1072.90837007869,136.729988888633,2069.89875436128,88867,3
2021,371.612590254226,425.928982156402,749.856649868947,525.324464610072,25.3858310810787,60.958758533475,76.3157384479218,104.061660813667,NA,NA,30787.2845824562,21506.0497803602,1045.18373652409,130.078851520347,1988.87953946946,88867,3
2022,363.113786210847,415.692826233612,742.542702598886,518.303907667273,24.8879876558463,59.6607816719733,74.3944258249075,99.2921057930347,NA,NA,30795.0012705396,21600.8229258466,1028.61148249373,126.063774355245,1933.58130417808,88867,3
2023,356.519343015436,407.787609590325,738.393080178384,514.576483637892,24.4140592291413,58.4445872122021,73.3623383513794,96.6775152601527,NA,NA,30790.7202335914,21666.5645643514,1017.35616954462,123.551775386268,1895.58531547795,88867,3
2024,351.544440425471,401.864965526421,735.450543927161,511.968262313488,23.9950294060229,57.3891952623497,72.7974486305739,95.1920757203808,NA,NA,30777.9222947506,21705.675517079,1009.05193030419,121.90388643942,1868.66601566429,88867,3
2025,347.836945178922,397.494803087126,733.021611752377,509.752609851451,23.6424577441517,56.5190924280345,72.4715772173742,94.2952724826038,NA,NA,30757.9086792593,21720.4177459342,1002.60415569382,120.769895696656,1848.92445462779,88867,3
2026,345.090545799425,394.301802969116,730.852229367286,507.669030100141,23.3559082520275,55.8271957143596,72.2663246951789,93.706493455077,NA,NA,30731.0702034883,21713.0904919162,997.418980545743,119.95561203361,1833.99928602549,88867,3
2027,343.067099477565,391.992899905897,728.837672479607,505.607141042608,23.1288992118581,55.2918804794577,72.1218933808775,93.2787428010206,NA,NA,30697.4892325391,21686.0128586675,993.12641334362,119.349067875969,1822.42869614181,88867,3
