"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,357.998754628907,415.439584720935,1382.69350927222,826.103469724612,43.0399695269646,88.3312966818749,334.823559599437,297.239441812059,25870.1774095199,16431.4811341614,24275,1
2005,366.282045207866,427.985338631645,1395.54611541666,826.407660693531,43.1422208379859,90.369481247779,322.332568963314,292.415633166947,26226.7167619602,16301.3866965328,24275,1
2006,372.608792975328,438.004953289376,1390.34272371147,821.326666737608,42.7069679329037,93.3209947746277,301.08955897367,288.008754799504,26593.3521892107,16229.3943458615,24275,1
2007,376.66400958406,445.137674543081,1375.41102813912,815.476902284879,39.3282869731774,90.6048122582876,259.972968331057,267.617981707138,27026.7390180284,16264.67803451,24275,1
2008,378.804305608711,449.791512824067,1355.75819373682,812.031381352038,37.5788461035208,89.9187036648111,232.371297172182,256.380119975147,27544.9971149389,16424.2772353111,24275,1
2009,379.562076065175,452.621767189503,1331.34128485104,810.239839934593,35.3786823659465,87.3883667488946,204.468620829082,242.295146501176,28130.5612094678,16685.340525055,24275,1
2010,379.20813076316,453.876185037781,1303.16350300401,811.483697383556,32.6848187163611,81.8098866530795,176.261559330484,222.630108521802,28780.4942143255,17063.4835194033,24275,1
2011,377.927127091093,453.745184804774,1281.82346045765,817.369432678261,30.8508221626604,77.6870227398733,160.02368181261,212.642678252529,29449.8732494377,17514.5407883877,24275,1
2012,375.728382610351,452.259107879546,1257.17586537534,820.909401940534,29.946895906369,75.433087472349,154.072980277862,211.110666580846,30070.2974817647,17960.3028002836,24275,1
2013,373.348322074348,450.44666306501,1220.0444926167,819.246495164278,28.5785460242384,73.0857359083423,144.484839297028,207.30116096632,30647.0929116117,18382.8609711243,24275,1
2014,371.018456776511,448.698704175957,1175.96271013878,814.624759587746,27.0435946351597,70.6280604315454,132.908274304033,201.532174200681,31200.9940522156,18790.8623569548,24275,1
2015,368.644854012186,446.833685144114,1125.92619816648,807.540760395126,25.8474957389868,67.9175836756699,121.904172828048,194.005648087929,31734.2669931854,19197.2782558612,24275,1
2016,365.906349409392,444.401232304651,1075.14575221937,799.554787801495,24.457403688345,64.3216379216069,111.250236580626,184.737650926435,32252.4001166338,19613.6856097537,24275,1
2017,362.707167202876,441.392411400849,1019.5645881367,786.558433578799,23.1658877879444,64.3238095613484,102.368753066243,185.78660325807,32726.8112878704,19983.120272984,24275,1
2018,359.197430418967,438.043906268604,978.39520873905,775.773935997643,22.9649071239043,64.2680929660301,99.2610662617817,186.761142617892,33125.5505426781,20260.5746487068,24275,1
2019,355.107404406757,434.042198163306,963.688697756269,772.148335988667,22.8200158200881,64.0482682959809,98.8238492098934,188.459560163617,33501.8301727878,20477.4473354005,24275,1
2020,350.888931293182,430.014067512406,959.240393355963,769.851597939999,22.645891330688,63.7465122619487,99.3385548417025,189.814509639047,33824.7256048454,20615.5563049939,24275,1
2021,346.92443900599,426.332061008526,958.961882404986,767.594422270072,22.4549399956576,63.3751946297012,100.115246990779,190.92343777677,34105.4984511649,20701.2571753408,24275,1
2022,343.475809042224,423.277808659836,960.424594812083,765.002345280252,22.2640451230474,62.9934256557485,100.986903952511,191.710292021698,34346.1219025196,20742.549318031,24275,1
2023,340.608319053923,420.919009478796,962.59221901002,761.962450114979,22.0859345165295,62.6444069133008,101.87675158292,192.192458852043,34550.1466177434,20745.0363033737,24275,1
2024,338.289017247524,419.206561860912,964.971598596112,758.461103885634,21.9281378934668,62.3519793176873,102.743041345794,192.404191998428,34721.1911294426,20713.9017359862,24275,1
2025,336.444058097219,418.043763633245,967.30378968849,754.507498562607,21.7935896517613,62.1245195436406,103.562478204503,192.376506379047,34862.5544794709,20653.8526747122,24275,1
2026,334.992627749946,417.325426716986,969.43732474011,750.123902474778,21.6822541510451,61.9607138722822,104.321567908576,192.134561444215,34977.2036989961,20569.2132363781,24275,1
2027,333.859007225328,416.953299445355,971.278360424576,745.33864882114,21.5923047037027,61.8538288875855,105.013147273636,191.699336738386,35067.7860665349,20463.9200304539,24275,1
2028,332.977743099859,416.842430527216,972.767285392942,740.183332453966,21.5210794908374,61.7948342237587,105.633910588362,191.089174290118,35136.650676919,20341.4963985431,24275,1
2018,360.260279237021,439.064598965839,916.995685339237,684.583338759996,22.9813416617444,64.2840275844486,92.6172747689426,164.114882700485,33090.4530408819,20267.5296633109,24275,2
2019,359.344097120569,437.616676590534,816.075323981273,561.561232857477,22.9263832856748,64.1800812553388,81.7882115129303,131.03176958126,33314.4618475481,20547.4451394252,24275,2
2020,356.464625061464,433.238962981379,766.374735020223,510.960034449535,22.8889662293414,64.0268794711204,76.6656761907807,115.115085558603,33368.5190257564,20720.5536648591,24275,2
2021,351.444972885694,426.200310248948,737.588449937594,485.875626138088,22.7814167989737,63.6092219909596,73.8808312927618,106.751735116545,33363.912127548,20842.9945320941,24275,2
2022,345.584364036485,418.250343252012,718.690269665806,470.648116641824,22.5910471261835,62.9335154960686,72.1575439595645,101.818688804837,33336.478153234,20932.5558408696,24275,2
2023,339.83041515503,410.583181255255,704.913418599011,459.724694163644,22.3433701043071,62.1007201084273,70.9716124413506,98.6035285192845,33297.1714630624,20993.9028067232,24275,2
2024,334.651041364445,403.76080904741,694.101920327876,451.067652313503,22.0708496928916,61.2179645475658,70.0920358691153,96.3434219722487,33249.9109554675,21029.4243963742,24275,2
2025,330.205319113345,397.953481108637,685.213589529453,443.838581748093,21.7996682494672,60.3641609910022,69.4046909707122,94.6622496103928,33196.1728608752,21041.3097280595,24275,2
2026,326.496106105754,393.138548856746,677.692175205879,437.617300257627,21.5468991901246,59.5862129437065,68.8470151955142,93.354667883557,33136.3866921476,21031.7351470111,24275,2
2027,323.457779781175,389.212385667972,671.202068745147,432.147812200686,21.3216546186779,58.9056913901281,68.3817884030317,92.2982487805332,33070.6278525581,21002.9322265958,24275,2
2028,321.002098268454,386.047848898582,665.513294717153,427.248383713744,21.1273819263635,58.3274799489801,67.9853145142623,91.4148720272423,32998.8702194213,20957.0480565359,24275,2
2018,360.140164337575,438.917309516341,883.554493944327,668.314787637015,22.98065996442,64.2818968506109,92.3645987768526,163.810224950282,33090.499745892,20267.5930553246,24275,3
2019,357.881544361028,435.822845359442,734.840940481925,514.701833237415,22.9089332918032,64.1235991119508,80.3366250256417,129.072311397714,33314.6029886164,20548.7686499875,24275,3
2020,352.120076511465,427.938884159729,666.613348817357,447.674693990889,22.8081165906489,63.7767236056276,73.8701351412306,110.961579504275,33370.1453185858,20724.19546025,24275,3
2021,343.61967449695,416.695214151552,631.005645472772,415.447880569332,22.5848557806662,63.0110338221636,70.011506778151,100.738949780554,33367.7765461651,20850.3100528822,24275,3
2022,334.459128997009,404.788160797155,609.74510442842,397.472932801195,22.2451021425561,61.8942703306627,67.5245282300869,94.4725647673317,33343.0596391132,20944.4117250129,24275,3
2023,325.942184847716,393.833025919959,595.363155556463,385.675878962902,21.8381552415679,60.600271386228,65.824935322633,90.3779512401184,33306.7241240126,21010.7289547153,24275,3
2024,318.610347310454,384.469328883849,584.691103663532,376.943719456721,21.4147439199554,59.2890475151809,64.6130521763191,87.5677586554906,33262.5353429766,21051.3528032153,24275,3
2025,312.564403746151,376.788342988806,576.287555222042,370.006854684762,21.0114902965949,58.0674590705604,63.7192151430595,85.5594604626805,33211.8663883472,21068.2711333428,24275,3
2026,307.705384964818,370.639416900051,569.425520412113,364.270032830388,20.649439028229,56.9910469775063,63.0402910537954,84.0714484649116,33155.0922603844,21063.5677677023,24275,3
2027,303.865367060145,365.793273406878,563.689128434269,359.397691131229,20.3375325555998,56.0784541586975,62.5109127944911,82.9305376320018,33092.2423035599,21039.3827534357,24275,3
2028,300.86991822353,362.017881441151,558.809334969033,355.170018943111,20.0769561442129,55.3262478860686,62.0885396225297,82.0260878408556,33023.2806876185,20997.8623122732,24275,3
