"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,333.963068349772,407.916595923584,841.107875394563,639.311839907143,22.5299360316683,49.3369526711467,108.189118019947,147.516066361383,33780.566023396,20087.7877125022,70429,1
2023,329.590166889173,403.740198563222,839.288844407262,634.798017316119,22.1634514475838,48.6577544783409,108.502936094208,147.338720871048,34011.4439544383,20128.8778728575,70429,1
2024,326.310277257838,400.830120381607,838.790235969257,630.827020423713,21.8752264923543,48.1458668104042,108.981143884651,147.214661050953,34205.8740097758,20136.1016352724,70429,1
2025,323.877293405162,398.891118517048,839.071523135029,627.144604475271,21.6535608280427,47.7755377818924,109.541700919821,147.09487432002,34367.4493808575,20113.7443422727,70429,1
2026,322.093357326299,397.684446887247,839.765985235727,623.573656714506,21.4864671162102,47.5199923491128,110.133151372697,146.945706808792,34499.4057701282,20065.7736952587,70429,1
2027,320.801014053909,397.019695268679,840.619142408436,619.990749959437,21.3628442709918,47.3544168663923,110.72239256566,146.743425164048,34604.6682783068,19995.8749134471,70429,1
2028,319.87792391085,396.748114434166,841.450597889494,616.311856136225,21.2732044171415,47.2575762039809,111.287139325663,146.471627207678,34685.8339594413,19907.3700611224,70429,1
2018,367.110299685848,442.805346791021,837.673602197734,598.025477628677,24.7874165595689,53.6919864140559,108.143549467439,137.927523074734,32377.7663815494,19470.0514122832,70429,2
2019,351.790028959354,424.271283794919,721.106177376758,478.804193240643,24.0891134227131,52.1774782623196,94.1981183555018,111.072017882049,32636.3395041528,19771.826961728,70429,2
2020,335.734523839725,404.292198330546,656.042997875514,424.422605033345,23.3131830623436,50.4120959444455,84.752649334829,93.6532786393521,32716.975917254,19973.7892958036,70429,2
2021,320.972184361633,385.844361397569,616.214971071182,394.704842272549,22.4845708735071,48.4984179558422,78.7334749998935,83.2688245299389,32737.7653128076,20130.1538130493,70429,2
2022,308.52792268043,370.29647980961,589.897751882096,375.752635888545,21.6762484229972,46.6346940132401,74.9203080557399,77.0295612275859,32735.6603262473,20256.0812646103,70429,2
2023,298.531946476294,357.817498979841,571.426255732925,362.43415836935,20.9451995626066,44.9596251997757,72.4489036527254,73.138611249461,32721.3826397879,20354.9600734913,70429,2
2024,290.707647833606,348.055590925958,557.89343584427,352.580270166012,20.3187645294292,43.534525245556,70.7892459890924,70.6013377890075,32698.5444419824,20428.4901271242,70429,2
2025,284.673408821592,340.527647020322,547.678353578169,345.072678094584,19.8018265185643,42.3663949177511,69.6311105305436,68.876839051215,32668.398461989,20478.4228132027,70429,2
2026,280.067109705225,334.776319898972,539.792736976035,339.224766594347,19.3865377089472,41.433166929158,68.7939254373297,67.662919068458,32631.2348252182,20506.6686063891,70429,2
2027,276.584223646517,330.417716203982,533.588934808922,334.570615004701,19.0596309551546,40.701460212256,68.1708439900092,66.7825983740832,32587.0324421442,20515.2242743207,70429,2
2028,273.980768211579,327.144659835148,528.618137181167,330.77853361759,18.806713808829,40.1364500223776,67.6964170795907,66.1264691737172,32535.7147227441,20506.0666335836,70429,2
2018,367.004634494233,442.677625923794,803.628087024636,581.84298316416,24.7866620659336,53.6902524136395,107.684878709156,137.519291344206,32377.8567376332,19470.1451864724,70429,3
2019,350.565203641027,422.793146706955,640.116572651502,433.280886524419,24.0713541102645,52.1366141585204,91.8027712182876,108.652091504357,32637.594789827,19773.0884310734,70429,3
2020,332.259542500984,400.106402182074,560.115766799474,364.98588530622,23.2353582464241,50.2326417184968,80.5686125267847,89.036002765553,32720.6737513159,19978.0677883418,70429,3
2021,315.003606948837,378.671918747759,517.663945397218,330.876821856259,22.3065004782715,48.0902457853267,73.4734722270486,77.1680561483604,32744.7950709653,20138.7553573419,70429,3
2022,300.411146981551,360.565750849617,492.839591604677,311.698603041151,21.3806209847382,45.9618118468044,69.1322427390909,70.1462704456176,32746.384072307,20269.5928708508,70429,3
2023,288.797256007052,346.172981808568,476.963084598122,299.610073672537,20.5363009156571,44.0352717657476,66.455377281547,65.9303484318009,32735.8357138546,20373.4677380456,70429,3
2024,279.854253047488,335.098753224491,466.0587068749,291.313657473866,19.8134320666587,42.3992626199505,64.758216727961,63.3160652966475,32716.5960905952,20451.8094448149,70429,3
2025,273.095314573734,326.730046417463,458.165604602731,285.285619870921,19.2211212291333,41.0689012762065,63.6413892565453,61.6317409776378,32689.8522617406,20506.2598449688,70429,3
2026,268.049829250194,320.477567729091,452.23253545663,280.728765941789,18.7507340880163,40.0191632688698,62.8774486151055,60.505429910614,32655.8728700763,20538.6863539869,70429,3
2027,264.323651872701,315.849282958975,447.645564029922,277.174660319781,18.3858156940973,39.2087325349308,62.3364018273417,59.7265120540481,32614.6531525443,20551.1184827832,70429,3
2028,261.606119008532,312.458217159899,444.01429020504,274.31972597398,18.1081427049809,38.59382757901,61.9422429984305,59.1709692566739,32566.1268962176,20545.5435129769,70429,3
