"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,305.596698193171,344.860556238951,937.427450790882,516.620217183207,31.6219027367677,80.6108743530426,180.946855801725,162.021954056547,NA,NA,23630.5171492194,14116.7466864058,1074.18649333373,225.873041973561,1571.22418523436,18109,1
2001,320.612911264293,367.186153499149,1082.02331751209,581.120523263297,35.516965980876,85.661764213107,224.985702861877,186.165304770831,NA,NA,25138.7109112899,14707.6031450941,1201.69417073173,265.511256771028,1741.03852778157,18109,1
2002,335.435015396372,388.824630025119,1207.21456803667,633.60732795565,42.0046990323977,92.858235349861,284.695931372616,211.487561743978,NA,NA,26167.9093695526,14998.6949520059,1312.37956441713,316.805268915046,1889.84524075168,18109,1
2003,349.346594464533,408.614608927964,1304.77899321129,670.980428176757,47.8566187118767,99.8709477203854,336.880100228678,232.200305216016,NA,NA,26758.434860446,15036.1781345702,1399.26579464721,361.374139645986,2010.65238878863,18109,1
2004,361.815326355576,425.972175244814,1357.5730464184,688.768889800479,51.0924802478298,104.360630045284,359.325149712217,239.842303739179,NA,NA,27059.6758721098,14935.3274602165,1450.36491871666,380.957015269257,2100.48458035907,18109,1
2005,372.150390091475,440.418406686438,1369.33201765349,691.780635153397,51.5316626468967,107.394974652385,348.3157250177,236.948883022224,NA,NA,27278.8674664015,14840.6367027504,1469.58540494048,375.07925235206,2153.37248729504,18109,1
2006,379.478023339533,451.159027303395,1361.34832572812,688.328628444868,51.3752701190771,111.477847514072,327.810300332953,233.650062125162,NA,NA,27523.500180441,14799.7028485327,1471.84152222649,363.951734606451,2177.5694610669,18109,1
2007,383.721631081691,458.200830447374,1344.22045949149,683.338066079401,47.4971761097434,108.471030453018,284.41021175035,216.426206727751,NA,NA,27860.9282118439,14859.0213144609,1465.22289790777,328.767324586669,2187.38499302565,18109,1
2008,385.551660620877,462.341941026862,1324.27617942665,680.192754054508,45.4615097804056,107.804054315511,255.25107135337,206.431239978221,NA,NA,28310.8477167483,15033.8599479216,1455.44285732344,306.776656958052,2191.27067464428,18109,1
2009,385.621781653373,464.280337595563,1301.22137021544,678.47878207046,42.9287966287734,104.898888714788,226.444656986333,194.380485137012,NA,NA,28846.2505343335,15301.5898571027,1442.75264981728,282.790159292318,2190.301202367,18109,1
2010,384.437269812979,464.583687487335,1276.37464937501,679.212523735563,39.9692550614024,98.7900450656886,198.371162928189,178.720376863545,NA,NA,29459.0615871629,15670.0790014607,1428.80358463957,255.917885576238,2186.42098342321,18109,1
2011,382.345682382245,463.608579578307,1259.19774171581,686.249923164188,37.4313261606834,93.1925185475878,178.461987793059,169.446192792537,NA,NA,30111.1797798593,16114.800532729,1420.84336436951,236.875808958311,2184.65180177425,18109,1
2012,379.92253495108,462.032803129771,1242.32700756112,693.930415723196,36.401929048977,90.7035073281268,170.609768462998,169.721370311375,NA,NA,30727.6727163183,16549.6553366894,1412.88033098287,230.995164143263,2190.63103192662,18109,1
2013,377.76030587278,460.659727723033,1216.27840762937,697.483843340389,34.849608777953,88.2344105617854,159.823936339675,168.592948702463,NA,NA,31309.8549984215,16956.4643434216,1398.2427330089,222.592083435056,2196.14368402339,18109,1
2014,375.843721870383,459.594067346272,1185.02673676084,698.86416304137,32.8483414460358,85.1190755374728,146.279281078582,164.841100378914,NA,NA,31882.3690425964,17353.2635734134,1380.04324490149,210.957031943766,2198.22408719997,18109,1
2015,373.841564268412,458.422635343319,1149.11846926287,698.239998824882,31.5090550528253,82.1573624907915,134.868630322773,160.245494695592,NA,NA,32439.2707245775,17745.2809852692,1358.29424181759,200.554405031904,2190.85085813475,18109,1
2016,371.376144606893,456.642541934357,1114.25307099356,697.027528917123,29.9164665797765,78.1770952976066,123.748400490014,153.942910233695,NA,NA,32985.3629876474,18143.5763266284,1336.32931905207,188.95061754179,2177.17583632821,18109,1
2017,368.528120568326,454.411964992511,1076.46332721571,692.59194809246,28.2534281548833,78.295892532302,113.923552161983,155.807785314877,NA,NA,33491.2456338203,18501.7125925947,1310.92266642806,183.536215176533,2161.69793139901,18109,1
2018,365.383367692753,451.847436912278,1050.60657305022,689.611074991133,28.14360640573,78.4021269459903,111.058067355434,157.351797561881,NA,NA,33918.2159442305,18773.7360291659,1292.45948679331,182.64714961488,2140.60023922318,18109,1
2019,361.838618378207,448.759857707709,1047.25039430949,692.030134619759,28.0055164497798,78.2987994103488,110.432387221108,159.159841021735,NA,NA,34321.0649707492,18991.0095110922,1288.35762231078,182.996067919268,2125.66640876914,18109,1
2020,358.587117170272,446.070143398012,1052.59184908443,695.611501370658,27.8404397308533,78.1044774799468,111.080176157357,160.851641368797,NA,NA,34665.5529295852,19134.4805591224,1289.90618765326,183.936214930041,2121.12040159997,18109,1
2021,355.98944681804,444.194363060068,1061.27677583063,699.086744616989,27.6717710193,77.8674310862089,112.230745526058,162.555543470569,NA,NA,34963.9087813372,19228.9338919919,1293.97375113885,185.136418205849,2122.44960916854,18109,1
2022,354.120631955216,443.188919163272,1070.85014928936,701.955785954571,27.5209429680837,77.6635847557481,113.59337265058,164.101206457249,NA,NA,35218.0629279839,19281.5540823179,1299.05027603436,186.406587770221,2127.23451749016,18109,1
2023,352.887274605061,442.928693827142,1080.22528328418,703.986309534945,27.3991461254605,77.5330116172232,115.005081880625,165.414591512022,NA,NA,35431.8986029492,19297.465149887,1304.32485287896,187.648326759372,2133.80608058443,18109,1
2024,352.151067321516,443.237169666465,1088.90976677987,705.097549237222,27.3094317911084,77.4870419910711,116.377120446004,166.468449920564,NA,NA,35609.4177378074,19281.4355805278,1309.33396304667,188.807614318452,2141.09906874018,18109,1
2025,351.782418165303,443.94918515203,1096.68169832921,705.281716601573,27.2499209272607,77.5201302321889,117.662621260407,167.257658510658,NA,NA,35754.2875908338,19237.8072126106,1313.80572709499,189.85304887582,2148.43737777846,18109,1
2026,351.675151751914,444.928969289487,1103.45627251301,704.576142310506,27.2162879215495,77.618749790627,118.838807199803,167.789120082202,NA,NA,35869.8437333608,19170.6115075607,1317.59017188075,190.766898133547,2155.38988600349,18109,1
2027,351.747775573803,446.071716509758,1109.2173482786,703.040940715292,27.2034654938141,77.7671193270999,119.896291667574,168.076175245971,NA,NA,35959.0573699661,19083.5144540528,1320.61293958497,191.540222990335,2161.68317183147,18109,1
2018,366.121124618123,452.482782252196,995.63399288087,621.572073321826,28.1632205600931,78.4167065244441,105.639789121662,144.239702127299,NA,NA,33879.4077292279,18777.7817931821,1232.28066892105,173.789603601419,2120.70990112649,18109,2
2019,363.611907130443,449.369478171141,910.663389287379,532.77592841773,28.1046274617242,78.3519376490127,94.741956701801,121.604613973186,NA,NA,34114.4984139132,19041.4067146876,1142.71024353507,157.573901520745,2023.22104022803,18109,2
2020,358.732015778555,442.573405790586,868.465258441903,496.81592483974,28.0181738262373,78.0458224466581,88.4523395384372,108.177893296601,NA,NA,34164.180033235,19202.314392187,1097.44601346612,147.916885386175,1937.91564161582,18109,2
2021,352.577658004255,434.072144983172,845.117838255324,479.933320825665,27.8249817831892,77.347831257722,84.8754892255268,100.792178951964,NA,NA,34150.960950477,19315.4934512771,1069.65832984715,142.235037932782,1876.1147833952,18109,2
2022,346.643004982852,425.913673455343,831.2502032874,470.815167188025,27.5454235779933,76.3817513065428,82.8384518203491,96.7019330021749,NA,NA,34113.7932515365,19397.654631041,1050.85229379887,138.713992058301,1832.73734651292,18109,2
2023,341.613083413273,418.996316210724,822.349340469762,465.224354436489,27.2292051720209,75.3255442754867,81.6527678817556,94.3605594622163,NA,NA,34064.3347233408,19453.1709126008,1037.42229925161,136.386434230233,1801.73321227172,18109,2
2024,337.621653631324,413.485593865592,816.124603955131,461.39948103485,26.9180830346472,74.3130893897091,80.933229951797,92.9560881071688,NA,NA,34006.6749931867,19484.3538812596,1027.46523909049,134.758379959331,1778.90651968735,18109,2
2025,334.567276050167,409.23956555879,811.377570470793,458.502696165759,26.6374024009336,73.4182393070976,80.4672939667145,92.0632371508822,NA,NA,33942.3229978551,19493.3401763027,1019.82613863728,133.568847865556,1761.61795028407,18109,2
2026,332.283500389235,406.031779058942,807.459569872196,456.083789836181,26.3985984326184,72.6688371083429,80.1385184681232,91.4529760417703,NA,NA,33871.7022618996,19482.2662793992,1013.75263773583,132.669666578769,1748.19797134057,18109,2
2027,330.608009666078,403.641753685798,804.007281714515,453.883152182179,26.2039723989155,72.0647860113287,79.8835983769412,90.9974889059316,NA,NA,33794.8641509083,19453.2682328984,1008.73974827628,131.969801343222,1737.54727784569,18109,2
2018,366.017281163527,452.353046680429,968.45628125834,610.087010018594,28.1625162506122,78.4144931082866,105.317874229015,143.905051059533,NA,NA,33879.4699258531,18777.856285557,1212.05020336227,173.46056838444,2115.12592220779,18109,3
2019,362.441709417602,447.908026134118,847.483433271679,501.753202950722,28.0877998185844,78.2976578122047,93.0769710052047,119.699109549923,NA,NA,34114.9979539688,19042.6452198153,1092.71175062126,155.766839244646,1993.52251529875,18109,3
2020,355.521532039177,438.575327678026,794.794532622953,457.691732311988,27.9447883524797,77.8166710247181,85.5875361462301,104.6417999991,NA,NA,34166.3284713081,19205.7851268086,1035.78439727789,144.605767145523,1886.24463632192,18109,3
2021,347.217650386584,427.418334735529,769.479682498756,438.798306406065,27.6570069184146,76.8311764488563,81.2943128289768,96.2374989038987,NA,NA,34155.3257948018,19322.0746807656,1003.64851875651,137.889112051645,1810.2064400716,18109,3
2022,339.503664866857,417.077840695923,755.787540678851,429.70873187801,27.2656497443365,75.5325589607135,78.8845838738703,91.6443758812965,NA,NA,34120.5976286367,19407.6705514755,983.007053073688,133.724401679342,1758.35334107857,18109,3
2023,333.15068910636,408.551964133135,747.272398191321,424.473311153409,26.8396661189696,74.1574918125149,77.511286699649,89.0860482595361,NA,NA,34073.6248183114,19466.645160467,968.513148187774,130.990837679862,1722.14425075975,18109,3
2024,328.212516591691,401.901346448258,741.193648458068,420.832052916248,26.4317410240066,72.8706278197261,76.691449731143,87.5883107212918,NA,NA,34018.4032913684,19501.1554705543,957.700687195505,129.087568758145,1695.81615934737,18109,3
2025,324.477515856913,396.844135502123,736.350543709955,417.903503299912,26.0708248327366,71.7537608450723,76.1630087881679,86.6434357278211,NA,NA,33956.4144819663,19513.3067986562,949.270183757627,127.694845791762,1675.92860313766,18109,3
2026,321.689896477279,393.041760468867,732.196419598259,415.315472950149,25.7676673385541,70.830284269652,75.7878109765817,85.9900319981727,NA,NA,33888.0710858847,19505.226292557,942.460835230872,126.635622003295,1660.44392296869,18109,3
2027,319.627566626306,390.199287159112,728.466888163939,412.893642900528,25.5221368663135,70.0912832618891,75.4946289157011,85.4921855630086,NA,NA,33813.431010068,19479.0757535547,936.794005247969,125.805565900853,1648.10283139216,18109,3
