"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,314.916149711444,367.59442328497,1133.77675322556,587.125319119635,26.5062737524673,63.9888088763139,178.195515169185,157.908875840278,24689.0014138967,13186.7168146435,23452,1
2001,331.58197365844,393.046061749072,1311.5630038778,665.854238853922,29.9738165848954,68.4407613339228,223.119667697845,184.259283133074,26327.9275854789,13803.4341321189,23452,1
2002,347.416344909423,416.998477283657,1467.61517259283,730.881326927679,35.3126483370884,74.494025389304,281.760092560337,211.810711186982,27512.2416795132,14146.496481049,23452,1
2003,361.898125522904,438.404341809103,1591.82155961541,778.256295520832,40.5904578261345,80.490706398699,336.746516330867,235.083055846742,28261.4990233317,14249.5018930154,23452,1
2004,374.198672158112,456.305720941538,1660.69501515884,801.945032587089,43.5930916351275,84.3368943923469,361.174310255903,245.012947560743,28712.5994831403,14210.2673975933,23452,1
2005,383.197696179441,469.776030632129,1674.10762285189,805.22550139872,43.9516509978044,86.828957700276,350.177294324651,244.092942227306,29064.9874226427,14151.8726389725,23452,1
2006,388.502459926869,478.623704788696,1658.54511503331,798.099086047384,43.7766788707656,89.987870506088,329.881698811269,242.035002559699,29419.0321713844,14121.2340572115,23452,1
2007,390.281044999311,483.183867321916,1627.5512773909,786.764363491713,40.3725255139678,87.4064364692259,286.156973050071,225.225752016265,29840.3963934811,14164.7345188411,23452,1
2008,389.243769508212,484.345422191576,1589.26053669266,775.70379433494,38.3212722067955,86.2998679405082,254.968232067097,214.501001874457,30356.6192292227,14307.1375523483,23452,1
2009,386.281238255855,483.112347455518,1544.56046462828,764.875058786865,36.0768507376389,83.6464984135709,225.224144675981,201.686643063961,30942.0314672368,14527.7190398394,23452,1
2010,381.865473616372,480.014585045198,1495.21534560143,755.743534402371,33.2739870615207,78.1102957910706,194.686664707901,184.274111270718,31595.4264139424,14840.6515240674,23452,1
2011,376.277657433698,475.256926716096,1447.90564617339,749.355114332418,30.9142608220751,73.0101978021166,174.83834313523,172.640549884056,32279.0103777938,15228.2501306017,23452,1
2012,369.591134538301,468.776631097068,1394.63342572088,740.549689758453,29.7918370985769,70.2980039167734,167.062044840565,168.862367163017,32922.0654484977,15627.1961833513,23452,1
2013,362.233505265617,461.212083890021,1329.20398880256,727.004877140582,28.2568681038812,67.6471233161088,155.030830453127,163.572607986754,33525.9534392795,16015.0916173448,23452,1
2014,354.470555273688,453.043563043786,1256.67492352685,710.447357473924,26.4707141393395,64.6538030686273,140.518058786496,156.435797432176,34110.1449704372,16397.9434084392,23452,1
2015,346.32421871171,444.258283405904,1178.58419890568,691.51307079366,24.9516279762162,61.2971631771379,126.659263286619,147.912431865512,34675.8523999841,16785.3750492024,23452,1
2016,337.643597970622,434.62499518991,1099.26239843802,671.191092406704,23.307005119679,57.282501688132,114.149924185895,138.63995437479,35226.7682980247,17183.1417185704,23452,1
2017,328.392345695426,424.110286384646,1015.91102495039,646.63916196523,21.8022762114144,56.5651020306092,103.808725025358,137.274226093222,35732.1902073109,17545.2751632411,23452,1
2018,318.967827934786,413.217673778238,951.831724725823,625.477141770353,21.2865920426442,55.6987439500908,98.3781390057723,135.224588406869,36158.2799165311,17832.9633645487,23452,1
2019,310.319200082899,403.195864496613,921.819016652527,614.179337685156,20.8385641859781,54.6984862022788,95.4909580369196,133.855065812744,36561.7011507481,18076.1370981388,23452,1
2020,303.058379190424,394.929013551015,906.923442818742,607.302947432913,20.3995295706953,53.7048071817399,94.1425988974952,132.953653792178,36907.4884864612,18252.2033878965,23452,1
2021,297.181148462897,388.383922684808,899.100505785688,602.620301237943,19.994827300714,52.7758940390061,93.6119336083927,132.52279116187,37208.3264735261,18383.9086189554,23452,1
2022,292.541158522713,383.359647798671,894.861262259543,599.026568084351,19.6397686212106,51.9614057017032,93.5428720642208,132.344216022833,37465.9557802641,18476.9654097498,23452,1
2023,288.920276795221,379.581276296089,892.597445172827,595.953801805466,19.3390534074734,51.2799030851834,93.7240592966656,132.277971288757,37684.0306502138,18535.3929736155,23452,1
2024,286.110240757534,376.786383809334,891.47288978083,593.10456670198,19.0908877660388,50.72963135587,94.033733773282,132.241331852837,37866.377504619,18563.0737937561,23452,1
2025,283.936345430384,374.75439965424,891.003505771683,590.305847421085,18.8900377167021,50.2980012628235,94.4020527884705,132.186331419361,38016.5237786362,18563.6420602139,23452,1
2026,282.261456745574,373.310905992705,890.884225088786,587.454499007293,18.730135747629,49.9684633495554,94.7881132902624,132.085312968299,38137.6497041968,18540.5054322076,23452,1
2027,280.97715560865,372.318104105967,890.912241034613,584.486833476055,18.6045773806366,49.7235731449226,95.1678200780732,131.922497993668,38232.6135581375,18496.8423531211,23452,1
2028,279.999782822912,371.669092958554,890.947655603565,581.366016185517,18.507359422793,49.5473228302195,95.5263287300584,131.689420496545,38303.9774985494,18435.5692046779,23452,1
2018,318.548917984313,412.397107361819,881.218422212932,544.125623578757,21.2953543015483,55.689264504169,93.6793298581915,122.533121531346,36118.1770172616,17835.6327695515,23452,2
2019,306.641102135184,396.917668475501,744.098306933649,422.217825507885,20.8410205766137,54.517187215157,81.0610174789786,97.3855534921504,36345.5696930156,18116.627565119,23452,2
2020,294.353423034889,380.262513274589,671.907326880542,369.205540267067,20.3352163349397,53.088596180079,72.7614360082821,81.9753863543549,36386.728902526,18302.8253965127,23452,2
2021,283.205332503241,364.994918977009,630.291368091238,342.579130035718,19.7787046334582,51.478504931934,67.5605804134881,73.196707294217,36364.9838313745,18446.1353836104,23452,2
2022,273.893238162591,352.177826279061,604.005409109713,326.937584384489,19.216011336553,49.8503599489243,64.3102560310269,68.1334725251099,36319.7159449571,18561.214990482,23452,2
2023,266.445644089404,341.874022918563,585.942881131359,316.487565409193,18.6879828346824,48.3309121141541,62.2233418927932,65.0808911249354,36262.6288361397,18651.6485078012,23452,2
2024,260.608559193332,333.745590376512,572.664226134433,308.87927218906,18.2184829212094,46.9882291181868,60.8239376802539,63.1321050310486,36197.7581063236,18719.2534779845,23452,2
2025,256.072825860275,327.375611917317,562.402712776226,303.029086574565,17.8164833665251,45.8443668936758,59.8368560830113,61.8132196250169,36126.5401863147,18765.7564185275,23452,2
2026,252.563282723172,322.391075437569,554.182255292396,298.358941044492,17.4814228465475,44.8936697518053,59.1051387569483,60.8719065436626,36049.3335937243,18792.9390282554,23452,2
2027,249.858882156113,318.491298443156,547.41980107375,294.520311359335,17.2076925622769,44.1168362429867,58.5387562703299,60.1682632828782,35966.1357480104,18802.6226110372,23452,2
2028,247.78892084536,315.443414015931,541.738342240186,291.283246929889,16.9876797145141,43.4898848861609,58.0848609504269,59.6205823550316,35876.862714798,18796.5852332415,23452,2
2018,318.478261501225,412.305477411285,851.206434198817,532.325246610931,21.2949778876296,55.6882131102187,93.3163637692605,122.227206601237,36118.247047156,17835.702746313,23452,3
2019,305.821854923967,395.856479801881,672.40691430351,388.855103943145,20.8319469562948,54.4916146079961,79.1660728973511,95.5718081780405,36346.5078868174,18117.5523210082,23452,3
2020,292.035204949619,377.265494026818,587.063648210286,325.562295897196,20.2942919231885,52.972837156336,69.465775908926,78.5248742273599,36389.5602117845,18306.0012249416,23452,3
2021,279.238055735997,359.878710032832,543.267841235228,295.638164879339,19.6823540961191,51.20741045831,63.4430421396431,68.6556274141943,36370.4153083622,18452.5514140829,23452,3
2022,268.513421617043,345.257601534246,518.330913543855,279.720359407683,19.0515920378028,49.391025872548,59.8073451432379,63.02770281791,36328.0404665462,18571.3217643538,23452,3
2023,260.000135232687,333.602930958498,502.482359428155,270.038352602871,18.4545279489379,47.6835249933248,57.5846113133222,59.7465871696819,36273.8832557864,18665.5208904031,23452,3
2024,253.414193883403,324.534065827304,491.395889505452,263.434915643189,17.9227510694731,46.1739626651203,56.1735966743103,57.7466378194772,36211.8477940882,18736.7582608484,23452,3
2025,248.37364536692,317.537722140075,483.052452408737,258.544495110801,17.4686999580611,44.8930544344292,55.2292067696433,56.4574343555137,36143.3311729736,18786.7063725792,23452,3
2026,244.532873461293,312.149003992518,476.444148758576,254.713237432192,17.0923638860157,43.8357323953585,54.559323444175,55.5765879386957,36068.6672025891,18817.0970980419,23452,3
2027,241.61659911099,307.99696204713,471.027904263017,251.593022102285,16.7871923496894,42.9793546283587,54.0579116969633,54.9412626532657,35987.8604480855,18829.7654441488,23452,3
2028,239.414475560563,304.797775623869,466.477872549052,248.973597691734,16.5438708418404,42.2948113235379,53.6654834880272,54.4603310418305,35900.8355742931,18826.5014637792,23452,3
