"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,356.007984525106,389.266306657979,1067.45565746103,701.885386871942,27.6539635397951,77.3380718534612,207.831013679077,249.563969451978,NA,NA,20789.5633065662,14243.5177475676,1279.20196835908,275.172031181525,1946.01686399362,54845,1
2001,379.870340594429,420.692352864022,1244.00848313996,795.467298862743,31.9209753994371,84.0023833960496,258.92706265425,289.296015528372,NA,NA,22226.8071215218,14812.1362211191,1447.27753331144,326.561482507061,2195.76490755077,54845,1
2002,401.594176414978,449.613926367291,1396.7236136981,869.384966509305,38.3384394974858,92.5682471735139,325.950116759852,329.877708605063,NA,NA,23261.1665780217,15075.9650546553,1590.94874556212,389.449568256279,2415.12728562449,54845,1
2003,420.392498555916,474.719689740253,1516.27426485877,919.366764620882,44.3622204428163,100.752375840945,385.704001651632,362.271156883121,NA,NA,23915.1145699011,15081.1956089005,1701.92965666528,444.32438946981,2591.9170257573,54845,1
2004,435.922327337968,495.509435990585,1579.94266619515,939.252930562293,47.90228457496,106.076143657155,413.969172080873,375.145226830904,NA,NA,24305.1715286486,14944.2817962923,1764.2405749573,470.250181954409,2724.6403988875,54845,1
2005,447.914598320402,511.855659491104,1589.6930737942,936.013274798483,48.4453090119993,109.492896653259,405.370997727627,373.259310986634,NA,NA,24606.3299735078,14811.3862900649,1781.9640446525,466.359756326323,2812.46031365592,54845,1
2006,456.12135614143,523.623107737113,1572.89960495128,923.047565206147,48.487394675955,113.826705519861,388.36743377996,371.3402608092,NA,NA,24907.4577175945,14728.604555858,1776.37872681529,457.814392929952,2862.21746118693,54845,1
2007,460.796501065944,531.196332495651,1543.45723943277,908.009303347461,44.6947336205987,110.713751338314,341.146379716515,346.62873864056,NA,NA,25271.0793755094,14747.4264829131,1759.03746293081,416.870914279477,2890.49124986132,54845,1
2008,462.801120242999,535.518975886148,1508.69106998128,895.5744335617,42.7906430929989,109.99798543511,311.229935479355,333.176193029726,NA,NA,25716.4311321506,14883.586869512,1736.9855130484,392.708775632608,2907.0133235915,54845,1
2009,462.794069380575,537.334337617655,1468.71145991453,885.025538150405,40.4123716181774,107.054891535775,280.608366211471,316.08357069624,NA,NA,26225.2902494057,15113.6091473132,1710.62218062203,365.322381915832,2913.2264953445,54845,1
2010,461.420720898395,537.361106660886,1425.52795659373,878.091740487009,37.3157631985504,100.237140561739,247.750311178946,291.305584917074,NA,NA,26799.2501104215,15454.9458113082,1682.45519045612,331.246154921943,2915.68436557763,54845,1
2011,458.813964140513,535.69193143959,1387.44075562098,876.820955987112,34.9686302421239,94.5512297962007,223.915399790918,274.835610826318,NA,NA,27401.0575371566,15874.9101607044,1658.15583170914,306.805284028796,2914.49649862766,54845,1
2012,454.286090709752,531.543211498711,1344.68426464787,872.629281873759,33.9091262922386,91.6979425413136,210.854093497141,268.882698849202,NA,NA,27970.1529415095,16292.3664531765,1627.74730438309,294.993151854218,2904.65329086819,54845,1
2013,448.639642080727,525.964784428106,1288.69939988702,861.471059721577,32.2509726535341,88.5087659798148,194.133567811734,260.628656123815,NA,NA,28509.7837747948,16690.8103620524,1585.5509009836,279.635070941779,2883.61605279766,54845,1
2014,442.471316773387,519.807592914304,1224.70598151413,846.124410037438,30.282687240576,84.8973531612856,175.867716984423,250.091224884172,NA,NA,29038.5903947407,17080.5052130287,1536.45040245835,262.060817841765,2853.11008130806,54845,1
2015,435.831062128275,513.089850918269,1154.37131316552,827.685235416412,28.7435925703979,80.9823034626843,160.107944959819,238.077356246087,NA,NA,29553.7065015213,17471.6700342004,1481.90935653561,245.384311337453,2810.21878255263,54845,1
2016,428.407835048395,505.390503859063,1083.06940227711,807.519837942843,27.0865882075395,76.3598346350205,144.572574305054,224.239433157302,NA,NA,30057.371029434,17870.2580096361,1425.21164804218,227.677020418283,2756.11098862828,54845,1
2017,419.775196388195,496.298851006024,1006.98184475968,781.629991929599,25.3729821383817,75.8042533052791,129.615574584361,221.897402739401,NA,NA,30525.9569125501,18228.3092061842,1362.06352928094,217.024733673198,2690.46905333136,54845,1
2018,410.392021654965,486.399523610104,949.901250360161,759.364622761812,25.013445047398,75.0189487389073,123.060661855178,218.885385725172,NA,NA,30924.6212365889,18500.7325291358,1310.49097201239,211.487799264833,2615.10955287305,54845,1
2019,401.291018330446,476.863218566173,926.887399829461,748.443216935645,24.6063930934604,74.0163353340058,119.257666330947,216.565793035556,NA,NA,31306.4648768046,18718.8111753925,1283.4321030242,207.682217702732,2542.90718517576,54845,1
2020,393.202968593424,468.620859018987,917.657664813684,741.532220584445,24.1844795464221,72.9670653812128,117.181637469646,214.544455638271,NA,NA,31638.1153047093,18864.715687403,1267.04435630809,204.95167599383,2489.26454549839,54845,1
2021,386.34061595502,461.868882942353,914.164771437483,736.13168715533,23.7775991534531,71.9466653064744,116.020548788417,212.995105931108,NA,NA,31930.733376024,18962.949435476,1255.89654866966,202.962828568255,2448.91381895445,54845,1
2022,380.687148115253,456.536339087755,913.118571136249,731.318469334977,23.4067392802068,71.0292346457995,115.422901051568,211.705707328961,NA,NA,32185.6061828062,19020.4012513268,1247.68677800607,201.469540374522,2418.80965989653,54845,1
2023,376.099669258457,452.436795042602,913.211142740078,726.681604373494,23.0818022828446,70.2490884298326,115.168721721254,210.55176309728,NA,NA,32405.7175508628,19041.8556604792,1241.33496188575,200.314386586592,2396.20054248383,54845,1
2024,372.401716220182,449.352195181876,913.853260458563,722.032897141896,22.8049182381688,69.6127212594403,115.120207723321,209.456738381826,NA,NA,32594.2400104295,19031.83352748,1236.23140634144,199.390640435846,2378.98082512565,54845,1
2025,369.425670877644,447.078165650068,914.730788774559,717.268213856249,22.5736024001464,69.1109201944803,115.190363575233,208.371239892293,NA,NA,32754.1102968343,18994.4788931092,1231.96940808571,198.622560375204,2365.60753970174,54845,1
2026,367.026237158603,445.438243968264,915.652573658353,712.329789436032,22.3829832029829,68.726893927443,115.32359591163,207.262946078026,NA,NA,32888.0173530633,18933.6602842715,1228.25670105759,197.954852606905,2354.95856211213,54845,1
2027,365.083018032104,444.286541583668,916.491241711051,707.186637864417,22.2272977313792,68.4414462519225,115.483929034156,206.11109827199,NA,NA,32998.3893172826,18852.9393660314,1224.87609708594,197.346723543985,2346.21534380701,54845,1
2018,409.800502113169,485.436148249079,874.20490287531,656.09924679762,25.0205951223834,75.0049536502292,117.257866152669,200.294648337525,NA,NA,30889.9178012244,18503.247824918,1222.04224368739,200.130484967669,2593.30322069162,54845,2
2019,396.581697301534,469.7793819428,736.481686346282,504.404903945131,24.5923905203641,73.7567112451169,102.917557222836,164.944799323729,NA,NA,31119.3659112377,18760.6548717951,1063.89061597133,175.919607307726,2420.16953871574,54845,2
2020,382.114909798696,452.141446673281,667.217616050817,439.307232404489,24.0664663558897,72.0969110670274,93.7610888813723,142.742684186326,NA,NA,31186.6165230249,18912.6705464582,980.497200456372,160.123062446777,2253.77755315611,54845,2
2021,368.231284581043,435.181173317693,628.820699277144,407.032646515179,23.4501921926744,70.115767888989,87.6499367420217,128.929765587352,NA,NA,31199.2201664062,19018.5344001337,929.442861668927,149.500626301318,2117.34530219874,54845,2
2022,355.931174943658,420.206098453519,604.811408547791,388.025670685116,22.7976258368096,68.0310512806892,83.4596060540668,120.075154477677,NA,NA,31191.3100799113,19095.7640107449,894.047719600043,142.05057429631,2011.40609615535,54845,2
2023,345.523895477244,407.599730015568,588.054591122528,375.029071264034,22.1606103361885,66.0230670407226,80.5054570809681,114.167269735476,NA,NA,31172.929646763,19148.4394626576,867.465883171091,136.619805219913,1930.03837287772,54845,2
2024,336.943134539458,397.267338440342,575.412138067897,365.229393397932,21.5736667518509,64.2013789776496,78.3658664288514,110.050904726406,NA,NA,31147.4246091933,19178.3730098648,846.622290968837,132.535470979706,1867.21979635124,54845,2
2025,329.970723155668,388.926368295706,565.401288449999,357.407251407029,21.0542946984696,62.6147538666728,76.7757176496463,107.057282793298,NA,NA,31115.9024801545,19187.2711893734,829.902899755109,129.388451013726,1818.21479669935,54845,2
2026,324.355841921553,382.256174065804,557.237859111816,350.94126561186,20.6079029521086,61.2719300868813,75.5653321383406,104.791315398327,NA,NA,31078.5652799298,19176.9430091835,816.313249802743,126.918214371454,1779.5483971694,54845,2
2027,319.860780640338,376.955577543159,550.447865786005,345.458901886983,20.2322619852329,60.1584184167796,74.6234013972524,103.011933308711,NA,NA,31035.3345912982,19149.2906950569,805.158094840319,124.949686165834,1748.70672340959,54845,2
2018,409.726750818029,485.347343479482,846.84361192351,643.002580097877,25.020200327269,75.0036184150586,116.952568853445,199.896898681821,NA,NA,30889.9764577331,18503.3333983544,1200.80529440326,199.784164414151,2587.07404113539,54845,3
2019,395.695648937645,468.71471941631,672.922426799138,468.594478382705,24.5825771019011,73.72378099742,101.239814048784,162.502511748908,NA,NA,31120.185574188,18761.8372328806,1011.44892746566,173.889088882809,2384.84201500793,54845,3
2020,379.50969550549,449.01912722434,593.436293788384,393.722990866353,24.0210176759068,71.9451074449364,90.6780743290118,137.924239876914,NA,NA,31189.1744521722,18916.8004003679,916.178584216934,156.191646070454,2188.548144964,54845,3
2021,363.599699904181,429.645694212055,553.633895689016,358.756594941763,23.3404515238006,69.7532891752927,83.6013474666695,122.368985657658,NA,NA,31204.2861796095,19027.0580631059,860.979758216148,144.135214805351,2030.53406441012,54845,3
2022,349.422146653022,412.44737679791,530.624901892574,339.737927510105,22.6057967295611,67.4047757848628,78.8412946275051,112.475867135739,NA,NA,31199.2895083385,19109.4420788866,824.130744118867,135.747247194992,1910.90240641419,54845,3
2023,337.471446897183,398.023901956252,515.320125875154,327.505632953245,21.882027252245,65.1235527294579,75.5837614733356,106.032339254113,NA,NA,31183.9833961377,19167.5374404164,797.052446386866,129.740893387402,1821.33711020755,54845,3
2024,327.702801618714,386.301222634419,504.05201036991,318.587241025399,21.2133830257226,63.0496966663575,73.301576033939,101.683667267699,NA,NA,31161.552208538,19202.8251595585,776.105353979399,125.315851294834,1753.7835562595,54845,3
2025,319.851993113336,376.938240210767,495.23061303131,311.581665888102,20.6227333392757,61.2474165027354,71.6603800064793,98.6247809136323,NA,NA,31133.0208495208,19216.8496867406,759.484470846681,121.974423871377,1702.15201325193,54845,3
2026,313.603464990697,369.535333677668,488.078334345026,305.839396269642,20.1172831632393,59.7293809523962,70.4483774616842,96.3794093564713,NA,NA,31098.5523765154,19211.3504442145,746.115998144607,119.399718201631,1662.13888241102,54845,3
2027,308.661854505519,363.721583840645,482.15689917381,301.003117610947,19.6946676185078,58.4791302460621,69.5304907319502,94.662798730637,NA,NA,31058.0534317632,19188.2095144584,735.268652715,117.383300710832,1630.73391951344,54845,3
