"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,330.085683992436,368.546000977264,956.432477728796,620.896551569595,26.2964276774976,62.2188362030056,236.195084825981,227.999546836838,NA,NA,23291.0160072625,15204.9673815795,1153.44521658603,274.911949406515,1688.07521737238,31619,1
2001,357.833034144031,405.497560319271,1143.46577248588,724.278142277365,30.7549212740244,68.9417168129137,299.580958516665,273.454892438004,NA,NA,24836.1916531155,15850.498137354,1335.13535859592,335.730271741849,1939.33936017452,31619,1
2002,382.82463742509,439.288607743884,1309.76979329096,810.543450334269,37.4825671472723,77.0997025251619,384.770486394384,320.998008467461,NA,NA,25928.5133809871,16174.2415688874,1494.66091158246,411.454559507295,2162.63120956044,31619,1
2003,404.077299348321,468.213630419732,1441.93131710081,872.80687234233,43.8189481407289,84.8277967961989,462.302704498957,361.105019231698,NA,NA,26596.3181231752,16221.0378954305,1620.09187216266,479.194665012389,2343.06762583139,31619,1
2004,421.261750624335,491.704062864645,1514.69269146896,903.130430862264,47.6486630709356,89.9266237419823,499.09709517344,379.724791124163,NA,NA,26970.3739339013,16106.5976912535,1693.49219550963,512.202060775194,2476.22196407987,31619,1
2005,434.325744725199,509.934778114803,1530.98346871144,907.479947770083,48.4474012869032,93.2690803831103,488.125948117101,380.826716219225,NA,NA,27244.7640949995,15972.2594846735,1719.40309304173,508.532748916496,2559.7795873581,31619,1
2006,442.911954475561,522.659829705357,1518.72713681406,898.827548177402,48.4513234395718,96.9948373703675,463.288005046799,379.048885637724,NA,NA,27519.5382363804,15873.7558124025,1718.91263566162,495.699305318775,2601.7444650442,31619,1
2007,447.28551612265,530.269735338487,1492.07858726025,885.222511027139,44.637061371084,94.2282194091027,403.517380089593,353.019850752365,NA,NA,27866.2507699765,15870.0111318216,1703.80914422884,447.747079685403,2620.67937662062,31619,1
2008,448.521117297644,533.982682546771,1459.36923319092,872.342009151546,42.7460701723919,93.4703701846457,365.401681534763,338.082576078075,NA,NA,28304.9090925245,15980.8122858343,1682.33854280634,418.672917262108,2625.9805816399,31619,1
2009,447.472398153661,534.788015285445,1421.32658351723,860.558899952075,40.0529131483686,90.3786569225729,323.903235208421,317.728209367265,NA,NA,28820.3447791277,16191.6480486627,1655.93066011181,383.806538428012,2621.00611418957,31619,1
2010,444.943524848004,533.60449909425,1379.77274226501,851.678231138779,37.0590234559271,84.5727623835557,283.74950269569,291.54755448306,NA,NA,29405.6651536235,16511.7104017218,1627.19741321039,345.670187125921,2610.59121692452,31619,1
2011,441.238058391376,530.732375344568,1349.79465807676,849.528323452432,34.634710337143,79.5227093989308,255.302197608273,273.770294310455,NA,NA,30025.9087487215,16917.9304351036,1606.43003093964,318.409367843435,2597.0153437885,31619,1
2012,436.016030516791,525.70152148708,1320.70880026786,847.2851226809,33.331078706518,76.5070482305934,239.887731760305,266.090914881316,NA,NA,30623.1439141027,17349.9443263217,1584.26726020539,304.398894506286,2578.57813687927,31619,1
2013,430.048722101015,519.573928058349,1277.2573047238,839.716036540153,31.5929561508865,73.5794063157083,220.38264721521,257.246833235759,NA,NA,31195.9477492442,17777.9443638728,1550.87605779799,287.418388463264,2551.83714815212,31619,1
2014,423.834020721309,513.137849845312,1225.02093922239,828.999382735086,29.5564204842088,70.2895401565792,198.37754060325,246.09196917249,NA,NA,31761.1110850337,18205.8913616579,1510.95251600396,267.70084656451,2518.37737869778,31619,1
2015,417.336805556173,506.347899704279,1165.95400537226,815.519318174999,28.0619525403841,67.0094762106093,179.509498822674,234.247625212714,NA,NA,32312.1535263776,18635.6865596637,1465.71351097041,249.70769917593,2473.99368657301,31619,1
2016,410.184760464819,498.69354737344,1109.49643391447,801.768080209201,26.2569964579314,62.673388392339,160.712401533893,219.788400879805,NA,NA,32855.2665093581,19080.3794793185,1421.03952613112,229.938358472162,2421.52280335215,31619,1
2017,401.949637683075,489.752033886107,1050.46149229534,783.284032573802,24.6670562534193,62.2147106146221,145.032504003058,218.648857844022,NA,NA,33360.0653768929,19483.089259737,1371.66870712052,219.738284548688,2359.69079651405,31619,1
2018,392.888533846539,479.849781674317,1003.16451110854,766.274764893808,24.2180271729917,61.4109453415473,137.810119414851,216.621728579458,NA,NA,33790.438219205,19800.5003458641,1328.55534688705,214.253361556983,2291.14654122979,31619,1
2019,383.683713338579,469.75879255386,982.034860669002,757.817699406334,23.7825177350206,60.4478459276241,134.773747679647,215.96493867171,NA,NA,34202.1679127108,20065.909275746,1303.52194710213,211.619605398638,2230.96948155782,31619,1
2020,375.376556909271,460.83250746206,972.412634581793,752.868596857736,23.3360380318395,59.4634777383802,133.762847498635,215.647129340565,NA,NA,34558.3419979569,20255.6167808214,1287.41437157235,210.235125215537,2190.43874231563,31619,1
2021,368.423965935312,453.587442763935,968.566903860776,749.68253742515,22.9144697076564,58.5297292667422,133.637871440991,215.656706832993,NA,NA,34871.1610500366,20395.2541105561,1276.77911502673,209.520543095257,2162.47168136996,31619,1
2022,362.873246528973,448.036441916722,967.830811775178,747.390773643874,22.5432755018737,57.7210707644528,133.973872655751,215.800087253475,NA,NA,35142.1031535433,20491.4603256895,1269.79002479965,209.203075080648,2143.4050188191,31619,1
2023,358.555154319657,443.960399851174,968.860763462523,745.479077869848,22.23229259906,57.0660837024111,134.552603047549,215.976945834887,NA,NA,35374.5625084735,20548.8453022063,1265.28481011106,209.136197187855,2130.51852165907,31619,1
2024,355.245018113905,441.078457918262,970.875413411552,743.639100827699,21.9808609498011,56.5628533608551,135.25290804616,216.125967657569,NA,NA,35572.1444897273,20571.8494562015,1262.44478574586,209.224752567059,2121.90171699056,31619,1
2025,352.72918136586,439.125222138818,973.3730222409,741.667213787862,21.7827778345435,56.1940617054638,136.002833099131,216.204570463459,NA,NA,35738.1636568384,20564.5828826286,1260.6651830113,209.399029366434,2116.19837642828,31619,1
2026,350.825562970931,437.874618868323,976.016761593266,739.430348904945,21.6296980656984,55.9367914279555,136.757329163805,216.181768121613,NA,NA,35875.6571057288,20530.945957525,1259.49874203861,209.605584874014,2112.4254452106,31619,1
2027,349.387343648298,437.143589953061,978.572224660465,736.843145928011,21.5131697125655,55.7680594194648,137.486595005267,216.03534865191,NA,NA,35987.349373652,20474.5511993593,1258.6147546979,209.803182457773,2109.85890116377,31619,1
2018,393.138597915747,479.863569167075,944.397246544431,680.265869408845,24.2296537945219,61.4103754043219,128.642571412399,190.880331958352,NA,NA,33752.5757862513,19804.3109848486,1257.65404753838,197.636832983846,2264.05680933921,31619,2
2019,382.139674844299,466.213770712753,831.496422815633,553.584282258514,23.8051595414983,60.3267971981875,110.062916129588,148.12372095364,NA,NA,33998.9445243225,20115.8087924592,1126.28012232963,167.479002048031,2089.0905646865,31619,2
2020,368.061728899473,448.164775039105,764.88356347587,494.84959088324,23.2802340479648,58.8863785585725,99.9668942474436,125.438920946691,NA,NA,34066.0631673325,20317.9995803466,1047.24749967184,150.805543339128,1934.23066356612,31619,2
2021,353.358319320119,429.339475382817,721.007266605372,461.7083203178,22.6306941241419,57.0798129565146,94.1168802571317,113.113194739905,NA,NA,34072.4329650962,20469.9741060377,991.543491226124,140.893761190229,1816.0617088317,31619,2
2022,340.026119234905,412.338504401238,690.260314367103,439.875674899934,21.926639702286,55.1390151078469,90.4680163043307,105.926744822298,NA,NA,34055.7289807779,20589.2611823277,949.727080942264,134.41318411099,1728.34380318125,31619,2
2023,328.805366882945,398.082143389444,667.758398615399,424.11132379332,21.2430745558777,53.278454525291,88.0182430840546,101.395749020442,NA,NA,34027.1465713464,20680.3802312791,917.574807958434,129.833054547885,1662.57744150055,31619,2
2024,319.71953389926,386.573596986065,650.757504294191,412.186949944253,20.6274214916437,51.6234271545245,86.270802086816,98.3366285370011,NA,NA,33990.5248354912,20745.62400802,892.589106059737,126.430331542315,1612.43757372979,31619,2
2025,312.509954367548,377.464323508398,637.590215376781,402.925314665062,20.0997418750611,50.2205025563735,84.9661947698004,96.1590675398659,NA,NA,33947.2114015671,20787.0975621149,873.024229519071,123.828935054663,1573.65434922338,31619,2
2026,306.858778825938,370.336346818881,627.187504136518,395.586763249162,19.6624881909981,49.0687010116314,83.9605100319444,94.5478669231188,NA,NA,33897.5179950548,20806.9125193924,857.596557020557,121.809016729291,1543.32135117494,31619,2
2027,302.468020959306,364.80167839495,618.824026308831,389.655560309698,19.3086675370188,48.1434033282907,83.1678970550191,93.3194721637632,NA,NA,33841.4008711459,20807.159260125,845.336523037293,120.225984582411,1519.38934144299,31619,2
2018,392.978543044585,479.666322775824,901.789536603572,660.455609985927,24.2285678805911,61.4073738070672,128.222801021703,190.451821818023,NA,NA,33752.6565399734,19804.405919877,1225.13551019115,197.211171337848,2254.98968605332,31619,3
2019,380.274131581893,463.921905617572,730.721946238459,498.164880478706,23.7793961713757,60.2573176976769,107.837643584801,145.513948705148,NA,NA,34000.3847695598,20116.8529635448,1043.88816833675,165.034947573133,2039.55062428466,31619,3
2020,362.71993144637,441.620163255776,644.67753950641,422.074717828774,23.1663666975755,58.575862331495,95.942096653848,120.324018134568,NA,NA,34069.7558503151,20322.2242601774,942.558152643058,146.086233129239,1845.00175980441,31619,3
2021,344.076686489278,418.001864561126,595.858030225126,382.646703095396,22.3685495062302,56.3705018596678,88.8579598557666,106.127154398327,NA,NA,34079.3255343554,20478.88470459,877.005756826582,134.390357815483,1699.10502903665,31619,3
2022,327.246373611468,396.773554094279,565.204387458056,359.452976179329,21.4885588572506,53.9645541208826,84.4546432604355,97.7721558179389,NA,NA,34066.3198568597,20603.6680882781,830.82293424688,126.659997156443,1594.17299359474,31619,3
2023,313.290062460644,379.236003808994,544.437811456895,344.206232952073,20.6328620359294,51.6567157064113,81.5707055540342,92.580962881846,NA,NA,34041.6290621794,20700.5715033705,796.896367471525,121.244922864541,1518.29230129577,31619,3
2024,302.221161611401,365.369158303576,529.571900039847,333.400743140488,19.8676843511897,49.6198913616576,79.5884051598419,89.1786727593595,NA,NA,34008.9129533546,20771.5797361987,771.454726225129,117.301452701843,1462.47385239869,31619,3
2025,293.650142508821,354.657555658184,518.494774565912,325.375992502139,19.2203248702615,47.9167643630556,78.1702222628289,86.8443276024634,NA,NA,33969.4179057169,20818.626086052,752.143553781238,114.363154767726,1420.72590022683,31619,3
2026,287.105806399686,346.492672754877,509.993741048654,319.226502458064,18.6927821810514,46.5426583203307,77.123485044841,85.1829475304776,NA,NA,33923.4027063456,20843.7363245731,737.355748659393,112.145599347224,1389.08981349724,31619,3
2027,282.157988684609,340.32419539568,503.31999883347,314.394402836203,18.2740288184934,45.4607199841812,76.3327532954848,83.965310408131,NA,NA,33870.8120980366,20848.9983919634,725.944312111045,110.459663951692,1364.87856659187,31619,3
